,0,1,2,3,4,5
0,(-0.058837890625+0j),(-0.0576171875+0j),(-0.05810546875+0j),(-0.0595703125+0j),(-0.05859375+0j),(-0.05859375+0j)
1,(0.0623779296875-0.05615234375j),(0.06201171875-0.055419921875j),(0.06103515625-0.0556640625j),(0.0615234375-0.0556640625j),(0.060546875-0.0546875j),(0.0625-0.0546875j)
2,(0.012420654296875+0.061004638671875j),(0.01220703125+0.060791015625j),(0.0126953125+0.06005859375j),(0.013671875+0.0595703125j),(0.01171875+0.05859375j),(0.01171875+0.05859375j)
3,(0.045867919921875+0.024871826171875j),(0.04541015625+0.02490234375j),(0.044921875+0.0244140625j),(0.0458984375+0.0234375j),(0.04296875+0.0234375j),(0.04296875+0.0234375j)
4,(-0.048553466796875-0.015655517578125j),(-0.0482177734375-0.015533447265625j),(-0.04833984375-0.015625j),(-0.048828125-0.015625j),(-0.046875-0.015625j),(-0.046875-0.01171875j)
5,(0.09893798828125+0.0350341796875j),(0.09814453125+0.0355224609375j),(0.09765625+0.03564453125j),(0.09765625+0.03515625j),(0.09765625+0.03515625j),(0.09765625+0.03515625j)
6,(0.0177001953125-0.095306396484375j),(0.01776123046875-0.095611572265625j),(0.0185546875-0.0947265625j),(0.0185546875-0.09375j),(0.017578125-0.09375j),(0.015625-0.09375j)
7,(0.054840087890625+0.019744873046875j),(0.055389404296875+0.01947021484375j),(0.05419921875+0.01953125j),(0.052734375+0.0185546875j),(0.0546875+0.017578125j),(0.0546875+0.01953125j)
8,(-0.07025146484375+0.086639404296875j),(-0.0699462890625+0.0863037109375j),(-0.06988525390625+0.08612060546875j),(-0.0703125+0.0859375j),(-0.068359375+0.0859375j),(-0.0703125+0.0859375j)
9,(0.034515380859375+0.004669189453125j),(0.03448486328125+0.00433349609375j),(0.034423828125+0.005096435546875j),(0.0341796875+0.00390625j),(0.03515625+0.001953125j),(0.03125+0.00390625j)
10,(0.006561279296875+0.0703125j),(0.00653076171875+0.0706787109375j),(0.00640869140625+0.069610595703125j),(0.0068359375+0.0703125j),(0.005859375+0.0703125j),(0.00390625+0.0703125j)
11,(0.022186279296875-0.07171630859375j),(0.02239990234375-0.0718994140625j),(0.02105712890625-0.071990966796875j),(0.0224609375-0.0712890625j),(0.021484375-0.072265625j),(0.01953125-0.0703125j)
12,(0.024444580078125-0.011627197265625j),(0.02484130859375-0.01177978515625j),(0.024993896484375-0.0113525390625j),(0.0244140625-0.0107421875j),(0.0234375-0.01171875j),(0.0234375-0.0078125j)
13,(-0.050048828125+0.009979248046875j),(-0.0501708984375+0.010284423828125j),(-0.050506591796875+0.009979248046875j),(-0.0498046875+0.009765625j),(-0.048828125+0.01171875j),(-0.046875+0.0078125j)
14,(-0.00445556640625-0.023101806640625j),(-0.004302978515625-0.023895263671875j),(-0.00537109375-0.0234375j),(-0.0048828125-0.021484375j),(-0.00390625-0.021484375j),(-0.00390625-0.01953125j)
15,(0.016082763671875-0.00469970703125j),(0.016571044921875-0.004364013671875j),(0.015655517578125-0.003997802734375j),(0.0166015625-0.0048828125j),(0.015625-0.00390625j),(0.015625-0.00390625j)
16,(0.0518798828125-0.0186767578125j),(0.051513671875-0.018310546875j),(0.0517578125-0.01806640625j),(0.05078125-0.0185546875j),(0.05078125-0.017578125j),(0.05078125-0.015625j)
17,(-0.03173828125+0.0638427734375j),(-0.031494140625+0.06396484375j),(-0.03173828125+0.0634765625j),(-0.0322265625+0.0615234375j),(-0.03125+0.0625j),(-0.03125+0.0625j)
18,(0.005828857421875-0.012451171875j),(0.006103515625-0.01171875j),(0.005859375-0.01220703125j),(0.0068359375-0.01171875j),(0.00390625-0.013671875j),(0.00390625-0.01171875j)
19,(-0.042083740234375+0.07952880859375j),(-0.041748046875+0.078857421875j),(-0.04248046875+0.07861328125j),(-0.0400390625+0.078125j),(-0.041015625+0.078125j),(-0.0390625+0.078125j)
20,(-0.13336181640625+0.06402587890625j),(-0.133331298828125+0.064239501953125j),(-0.13330078125+0.0634765625j),(-0.1318359375+0.0634765625j),(-0.1328125+0.0625j),(-0.1328125+0.0625j)
21,(-0.021087646484375+0.018310546875j),(-0.020782470703125+0.01812744140625j),(-0.021484375+0.01904296875j),(-0.0224609375+0.0166015625j),(-0.021484375+0.017578125j),(-0.01953125+0.015625j)
22,(-0.00927734375+0.00823974609375j),(-0.008544921875+0.0084228515625j),(-0.00830078125+0.00927734375j),(-0.0087890625+0.0078125j),(-0.005859375+0.0078125j),(-0.0078125+0.0078125j)
23,(-0.0372314453125+0.002716064453125j),(-0.037322998046875+0.003387451171875j),(-0.03759765625+0.001953125j),(-0.0361328125+0.001953125j),(-0.03515625+0.001953125j),(-0.03515625+0j)
