,0,1,2,3,4,5
0,(-0.05908203125+0j),(-0.05902099609375+0j),(-0.05908203125+0j),(-0.05908203125+0j),(-0.05908203125+0j),(-0.05908203125+0j)
1,(0.06256103515625-0.0565185546875j),(0.06256103515625-0.056488037109375j),(0.0625-0.0565185546875j),(0.06256103515625-0.05645751953125j),(0.0625-0.0565185546875j),(0.0625-0.056396484375j)
2,(0.012603759765625+0.06103515625j),(0.0125732421875+0.061004638671875j),(0.012603759765625+0.061004638671875j),(0.01263427734375+0.0609130859375j),(0.0126953125+0.0609130859375j),(0.012451171875+0.06103515625j)
3,(0.0458984375+0.024810791015625j),(0.045867919921875+0.0247802734375j),(0.045928955078125+0.024810791015625j),(0.04595947265625+0.0247802734375j),(0.0457763671875+0.0247802734375j),(0.0458984375+0.024658203125j)
4,(-0.048583984375-0.015380859375j),(-0.048553466796875-0.015380859375j),(-0.048583984375-0.015411376953125j),(-0.04852294921875-0.015380859375j),(-0.048583984375-0.0155029296875j),(-0.048583984375-0.015380859375j)
5,(0.0989990234375+0.035675048828125j),(0.098968505859375+0.03570556640625j),(0.098907470703125+0.03570556640625j),(0.09893798828125+0.03564453125j),(0.098876953125+0.03564453125j),(0.098876953125+0.03564453125j)
6,(0.017822265625-0.09564208984375j),(0.017852783203125-0.095611572265625j),(0.017822265625-0.0955810546875j),(0.017822265625-0.09564208984375j),(0.0179443359375-0.0955810546875j),(0.017822265625-0.095458984375j)
7,(0.05517578125+0.019775390625j),(0.05523681640625+0.01971435546875j),(0.05511474609375+0.019775390625j),(0.05511474609375+0.0196533203125j),(0.0550537109375+0.0196533203125j),(0.05517578125+0.01953125j)
8,(-0.07037353515625+0.0867919921875j),(-0.07037353515625+0.0867919921875j),(-0.070343017578125+0.086822509765625j),(-0.07037353515625+0.08673095703125j),(-0.0703125+0.0867919921875j),(-0.0703125+0.086669921875j)
9,(0.034637451171875+0.00439453125j),(0.03466796875+0.00439453125j),(0.034637451171875+0.00439453125j),(0.03460693359375+0.00445556640625j),(0.03466796875+0.0042724609375j),(0.03466796875+0.00439453125j)
10,(0.00640869140625+0.07098388671875j),(0.006439208984375+0.07098388671875j),(0.006378173828125+0.0709228515625j),(0.00640869140625+0.0709228515625j),(0.00634765625+0.0709228515625j),(0.00634765625+0.07080078125j)
11,(0.022247314453125-0.072784423828125j),(0.02227783203125-0.072845458984375j),(0.022247314453125-0.072723388671875j),(0.02227783203125-0.07275390625j),(0.0220947265625-0.07275390625j),(0.022216796875-0.07275390625j)
12,(0.0244140625-0.011474609375j),(0.024444580078125-0.011474609375j),(0.024444580078125-0.011474609375j),(0.0244140625-0.011474609375j),(0.0244140625-0.011474609375j),(0.0244140625-0.011474609375j)
13,(-0.05047607421875+0.010040283203125j),(-0.050506591796875+0.01007080078125j),(-0.050506591796875+0.010009765625j),(-0.05047607421875+0.010009765625j),(-0.0504150390625+0.0101318359375j),(-0.05029296875+0.010009765625j)
14,(-0.004608154296875-0.022979736328125j),(-0.004608154296875-0.022979736328125j),(-0.00457763671875-0.022979736328125j),(-0.00457763671875-0.02294921875j),(-0.004638671875-0.0228271484375j),(-0.00439453125-0.02294921875j)
15,(0.0159912109375-0.00421142578125j),(0.015960693359375-0.004150390625j),(0.016021728515625-0.004180908203125j),(0.0159912109375-0.00421142578125j),(0.0159912109375-0.004150390625j),(0.015869140625-0.004150390625j)
16,(0.0518798828125-0.018524169921875j),(0.0518798828125-0.018524169921875j),(0.051910400390625-0.018524169921875j),(0.05181884765625-0.01849365234375j),(0.0518798828125-0.0184326171875j),(0.0517578125-0.018310546875j)
17,(-0.031890869140625+0.064422607421875j),(-0.031890869140625+0.06439208984375j),(-0.031890869140625+0.064361572265625j),(-0.0318603515625+0.0643310546875j),(-0.0318603515625+0.0643310546875j),(-0.03173828125+0.064208984375j)
18,(0.00592041015625-0.012542724609375j),(0.005950927734375-0.012542724609375j),(0.0059814453125-0.01251220703125j),(0.00592041015625-0.012451171875j),(0.005859375-0.0125732421875j),(0.005859375-0.012451171875j)
19,(-0.042510986328125+0.079833984375j),(-0.042510986328125+0.07977294921875j),(-0.04254150390625+0.07977294921875j),(-0.04254150390625+0.0797119140625j),(-0.0426025390625+0.0797119140625j),(-0.04248046875+0.079833984375j)
20,(-0.13385009765625+0.06402587890625j),(-0.13385009765625+0.06402587890625j),(-0.133819580078125+0.06402587890625j),(-0.1337890625+0.06402587890625j),(-0.1337890625+0.06396484375j),(-0.1337890625+0.06396484375j)
21,(-0.021209716796875+0.018096923828125j),(-0.021148681640625+0.018096923828125j),(-0.021240234375+0.018096923828125j),(-0.02117919921875+0.01806640625j),(-0.021240234375+0.01806640625j),(-0.02099609375+0.01806640625j)
22,(-0.009124755859375+0.008209228515625j),(-0.00909423828125+0.0081787109375j),(-0.009124755859375+0.008270263671875j),(-0.00921630859375+0.00830078125j),(-0.009033203125+0.0081787109375j),(-0.009033203125+0.008056640625j)
23,(-0.037353515625+0.002532958984375j),(-0.03729248046875+0.002593994140625j),(-0.037322998046875+0.002471923828125j),(-0.03729248046875+0.0025634765625j),(-0.037109375+0.0025634765625j),(-0.037109375+0.00244140625j)
