,0,1,2,3,4,5,6
40,(-0.307647705078125+0j),(0.04193115234375-0.04193115234375j),(0.1407470703125+0.09881591796875j),(0.03863525390625-0.058319091796875j),(0.112548828125+0.04937744140625j),(0.111480712890625-0.04156494140625j),(-0.027984619140625-0.0238037109375j)
41,(-0.8724365234375+0j),(0.168731689453125-0.20562744140625j),(-0.067291259765625-0.227264404296875j),(0.11517333984375+0.06781005859375j),(0.14129638671875+0.069488525390625j),(0.086517333984375+0.112945556640625j),(-0.037322998046875-0.00250244140625j)
42,(-0.56500244140625+0j),(-0.0277099609375+0.041473388671875j),(-0.190155029296875-0.0970458984375j),(0.142364501953125-0.244842529296875j),(0.110443115234375-0.132537841796875j),(0.00103759765625+0.0909423828125j),(-0.0091552734375-0.008209228515625j)
43,(0.24267578125+0j),(0.004913330078125-0.009185791015625j),(0.088287353515625+0.041290283203125j),(-0.0858154296875+0.044189453125j),(0.031768798828125+0.15643310546875j),(-0.04345703125-0.05474853515625j),(-0.02117919921875-0.01806640625j)
44,(0.233673095703125+0j),(0.105926513671875-0.25579833984375j),(0.145263671875-0.08966064453125j),(0.186492919921875+0.1571044921875j),(-0.07391357421875-0.107696533203125j),(-0.093109130859375-0.069793701171875j),(-0.13385009765625-0.06402587890625j)
45,(-0.937255859375+0j),(0.190826416015625-0.62908935546875j),(0.047119140625-0.32916259765625j),(0.167449951171875+0.071197509765625j),(-0.019622802734375+0.017303466796875j),(-0.007904052734375+0.089874267578125j),(-0.0426025390625-0.079833984375j)
46,(-0.02484130859375+0j),(0.0286865234375-0.14434814453125j),(0.188873291015625-0.037445068359375j),(0.078521728515625-0.020233154296875j),(-0.1123046875-0.03192138671875j),(0.019195556640625-0.037872314453125j),(0.00592041015625+0.012542724609375j)
47,(-0.1549072265625+0j),(-0.00830078125+0.084564208984375j),(0.397735595703125+0.081817626953125j),(0.14935302734375+0.268707275390625j),(0.0037841796875+0.1624755859375j),(-0.07257080078125+0.011688232421875j),(-0.031890869140625-0.06439208984375j)
48,(-0.204254150390625+0j),-0.03564453125j,(0.218017578125+0.017822265625j),(0.03863525390625+0.058319091796875j),(-0.07391357421875+0.107696533203125j),(0.019195556640625+0.03790283203125j),(0.051910400390625+0.018524169921875j)
49,(-0.730010986328125+0j),(-0.000885009765625-0.009124755859375j),(0.091796875-0.023040771484375j),(0.033477783203125-0.129364013671875j),(-0.017303466796875+0.01971435546875j),(0.072601318359375+0.01171875j),(0.0159912109375+0.004180908203125j)
50,(-0.2132568359375+0j),(-0.065399169921875-0.328857421875j),(0.423828125-0.081573486328125j),(0.24481201171875-0.142303466796875j),(0.1123046875-0.0318603515625j),(-0.093109130859375+0.06976318359375j),(-0.00457763671875+0.022979736328125j)
51,(-0.79547119140625+0j),(-0.056365966796875-0.185821533203125j),(0.0545654296875+0.086517333984375j),(0.029449462890625+0.0919189453125j),(0.16253662109375+0.00372314453125j),(0.00799560546875+0.08990478515625j),(-0.050537109375-0.01007080078125j)
52,(0.372283935546875+0j),(0.15087890625+0.364288330078125j),(-0.283355712890625+0.168975830078125j),(-0.186492919921875+0.1571044921875j),(0.112548828125-0.04937744140625j),(0.001068115234375-0.090911865234375j),(0.024444580078125+0.011474609375j)
53,(0.298858642578125+0j),(-0.156158447265625-0.292144775390625j),(0.149871826171875+0.168060302734375j),(-0.068084716796875+0.168792724609375j),(-0.06951904296875-0.14129638671875j),(0.043426513671875-0.05474853515625j),(0.022247314453125+0.072845458984375j)
54,(0.25750732421875+0j),(0.160186767578125+0.23974609375j),(-0.147491455078125-0.00286865234375j),(-0.020172119140625+0.07855224609375j),(-0.11041259765625-0.132476806640625j),(0.111480712890625+0.041534423828125j),(0.00640869140625-0.071014404296875j)
55,(-0.18499755859375+0j),(-0.3623046875-0.4415283203125j),(0.192596435546875-0.245452880859375j),(0.295654296875-0.084442138671875j),(0.156402587890625+0.031768798828125j),(-0.086517333984375+0.112945556640625j),(0.03466796875-0.00439453125j)
56,(0.91357421875+0j),(0.23956298828125+0.23956298828125j),(-0.1407470703125+0.09881591796875j),(0.17938232421875-0.040496826171875j),(0.095611572265625+0.028167724609375j),(0.0982666015625+0.030059814453125j),(-0.07037353515625-0.08685302734375j)
57,(-0.26251220703125+0j),(-0.303314208984375-0.2489013671875j),(-0.024810791015625-0.235687255859375j),(0.094512939453125+0.075927734375j),(0.005218505859375-0.06256103515625j),(0.01214599609375+0.009429931640625j),(0.055206298828125-0.019744873046875j)
58,(-0.592315673828125+0j),(-0.352630615234375-0.235595703125j),(0.065826416015625-0.203033447265625j),(0.16949462890625-0.0836181640625j),(0.1009521484375+0.031951904296875j),(-0.002655029296875-0.00189208984375j),(0.017852783203125+0.095672607421875j)
59,(-0.253173828125+0j),(0.17169189453125+0.091766357421875j),(0.00433349609375+0.097320556640625j),(0.004608154296875-0.025238037109375j),(0.01910400390625+0.081451416015625j),(-0.071990966796875+0.006927490234375j),(0.0989990234375-0.03570556640625j)
60,(0.825439453125+0j),(0.184600830078125+0.076446533203125j),(-0.089630126953125+0.145233154296875j),(0.011871337890625+0.09686279296875j),(0.083740234375-0.06866455078125j),(-0.015899658203125-0.068572998046875j),(-0.048614501953125+0.015411376953125j)
61,(-0.684326171875+0j),(-0.0965576171875-0.029266357421875j),(-0.286041259765625+0.169525146484375j),(-0.08404541015625-0.2010498046875j),(0.1610107421875+0.0347900390625j),(0.04791259765625+0.060211181640625j),(0.045867919921875-0.0247802734375j)
62,(0.527313232421875+0j),(0.34906005859375+0.069427490234375j),(0.10711669921875+0.160003662109375j),(0.032440185546875+0.147552490234375j),(-0.115570068359375-0.068511962890625j),(0.099639892578125-6.103515625e-05j),(0.012603759765625-0.061004638671875j)
63,(0.876373291015625+0j),(0.803802490234375+0.0791015625j),(0.39874267578125+0.0765380859375j),(0.033599853515625+0.188140869140625j),(-0.065185546875+0.08563232421875j),(-0.025421142578125-0.11309814453125j),(0.062530517578125+0.0565185546875j)
