,0,1,2,3,4,5
25,(0.0430908203125-0.01019287109375j),(0.04302978515625-0.01019287109375j),(0.04290771484375-0.01031494140625j),(0.04296875-0.010009765625j),(0.04296875-0.01025390625j),(0.04296875-0.009765625j)
26,(-0.07708740234375-0.0487060546875j),(-0.07696533203125-0.04864501953125j),(-0.076812744140625-0.04840087890625j),(-0.07666015625-0.04833984375j),(-0.07666015625-0.04833984375j),(-0.0771484375-0.0478515625j)
27,(0.012481689453125+0.077178955078125j),(0.0123291015625+0.07720947265625j),(0.012359619140625+0.07696533203125j),(0.0126953125+0.0771484375j),(0.0126953125+0.07666015625j),(0.01171875+0.0771484375j)
28,(0.040252685546875-0.0631103515625j),(0.040191650390625-0.06304931640625j),(0.0399169921875-0.063262939453125j),(0.0400390625-0.063232421875j),(0.04052734375-0.0625j),(0.0400390625-0.0625j)
29,(-0.026702880859375-0.0130615234375j),(-0.026397705078125-0.012939453125j),(-0.02642822265625-0.01312255859375j),(-0.026611328125-0.013427734375j),(-0.02685546875-0.01318359375j),(-0.0263671875-0.0126953125j)
30,(-0.02154541015625-0.0245361328125j),(-0.021453857421875-0.0244140625j),(-0.021575927734375-0.024200439453125j),(-0.021240234375-0.0244140625j),(-0.02099609375-0.0244140625j),(-0.021484375-0.0244140625j)
31,(0.03704833984375-0.05657958984375j),(0.03704833984375-0.0565185546875j),(0.0369873046875-0.056182861328125j),(0.036865234375-0.05615234375j),(0.037109375-0.05615234375j),(0.037109375-0.0556640625j)
32,(0.0797119140625+0j),(0.07958984375+0j),(0.0797119140625+0j),(0.07958984375+0j),(0.07958984375+0j),(0.0791015625+0j)
33,(0.036956787109375+0.056640625j),(0.0369873046875+0.05657958984375j),(0.037109375+0.0562744140625j),(0.036865234375+0.05615234375j),(0.037109375+0.05615234375j),(0.037109375+0.0556640625j)
34,(-0.02154541015625+0.0245361328125j),(-0.021484375+0.0244140625j),(-0.0216064453125+0.024169921875j),(-0.021240234375+0.0244140625j),(-0.021484375+0.0244140625j),(-0.021484375+0.0244140625j)
35,(-0.026580810546875+0.01300048828125j),(-0.02667236328125+0.01318359375j),(-0.026611328125+0.012939453125j),(-0.026611328125+0.013427734375j),(-0.02685546875+0.0126953125j),(-0.0263671875+0.0126953125j)
36,(0.040252685546875+0.0631103515625j),(0.040191650390625+0.06304931640625j),(0.0399169921875+0.063232421875j),(0.0400390625+0.063232421875j),(0.04052734375+0.0625j),(0.0400390625+0.0625j)
37,(0.012481689453125-0.0771484375j),(0.01239013671875-0.07696533203125j),(0.0123291015625-0.076904296875j),(0.0126953125-0.0771484375j),(0.0126953125-0.07666015625j),(0.01171875-0.0771484375j)
38,(-0.077056884765625+0.048675537109375j),(-0.076934814453125+0.048553466796875j),(-0.076904296875+0.0484619140625j),(-0.07666015625+0.04833984375j),(-0.07666015625+0.04833984375j),(-0.0771484375+0.0478515625j)
39,(0.0430908203125+0.0101318359375j),(0.043060302734375+0.0101318359375j),(0.0430908203125+0.0103759765625j),(0.04296875+0.010009765625j),(0.04296875+0.01025390625j),(0.04296875+0.009765625j)
40,(-0.0279541015625-0.023773193359375j),(-0.027984619140625-0.0238037109375j),(-0.02813720703125-0.02374267578125j),(-0.02783203125-0.0234375j),(-0.02783203125-0.02392578125j),(-0.02734375-0.0234375j)
41,(-0.037353515625-0.002655029296875j),(-0.037200927734375-0.002655029296875j),(-0.0372314453125-0.00262451171875j),(-0.037353515625-0.00244140625j),(-0.03662109375-0.0029296875j),(-0.037109375-0.001953125j)
42,(-0.009185791015625-0.0081787109375j),(-0.009002685546875-0.00811767578125j),(-0.0087890625-0.008392333984375j),(-0.00927734375-0.00830078125j),(-0.00830078125-0.00830078125j),(-0.0087890625-0.0078125j)
43,(-0.021148681640625-0.018035888671875j),(-0.021240234375-0.01824951171875j),(-0.021148681640625-0.018096923828125j),(-0.021240234375-0.017822265625j),(-0.02099609375-0.01806640625j),(-0.0205078125-0.017578125j)
44,(-0.133697509765625-0.063995361328125j),(-0.13372802734375-0.06402587890625j),(-0.13360595703125-0.063812255859375j),(-0.13330078125-0.063720703125j),(-0.1337890625-0.0634765625j),(-0.1337890625-0.0634765625j)
45,(-0.042510986328125-0.079864501953125j),(-0.042510986328125-0.079864501953125j),(-0.0423583984375-0.07952880859375j),(-0.042236328125-0.079345703125j),(-0.04248046875-0.07958984375j),(-0.0419921875-0.0791015625j)
46,(0.00592041015625+0.0125732421875j),(0.005828857421875+0.0125732421875j),(0.005950927734375+0.01220703125j),(0.006103515625+0.01220703125j),(0.00537109375+0.0126953125j),(0.005859375+0.01171875j)
47,(-0.031829833984375-0.0643310546875j),(-0.0318603515625-0.064361572265625j),(-0.031829833984375-0.064117431640625j),(-0.031982421875-0.06396484375j),(-0.03173828125-0.06396484375j),(-0.03125-0.0634765625j)
48,(0.0518798828125+0.0185546875j),(0.0517578125+0.0185546875j),(0.0518798828125+0.0185546875j),(0.0517578125+0.0185546875j),(0.0517578125+0.01806640625j),(0.0517578125+0.017578125j)
49,(0.01580810546875+0.004180908203125j),(0.015869140625+0.00421142578125j),(0.01611328125+0.0042724609375j),(0.015869140625+0.00439453125j),(0.01611328125+0.00439453125j),(0.015625+0.00390625j)
50,(-0.004547119140625+0.022979736328125j),(-0.00469970703125+0.02301025390625j),(-0.0045166015625+0.023193359375j),(-0.004638671875+0.02294921875j),(-0.00439453125+0.0224609375j),(-0.00390625+0.0224609375j)
51,(-0.05059814453125-0.010162353515625j),(-0.050537109375-0.01007080078125j),(-0.0504150390625-0.0101318359375j),(-0.050537109375-0.010009765625j),(-0.05029296875-0.01025390625j),(-0.0498046875-0.009765625j)
52,(0.02447509765625+0.011444091796875j),(0.024444580078125+0.011474609375j),(0.0245361328125+0.01123046875j),(0.0244140625+0.011474609375j),(0.0244140625+0.01171875j),(0.0244140625+0.0107421875j)
53,(0.02215576171875+0.07269287109375j),(0.022186279296875+0.072540283203125j),(0.0223388671875+0.072509765625j),(0.022216796875+0.072509765625j),(0.02197265625+0.07275390625j),(0.021484375+0.072265625j)
54,(0.00640869140625-0.07086181640625j),(0.006439208984375-0.070770263671875j),(0.006591796875-0.0706787109375j),(0.00634765625-0.07080078125j),(0.00634765625-0.07080078125j),(0.005859375-0.0703125j)
55,(0.0345458984375-0.004425048828125j),(0.034515380859375-0.004180908203125j),(0.03466796875-0.00439453125j),(0.034423828125-0.00439453125j),(0.03466796875-0.00390625j),(0.0341796875-0.00390625j)
56,(-0.0703125-0.086761474609375j),(-0.070281982421875-0.086669921875j),(-0.07025146484375-0.08673095703125j),(-0.0703125-0.08642578125j),(-0.06982421875-0.08642578125j),(-0.0703125-0.0859375j)
57,(0.05511474609375-0.0196533203125j),(0.05511474609375-0.019683837890625j),(0.054962158203125-0.01995849609375j),(0.0546875-0.019287109375j),(0.0546875-0.01904296875j),(0.0546875-0.01953125j)
58,(0.01788330078125+0.095611572265625j),(0.01788330078125+0.09539794921875j),(0.017730712890625+0.09552001953125j),(0.01806640625+0.09521484375j),(0.01806640625+0.09521484375j),(0.017578125+0.0947265625j)
59,(0.09893798828125-0.03570556640625j),(0.098876953125-0.03558349609375j),(0.098480224609375-0.03570556640625j),(0.0986328125-0.03564453125j),(0.0986328125-0.03564453125j),(0.0986328125-0.03515625j)
60,(-0.048553466796875+0.015411376953125j),(-0.048553466796875+0.015289306640625j),(-0.0484619140625+0.015411376953125j),(-0.04833984375+0.015380859375j),(-0.04833984375+0.015625j),(-0.0478515625+0.0146484375j)
61,(0.045928955078125-0.024658203125j),(0.04571533203125-0.024749755859375j),(0.04571533203125-0.02447509765625j),(0.046142578125-0.024658203125j),(0.04541015625-0.02392578125j),(0.044921875-0.0244140625j)
62,(0.012603759765625-0.060943603515625j),(0.01239013671875-0.060943603515625j),(0.012542724609375-0.060760498046875j),(0.012939453125-0.060546875j),(0.01220703125-0.060546875j),(0.01171875-0.060546875j)
63,(0.0623779296875+0.056365966796875j),(0.062347412109375+0.0562744140625j),(0.062347412109375+0.056182861328125j),(0.062255859375+0.05615234375j),(0.0625+0.05615234375j),(0.0625+0.0556640625j)
