,0,1,2,3,4,5
0,(-0.05889892578125+0j),(-0.0584716796875+0j),(-0.058837890625+0j),(-0.05908203125+0j),(-0.0595703125+0j),(-0.05859375+0j)
1,(0.06243896484375-0.05633544921875j),(0.0623779296875-0.0560302734375j),(0.061767578125-0.05615234375j),(0.06201171875-0.05615234375j),(0.0625-0.0556640625j),(0.0625-0.0546875j)
2,(0.0126953125+0.060882568359375j),(0.0123291015625+0.0606689453125j),(0.012451171875+0.060791015625j),(0.01318359375+0.060546875j),(0.0126953125+0.0595703125j),(0.01171875+0.060546875j)
3,(0.045928955078125+0.024810791015625j),(0.045654296875+0.0247802734375j),(0.0458984375+0.024658203125j),(0.04638671875+0.0244140625j),(0.044921875+0.0244140625j),(0.044921875+0.0234375j)
4,(-0.04852294921875-0.015472412109375j),(-0.04840087890625-0.015289306640625j),(-0.04833984375-0.015625j),(-0.04833984375-0.015625j),(-0.0478515625-0.015625j),(-0.046875-0.013671875j)
5,(0.098876953125+0.035400390625j),(0.09869384765625+0.035430908203125j),(0.09814453125+0.035400390625j),(0.09814453125+0.03564453125j),(0.0986328125+0.03515625j),(0.09765625+0.03515625j)
6,(0.01788330078125-0.09552001953125j),(0.018096923828125-0.095428466796875j),(0.01806640625-0.095458984375j),(0.0185546875-0.0947265625j),(0.017578125-0.0947265625j),(0.017578125-0.09375j)
7,(0.0550537109375+0.01971435546875j),(0.05535888671875+0.019744873046875j),(0.054443359375+0.02001953125j),(0.0537109375+0.01904296875j),(0.0546875+0.0185546875j),(0.0546875+0.01953125j)
8,(-0.07025146484375+0.086761474609375j),(-0.07012939453125+0.08660888671875j),(-0.0699462890625+0.0865478515625j),(-0.0703125+0.0859375j),(-0.0693359375+0.0859375j),(-0.0703125+0.0859375j)
9,(0.034576416015625+0.004364013671875j),(0.034576416015625+0.00396728515625j),(0.03466796875+0.0047607421875j),(0.0341796875+0.00439453125j),(0.0341796875+0.0029296875j),(0.033203125+0.00390625j)
10,(0.006439208984375+0.070709228515625j),(0.00665283203125+0.070892333984375j),(0.006439208984375+0.070526123046875j),(0.00634765625+0.07080078125j),(0.005859375+0.0703125j),(0.005859375+0.0703125j)
11,(0.022125244140625-0.072509765625j),(0.02252197265625-0.072479248046875j),(0.02203369140625-0.072479248046875j),(0.0224609375-0.072265625j),(0.021484375-0.072265625j),(0.021484375-0.072265625j)
12,(0.024505615234375-0.01153564453125j),(0.024505615234375-0.01153564453125j),(0.02484130859375-0.0113525390625j),(0.0244140625-0.01123046875j),(0.0244140625-0.01171875j),(0.0234375-0.009765625j)
13,(-0.0501708984375+0.010101318359375j),(-0.050384521484375+0.010162353515625j),(-0.050933837890625+0.01025390625j),(-0.05029296875+0.009765625j),(-0.0498046875+0.0107421875j),(-0.048828125+0.009765625j)
14,(-0.00457763671875-0.02313232421875j),(-0.00469970703125-0.02337646484375j),(-0.004791259765625-0.02294921875j),(-0.00439453125-0.0224609375j),(-0.0048828125-0.0224609375j),(-0.00390625-0.021484375j)
15,(0.016082763671875-0.004364013671875j),(0.016082763671875-0.004241943359375j),(0.0159912109375-0.004241943359375j),(0.015625-0.0048828125j),(0.015625-0.0048828125j),(0.015625-0.00390625j)
16,(0.0518798828125-0.01849365234375j),(0.0516357421875-0.0185546875j),(0.0517578125-0.018310546875j),(0.05126953125-0.0185546875j),(0.0517578125-0.017578125j),(0.05078125-0.017578125j)
17,(-0.03173828125+0.064208984375j),(-0.03173828125+0.064208984375j),(-0.031982421875+0.06396484375j),(-0.0322265625+0.0634765625j),(-0.03125+0.0634765625j),(-0.03125+0.0625j)
18,(0.005889892578125-0.0125732421875j),(0.0057373046875-0.0120849609375j),(0.005859375-0.0126953125j),(0.00634765625-0.01171875j),(0.0048828125-0.0126953125j),(0.005859375-0.01171875j)
19,(-0.04229736328125+0.079742431640625j),(-0.042236328125+0.0792236328125j),(-0.042724609375+0.0791015625j),(-0.04150390625+0.0791015625j),(-0.0419921875+0.0791015625j),(-0.041015625+0.078125j)
20,(-0.133453369140625+0.064056396484375j),(-0.1336669921875+0.06396484375j),(-0.13330078125+0.06396484375j),(-0.1328125+0.06396484375j),(-0.1337890625+0.0625j),(-0.1328125+0.0625j)
21,(-0.021026611328125+0.018218994140625j),(-0.021148681640625+0.018280029296875j),(-0.021240234375+0.0185546875j),(-0.021484375+0.017578125j),(-0.021484375+0.017578125j),(-0.01953125+0.017578125j)
22,(-0.0091552734375+0.00811767578125j),(-0.0087890625+0.00830078125j),(-0.0087890625+0.008544921875j),(-0.00927734375+0.00830078125j),(-0.0078125+0.0078125j),(-0.0078125+0.0078125j)
23,(-0.037322998046875+0.0028076171875j),(-0.037353515625+0.0030517578125j),(-0.037353515625+0.00244140625j),(-0.037109375+0.00244140625j),(-0.0361328125+0.0029296875j),(-0.037109375+0.001953125j)
24,(-0.02789306640625+0.023773193359375j),(-0.02801513671875+0.02386474609375j),(-0.0281982421875+0.0235595703125j),(-0.02734375+0.0234375j),(-0.0283203125+0.0234375j),(-0.02734375+0.0234375j)
25,(0.043060302734375-0.0101318359375j),(0.042877197265625-0.010101318359375j),(0.042724609375-0.01031494140625j),(0.04296875-0.01025390625j),(0.04296875-0.0107421875j),(0.04296875-0.009765625j)
26,(-0.076873779296875-0.04864501953125j),(-0.076690673828125-0.048492431640625j),(-0.076416015625-0.04827880859375j),(-0.076171875-0.0478515625j),(-0.076171875-0.0478515625j),(-0.076171875-0.046875j)
27,(0.012359619140625+0.07696533203125j),(0.011993408203125+0.07684326171875j),(0.01220703125+0.076934814453125j),(0.01220703125+0.07666015625j),(0.0126953125+0.076171875j),(0.01171875+0.076171875j)
28,(0.0400390625-0.063140869140625j),(0.040374755859375-0.062835693359375j),(0.039459228515625-0.063262939453125j),(0.03955078125-0.0634765625j),(0.0400390625-0.0625j),(0.0390625-0.0625j)
29,(-0.026641845703125-0.01324462890625j),(-0.02618408203125-0.01275634765625j),(-0.02655029296875-0.01312255859375j),(-0.02685546875-0.013671875j),(-0.02734375-0.013671875j),(-0.025390625-0.01171875j)
30,(-0.021575927734375-0.02459716796875j),(-0.021575927734375-0.024169921875j),(-0.021881103515625-0.024200439453125j),(-0.02099609375-0.0244140625j),(-0.0205078125-0.0244140625j),(-0.021484375-0.0234375j)
31,(0.036895751953125-0.05645751953125j),(0.037078857421875-0.05621337890625j),(0.036529541015625-0.0556640625j),(0.03662109375-0.05615234375j),(0.037109375-0.0556640625j),(0.037109375-0.0546875j)
32,(0.07965087890625+0j),(0.0792236328125+0j),(0.079345703125+0j),(0.07958984375+0j),(0.0791015625+0j),(0.078125+0j)
33,(0.03680419921875+0.05657958984375j),(0.0369873046875+0.0565185546875j),(0.036865234375+0.0556640625j),(0.03662109375+0.05615234375j),(0.037109375+0.0556640625j),(0.037109375+0.0546875j)
34,(-0.021575927734375+0.02459716796875j),(-0.0216064453125+0.0242919921875j),(-0.021728515625+0.024169921875j),(-0.02099609375+0.0244140625j),(-0.0205078125+0.0244140625j),(-0.021484375+0.0234375j)
35,(-0.0264892578125+0.013031005859375j),(-0.026611328125+0.0130615234375j),(-0.02685546875+0.012939453125j),(-0.02685546875+0.013671875j),(-0.02734375+0.0126953125j),(-0.025390625+0.01171875j)
36,(0.0400390625+0.063140869140625j),(0.040374755859375+0.062835693359375j),(0.03955078125+0.0634765625j),(0.03955078125+0.0634765625j),(0.0400390625+0.0625j),(0.0390625+0.0625j)
37,(0.01239013671875-0.076934814453125j),(0.012237548828125-0.076873779296875j),(0.01220703125-0.076416015625j),(0.01220703125-0.07666015625j),(0.0126953125-0.076171875j),(0.01171875-0.076171875j)
38,(-0.076873779296875+0.04864501953125j),(-0.07672119140625+0.04815673828125j),(-0.07666015625+0.048095703125j),(-0.076171875+0.0478515625j),(-0.076171875+0.0478515625j),(-0.076171875+0.046875j)
39,(0.043212890625+0.010040283203125j),(0.042816162109375+0.009979248046875j),(0.042724609375+0.01025390625j),(0.04296875+0.01025390625j),(0.04296875+0.0107421875j),(0.04296875+0.009765625j)
40,(-0.02789306640625-0.023773193359375j),(-0.02801513671875-0.02386474609375j),(-0.0281982421875-0.0235595703125j),(-0.02734375-0.0234375j),(-0.0283203125-0.0234375j),(-0.02734375-0.0234375j)
41,(-0.037261962890625-0.002777099609375j),(-0.037017822265625-0.00274658203125j),(-0.037109375-0.0028076171875j),(-0.037109375-0.00244140625j),(-0.0361328125-0.0029296875j),(-0.037109375-0.001953125j)
42,(-0.0091552734375-0.00811767578125j),(-0.00885009765625-0.008148193359375j),(-0.008392333984375-0.008514404296875j),(-0.00927734375-0.00830078125j),(-0.0078125-0.0078125j),(-0.0078125-0.0078125j)
43,(-0.020965576171875-0.01788330078125j),(-0.02130126953125-0.018310546875j),(-0.02105712890625-0.018310546875j),(-0.021484375-0.017578125j),(-0.021484375-0.017578125j),(-0.01953125-0.017578125j)
44,(-0.1334228515625-0.064056396484375j),(-0.1336669921875-0.06396484375j),(-0.13323974609375-0.0638427734375j),(-0.1328125-0.06396484375j),(-0.1337890625-0.0625j),(-0.1328125-0.0625j)
45,(-0.04241943359375-0.07977294921875j),(-0.042572021484375-0.079681396484375j),(-0.042327880859375-0.0791015625j),(-0.04150390625-0.0791015625j),(-0.0419921875-0.0791015625j),(-0.041015625-0.078125j)
46,(0.005889892578125+0.0125732421875j),(0.005889892578125+0.01263427734375j),(0.006256103515625+0.01220703125j),(0.00634765625+0.01171875j),(0.0048828125+0.0126953125j),(0.005859375+0.01171875j)
47,(-0.031890869140625-0.063995361328125j),(-0.03179931640625-0.06451416015625j),(-0.0316162109375-0.0635986328125j),(-0.0322265625-0.0634765625j),(-0.03125-0.0634765625j),(-0.03125-0.0625j)
48,(0.0518798828125+0.01849365234375j),(0.0516357421875+0.0185546875j),(0.0517578125+0.018310546875j),(0.05126953125+0.0185546875j),(0.0517578125+0.017578125j),(0.05078125+0.017578125j)
49,(0.0157470703125+0.004150390625j),(0.015869140625+0.004150390625j),(0.016357421875+0.00390625j),(0.015625+0.0048828125j),(0.015625+0.0048828125j),(0.015625+0.00390625j)
50,(-0.00457763671875+0.02313232421875j),(-0.0047607421875+0.0228271484375j),(-0.00439453125+0.0234375j),(-0.00439453125+0.0224609375j),(-0.0048828125+0.0224609375j),(-0.00390625+0.021484375j)
51,(-0.05059814453125-0.010345458984375j),(-0.050537109375-0.0101318359375j),(-0.050537109375-0.01025390625j),(-0.05029296875-0.009765625j),(-0.0498046875-0.0107421875j),(-0.048828125-0.009765625j)
52,(0.0245361328125+0.01153564453125j),(0.024505615234375+0.011505126953125j),(0.02490234375+0.01123046875j),(0.0244140625+0.01123046875j),(0.0244140625+0.01171875j),(0.0234375+0.009765625j)
53,(0.02203369140625+0.0726318359375j),(0.022003173828125+0.07244873046875j),(0.022216796875+0.072265625j),(0.0224609375+0.072265625j),(0.021484375+0.072265625j),(0.021484375+0.072265625j)
54,(0.006439208984375-0.070709228515625j),(0.00640869140625-0.070404052734375j),(0.0068359375-0.070556640625j),(0.00634765625-0.07080078125j),(0.005859375-0.0703125j),(0.005859375-0.0703125j)
55,(0.034423828125-0.004364013671875j),(0.034393310546875-0.003997802734375j),(0.034912109375-0.00439453125j),(0.0341796875-0.00439453125j),(0.0341796875-0.0029296875j),(0.033203125-0.00390625j)
56,(-0.07025146484375-0.086761474609375j),(-0.07012939453125-0.08660888671875j),(-0.0699462890625-0.0865478515625j),(-0.0703125-0.0859375j),(-0.0693359375-0.0859375j),(-0.0703125-0.0859375j)
57,(0.0550537109375-0.01953125j),(0.054779052734375-0.019927978515625j),(0.054443359375-0.01995849609375j),(0.0537109375-0.01904296875j),(0.0546875-0.0185546875j),(0.0546875-0.01953125j)
58,(0.01788330078125+0.09552001953125j),(0.017852783203125+0.095123291015625j),(0.017822265625+0.09564208984375j),(0.0185546875+0.0947265625j),(0.017578125+0.0947265625j),(0.017578125+0.09375j)
59,(0.098968505859375-0.035675048828125j),(0.098602294921875-0.03533935546875j),(0.09814453125-0.035919189453125j),(0.09814453125-0.03564453125j),(0.0986328125-0.03515625j),(0.09765625-0.03515625j)
60,(-0.04852294921875+0.015472412109375j),(-0.04840087890625+0.015289306640625j),(-0.048248291015625+0.015411376953125j),(-0.04833984375+0.015625j),(-0.0478515625+0.015625j),(-0.046875+0.013671875j)
61,(0.0460205078125-0.024444580078125j),(0.04541015625-0.024627685546875j),(0.04559326171875-0.02447509765625j),(0.04638671875-0.0244140625j),(0.044921875-0.0234375j),(0.044921875-0.0234375j)
62,(0.0126953125-0.06085205078125j),(0.0120849609375-0.06072998046875j),(0.012603759765625-0.060760498046875j),(0.01318359375-0.060546875j),(0.0126953125-0.0595703125j),(0.01171875-0.060546875j)
63,(0.06219482421875+0.056121826171875j),(0.0621337890625+0.05615234375j),(0.06207275390625+0.05615234375j),(0.06201171875+0.05615234375j),(0.0625+0.0556640625j),(0.0625+0.0546875j)
