,0,1,2,3,4,5
0,(-0.05908203125+0j),(-0.058990478515625+0j),(-0.05902099609375+0j),(-0.05908203125+0j),(-0.05908203125+0j),(-0.05908203125+0j)
1,(0.06256103515625-0.05645751953125j),(0.062469482421875-0.05645751953125j),(0.0625-0.05645751953125j),(0.0623779296875-0.056396484375j),(0.0625-0.056396484375j),(0.0625-0.05615234375j)
2,(0.01263427734375+0.061004638671875j),(0.0125732421875+0.061004638671875j),(0.0126953125+0.06097412109375j),(0.0126953125+0.060791015625j),(0.0126953125+0.060791015625j),(0.01220703125+0.06103515625j)
3,(0.0458984375+0.024810791015625j),(0.04583740234375+0.024810791015625j),(0.0458984375+0.0247802734375j),(0.0458984375+0.024658203125j),(0.045654296875+0.024658203125j),(0.0458984375+0.0244140625j)
4,(-0.048583984375-0.015380859375j),(-0.048583984375-0.015350341796875j),(-0.048583984375-0.015380859375j),(-0.0484619140625-0.015380859375j),(-0.048583984375-0.015625j),(-0.04833984375-0.01513671875j)
5,(0.099029541015625+0.03564453125j),(0.098907470703125+0.035675048828125j),(0.0987548828125+0.03558349609375j),(0.098876953125+0.03564453125j),(0.098876953125+0.03564453125j),(0.0986328125+0.03564453125j)
6,(0.017822265625-0.09564208984375j),(0.017791748046875-0.09552001953125j),(0.01788330078125-0.0955810546875j),(0.017822265625-0.095458984375j),(0.017822265625-0.095458984375j),(0.017578125-0.09521484375j)
7,(0.055206298828125+0.019805908203125j),(0.05523681640625+0.0196533203125j),(0.0550537109375+0.01983642578125j),(0.054931640625+0.01953125j),(0.054931640625+0.01953125j),(0.05517578125+0.01953125j)
8,(-0.070343017578125+0.086761474609375j),(-0.070343017578125+0.086761474609375j),(-0.070281982421875+0.086761474609375j),(-0.0704345703125+0.086669921875j),(-0.070068359375+0.086669921875j),(-0.0703125+0.08642578125j)
9,(0.034637451171875+0.004364013671875j),(0.03466796875+0.00433349609375j),(0.034637451171875+0.00445556640625j),(0.0345458984375+0.0045166015625j),(0.03466796875+0.004150390625j),(0.03466796875+0.00439453125j)
10,(0.00640869140625+0.070953369140625j),(0.0064697265625+0.070892333984375j),(0.006439208984375+0.07086181640625j),(0.00634765625+0.07080078125j),(0.00634765625+0.07080078125j),(0.00634765625+0.07080078125j)
11,(0.022216796875-0.07275390625j),(0.022308349609375-0.07281494140625j),(0.022247314453125-0.0726318359375j),(0.022216796875-0.07275390625j),(0.02197265625-0.07275390625j),(0.02197265625-0.07275390625j)
12,(0.0244140625-0.011474609375j),(0.0244140625-0.011505126953125j),(0.024444580078125-0.011444091796875j),(0.0244140625-0.0113525390625j),(0.0244140625-0.011474609375j),(0.0244140625-0.01123046875j)
13,(-0.0504150390625+0.010009765625j),(-0.050537109375+0.010101318359375j),(-0.050537109375+0.010009765625j),(-0.050537109375+0.010009765625j),(-0.05029296875+0.01025390625j),(-0.05029296875+0.009765625j)
14,(-0.00457763671875-0.022979736328125j),(-0.004608154296875-0.02301025390625j),(-0.004638671875-0.02301025390625j),(-0.0045166015625-0.0228271484375j),(-0.004638671875-0.022705078125j),(-0.00439453125-0.02294921875j)
15,(0.015960693359375-0.0042724609375j),(0.01593017578125-0.00421142578125j),(0.015960693359375-0.00421142578125j),(0.0159912109375-0.004150390625j),(0.01611328125-0.004150390625j),(0.015625-0.00390625j)
16,(0.051910400390625-0.0185546875j),(0.051849365234375-0.0185546875j),(0.0518798828125-0.01849365234375j),(0.0517578125-0.0185546875j),(0.0517578125-0.018310546875j),(0.0517578125-0.01806640625j)
17,(-0.03192138671875+0.06439208984375j),(-0.0318603515625+0.064361572265625j),(-0.0318603515625+0.06427001953125j),(-0.0318603515625+0.064208984375j),(-0.03173828125+0.064208984375j),(-0.03173828125+0.06396484375j)
18,(0.00592041015625-0.012542724609375j),(0.005950927734375-0.012451171875j),(0.00592041015625-0.012451171875j),(0.0059814453125-0.0123291015625j),(0.005615234375-0.012451171875j),(0.005859375-0.01220703125j)
19,(-0.04241943359375+0.079864501953125j),(-0.04248046875+0.079681396484375j),(-0.04254150390625+0.07977294921875j),(-0.04248046875+0.07958984375j),(-0.04248046875+0.07958984375j),(-0.04248046875+0.07958984375j)
20,(-0.133819580078125+0.064056396484375j),(-0.133758544921875+0.064056396484375j),(-0.13385009765625+0.06402587890625j),(-0.1337890625+0.0638427734375j),(-0.1337890625+0.063720703125j),(-0.1337890625+0.06396484375j)
21,(-0.02117919921875+0.018096923828125j),(-0.02117919921875+0.01812744140625j),(-0.021240234375+0.01812744140625j),(-0.021240234375+0.01806640625j),(-0.021240234375+0.01806640625j),(-0.02099609375+0.01806640625j)
22,(-0.009124755859375+0.008209228515625j),(-0.009002685546875+0.008209228515625j),(-0.009033203125+0.00823974609375j),(-0.00927734375+0.00830078125j),(-0.0087890625+0.00830078125j),(-0.0087890625+0.0078125j)
23,(-0.037384033203125+0.0025634765625j),(-0.037261962890625+0.00262451171875j),(-0.037353515625+0.00250244140625j),(-0.0372314453125+0.0025634765625j),(-0.037109375+0.002685546875j),(-0.037109375+0.00244140625j)
