,0,1,2,3,4,5,6
12,(-0.138641357421875+0j),(0.392578125+0j),(0.176239013671875+0j),(-1.3262833644025176e-18+0.02165985107421875j),(0.028564453125-0.010829925537109375j),(0.03909694226656206+0.0018127159888815126j),(0.0916689932346344-0.012016130611300468j)
13,(-0.212921142578125+0j),(-0.4452667236328125+0j),(-0.4673919677734375+0j),(-0.1269037378651795-0.30637272506995644j),(0.1661824229316694+0.03207660366547804j),(0.14424104583598468-0.025844976404145202j),(0.06134564056992531-0.008997389115393162j)
14,(0.446014404296875+0j),(0.4770050048828125+0j),(0.01198577880859375+0j),(-0.03517407389325172-0.03517407389325172j),(0.04962943140812412+0.0144553575148724j),(-0.01053248914156206-0.012642641525990888j),(0.08422251790761948-0.07564923167228699j)
15,(0.9896240234375+0j),(0.7099609375+0j),(0.08567047119140625+0j),(-0.056519531489881536-0.023411156482082165j),(0.12229966874029993-0.08376655647376845j),(0.057921580069623245-0.021941377095684732j),(0.10409386456012726-0.0426255464553833j)
16,(0.898773193359375+0j),(0.410797119140625+0j),(0.0277252197265625+0j),(0.013862609863281252-0.02227783203125j),(0.0740722461338591-0.1547672835458378j),(-0.010648291034265317-0.11939817214222458j),(0.0688323974609375-0.01749563217163086j)
17,(0.088348388671875+0j),(0.07452392578125+0j),(0.4276044834033402-0.08505582009591407j),(0.21166933435724022-0.05325075937365459j),(0.1480251078587485-0.09972393316692932j),(-0.03864246030453079-0.015999435051280278j),(0.004193010274320841+0.0302883293479681j)
18,(-0.11029052734375+0j),(-0.06512451171875+0j),(-0.09416280116896271+0.03900350931522548j),(-0.031921154898478785+0.056101825401668345j),(-0.09536882820238973-0.08402906073861136j),(0.08472053716812442-0.03536911140361322j),(0.0004980195080861449-0.1110183373093605j)
19,(-0.4635009765625+0j),(0.1930694580078125+0j),(-0.38510785845690093+0.2573208443157502j),(-0.1451275121656428+0.19963907123664998j),(-0.2253100284678101+0.06772506306436876j),(-0.08372449811564903-0.18666756816327928j),(0.009422178380191326+0.042768798768520355j)
20,(-0.928131103515625+0j),(-0.463226318359375+0j),(0.4215386174648625-0.4215386174648625j),(0.13428188240443695-0.2872567350604256j),(-0.06020963627057785+0.1324894515145878j),(0.03996062493485093+0.034520889105338425j),(-0.05257205292582512-0.013828846625983715j)
21,(-0.945098876953125+0j),(-0.1410369873046875+0j),(0.18715823088821823-0.2801020868775855j),(0.0843808813602568-0.14619710696020405j),(0.07786476047294157-0.01214176780797055j),(0.05722222458759794-0.08105832926497582j),(0.03883399814367294-0.07386045902967453j)
22,(-0.0701904296875+0j),(-0.1811676025390625+0j),(0.1119887421816082-0.2703647402079424j),(-0.1588165015063007-0.22415994687889107j),(0.14013088614027971-0.06344767330391095j),(-0.10017026120542878+0.09796856240924937j),(-0.008630800060927868-0.05778960883617401j)
23,(-0.363067626953125+0j),(0.2013092041015625+0j),(0.0013098105115828928-0.006584862112082235j),(-0.3054925447699774-0.06418894510791244j),(0.03657968870225431-0.14997489072198109j),(0.06891656145700527-0.020642535885343625j),(0.03493081033229828+0.020820235833525658j)
24,(-0.239959716796875+0j),(0.2797088623046875+0j),(2.728247568901269e-18-0.0445556640625j),(0.013862609863281248+0.02227783203125j),(-0.06020963627057782-0.13248945151458777j),(-0.10017026120542875-0.09796856240924937j),(-0.033980708569288254-0.05717652663588524j)
25,(0.7835693359375+0j),(0.3527984619140625+0j),(-0.004265814688859736-0.0214456986513951j),(0.1873267947496915-0.11201884863680295j),(0.01214176780797055-0.07786476047294157j),(-0.06891656145700524-0.02064253588534369j),(0.041170403361320496+0.028579354286193848j)
26,(0.051483154296875+0j),(0.09344482421875+0j),(0.030320491372005133+0.07320014148811121j),(-0.05610182540166835+0.03192115489847879j),(-0.1401308861402797-0.06344767330391098j),(0.03996062493485093-0.0345208891053384j),(-0.015626849606633186+0.03866301476955414j)
27,(0.121002197265625+0j),(0.4808197021484375+0j),(0.09485283412561533+0.14195729815754973j),(-0.03854549307216028+0.2437867890502786j),(-0.14997489072198103+0.036579688702254184j),(-0.05722222458759787-0.08105832926497579j),(-0.06807069480419159-0.04004492238163948j)
28,(-0.527740478515625+0j),(-0.04010009765625+0j),(-0.15297485265598862-0.15297485265598865j),(-0.1342818824044369-0.28725673506042554j),(0.07407224613385907+0.15476728354583777j),(0.08472053716812442+0.03536911140361322j),(0.023694545030593872-0.01729200966656208j)
29,(-0.9522705078125+0j),(-0.4895172119140625+0j),(-0.01839646816770463-0.012292127042822619j),(-0.1630432591337504-0.043710672309080184j),(0.09972393316692933-0.1480251078587485j),(0.08372449811564911-0.1866675681632793j),(-0.0030567634385079145-0.002421585377305746j)
30,(-0.349700927734375+0j),(-0.453033447265625+0j),(-0.4296217451942096-0.17795515354983973j),(-0.22415994687889101-0.15881650150630075j),(0.09536882820238977-0.08402906073861133j),(-0.010648291034265352+0.11939817214222455j),(0.013997084461152554+0.05169937014579773j)
31,(-0.726593017578125+0j),(-0.5386199951171875+0j),(-0.6122949000515376-0.12179302810374264j),(-0.2614042883718018-0.17062741164577022j),(0.0677250630643689-0.22531002846781012j),(0.03864246030453081-0.015999435051280212j),(-0.001781098428182304+0.04825334995985031j)
32,(0.02044677734375+0j),(0.44580078125+0j),(0.22290039062500003-0.243988037109375j),(0.17557274781176227-0.002385982927803454j),(0.13422252045548566+0.1399488884122482j),(0.025935642204029594+0.06703501485599797j),(0.005954265594482422+0j)
33,(0.997344970703125+0j),(-0.05061265097043506+0.0049849110217044905j),(-0.025983842644783126-0.00438649165074604j),(-0.1252531181940399-0.03515960965539783j),(0.04183505564942952+0.06364085736417478j),(0.029497839046612323+0.16354171550577595j),(-0.001781098428182304-0.04825334995985031j)
34,(0.34893798828125+0j),(-0.6060317982472049+0.12054721969670278j),(-0.29861017285736907+0.08242269149808254j),(-0.10899821456999949-0.00022989834329319864j),(-0.08235123604742647-0.005878858700252252j),(0.10828687825145607+0.07291387355625023j),(0.013997084461152554-0.05169937014579773j)
35,(-0.63629150390625+0j),(-0.09279412587857341+0.02814879034350751j),(0.04889910540774586+0.3282237612165323j),(0.006841133854102732+0.38788011444481907j),(0.017160622443795123+0.2634425736473771j),(-0.09990085814160116-0.012337216602817206j),(-0.0030567634385079145+0.002421585377305746j)
36,(0.787139892578125+0j),(-0.053654258739287676+0.02222432164888812j),(0.06212855008363034+0.22587016861065226j),(0.09287229309920905+0.28228375975229986j),(0.04135022735627661-0.14233487134005166j),(0.02349959385661783-0.05784394640873932j),(0.023694545030593872+0.01729200966656208j)
37,(0.593505859375+0j),(-0.053612889361020606+0.028656686393963234j),(0.16270963081269915+0.3688879823635204j),(0.20892322949289893+0.1624413243837474j),(-0.1880116609947316+0.048286700566856314j),(-0.04636202585126703-0.016203474002521916j),(-0.06807069480419159+0.04004492238163948j)
38,(0.468780517578125+0j),(-0.053768435927401534+0.03592692028102225j),(-0.05771202485420038-0.028173613302149493j),(-0.05570425752485346-0.011527819057211305j),(0.0056489603569590515+0.026646978522573014j),(0.017850633499658777-0.08449092493131233j),(-0.015626849606633186-0.03866301476955414j)
39,(0.81317138671875+0j),(-0.46259608414357273+0.37964279497702047j),(-0.05227960639245935+0.4079559925090147j),(0.027480111033487513+0.1390050328499352j),(0.09528760929219754-0.08069364857190015j),(0.06449017456937821+0.14164963514346457j),(0.041170403361320496-0.028579354286193848j)
40,(0.5257568359375+0j),(-0.11097096625524355+0.11097096625524355j),(0.1282451049985245+0.2392160712537681j),(0.04732764281323776-0.24160205418157155j),(-0.004542974164204912-0.10542915558299641j),(-0.02376707279080208-0.0012870357562520043j),(-0.033980708569288254+0.05717652663588524j)
41,(0.5794677734375+0j),(-0.11605439886227334+0.14141269417367328j),(-0.22452239374329663-0.06593272766004961j),(0.10348921430977753-0.009558053219533107j),(0.15595311736876466-0.022932985475603587j),(0.11237432168676263-0.08137688312840155j),(0.03493081033229828-0.020820235833525658j)
42,(-0.29241943359375+0j),(0.1263376340132314-0.1890776311057256j),(0.0806137437173701-0.08288248818466894j),(-0.0756316947395927+0.192520108258527j),(-0.04299117141739925+0.1028550840704924j),(0.01922409862659717-0.1041421198267444j),(-0.008630800060927868+0.05778960883617401j)
43,(0.961944580078125+0j),(-0.38776438424000115+0.7254561376915812j),(-0.0352168376995404+0.4475364676731058j),(-0.039020394819416285-0.06168599711313779j),(0.0687955260047606-0.13982078078119953j),(0.05844389765279797-0.04357879568200202j),(0.03883399814367294+0.07386045902967453j)
44,(0.923797607421875+0j),(-0.20328889487240964+0.49078280708080957j),(0.12361603611478778+0.3386973508939474j),(-0.05641359114164758+0.030743743015578712j),(0.05187061697744267-0.13617289859857512j),(0.07076782058273863-0.051766187638190825j),(-0.05257205292582512+0.013828846625983715j)
45,(-0.6776123046875+0j),(0.06744636200796048-0.22234085834036782j),(0.25513682817309874-0.044005333596025584j),(0.20841702042775181-0.03630791773167407j),(-0.027640076324345335+0.04655508691670159j),(0.05192346389426619+0.03377141013655931j),(0.009422178380191326-0.042768798768520355j)
46,(0.50799560546875+0j),(-0.006045966247783762+0.030395124885543228j),(-0.05369649019550654+0.005117975187726883j),(-0.010350648095205788+0.013190059882457807j),(0.0896650241880346+0.032640523322193464j),(-0.018897203605295964-0.0844067109603843j),(0.0004980195080861449+0.1110183373093605j)
47,(0.4302978515625+0j),(0.02741177593933395-0.27831643173901405j),(0.10723982845943437-0.12994592680914432j),(0.17661144682893748-0.21795556444926129j),(0.13148700411287773+0.020987733356417015j),(0.012783676780142283+0.07956354021861153j),(0.004193010274320841-0.0302883293479681j)
48,(-0.077178955078125+0j),(2.987991686762417e-17-0.48797607421875j),(0.22290039062499997+0.243988037109375j),(0.0473276428132377+0.24160205418157155j),(0.05187061697744262+0.13617289859857515j),(-0.018897203605295967+0.0844067109603843j),(0.0688323974609375+0.01749563217163086j)
49,(0.060699462890625+0j),(-0.0013550343191311943-0.01375789432319657j),(-0.02232730271456077+0.013996175944995914j),(0.07993648946458533-0.06641936097163781j),(-0.04655508691670159+0.027640076324345335j),(-0.012783676780142337+0.07956354021861156j),(0.10409386456012726+0.0426255464553833j)
50,(-0.01995849609375+0j),(0.008811452532466728+0.04429816329946231j),(-0.2694309222406738+0.15286763407679183j),(-0.19252010825852695+0.07563169473959266j),(-0.08966502418803456+0.03264052332219344j),(0.07076782058273859+0.05176618763819085j),(0.08422251790761948+0.07564923167228699j)
51,(0.849639892578125+0j),(0.19059233669406514+0.6282987320895571j),(-0.2845263375748075-0.1707826781704507j),(0.07121017264433915-0.016027001081567765j),(0.02098773335641692+0.13148700411287778j),(-0.05192346389426622+0.03377141013655925j),(0.06134564056992531+0.008997389115393162j)
52,(0.001678466796875+0j),(0.17791135890654836+0.4295160155724164j),(-0.2258701686106523-0.062128550083630385j),(0.05641359114164754+0.03074374301557873j),(-0.004542974164204919+0.10542915558299641j),(0.019224098626597148+0.1041421198267444j),(0.0916689932346344+0.012016130611300468j)
53,(0.66302490234375+0j),(0.3790321509864189+0.7091192783330775j),(-0.4030743366933013-0.009156778401215843j),(-0.1730466632979885+0.12169951362032848j),(0.022932985475603573-0.15595311736876466j),(-0.05844389765279798-0.04357879568200207j),(-0.019609900191426277-0.030281662940979004j)
54,(-0.292144775390625+0j),(-0.06165561378099922-0.09227414688532123j),(0.06073031714688909+0.02088681111393427j),(0.013190059882457826-0.010350648095205785j),(0.042991171417399214+0.10285508407049239j),(-0.023767072790802066+0.0012870357562520113j),(0.04859142377972603+0.023268720135092735j)
55,(0.76568603515625+0j),(0.35803687135865403+0.4362691900410089j),(-0.10781794115351725+0.3969087308613686j),(-0.029234705931505317+0.2790010093073233j),(-0.13982078078119953+0.06879552600476052j),(-0.11237432168676259-0.08137688312840155j),(-0.011431216262280941+0.03702371194958687j)
56,(0.79937744140625+0j),(0.3674611762522926+0.36746117625229263j),(-0.12824510499852457+0.23921607125376806j),(0.17557274781176227+0.0023859829278034678j),(0.041350227356276574+0.14233487134005163j),(0.017850633499658763+0.08449092493131233j),(0.09068427234888077+0.0226401649415493j)
57,(-0.077972412109375+0j),(-0.3329903886243199-0.2732781494937725j),(0.18220028164373142-0.14683489788827153j),(-0.06370573082856189+0.11342892765096954j),(-0.048286700566856265+0.1880116609947316j),(-0.06449017456937826+0.14164963514346454j),(-0.023319769650697708-0.1130702793598175j)
58,(0.135406494140625+0j),(0.034889853421508785+0.023312654736387727j),(-0.11560929427638013-0.0016042445976064829j),(0.00022989834329318476+0.1089982145699995j),(-0.005648960356959044+0.026646978522573014j),(0.02349959385661781+0.05784394640873931j),(-0.08454341441392899+0.059305548667907715j)
59,(0.84063720703125+0j),(0.31733070884092035+0.16961679765463034j),(0.4269466828634858+0.13872867600731517j),(-0.27911007135058674+0.2694352470721046j),(-0.08069364857190026+0.0952876092921975j),(0.04636202585126705-0.016203474002521992j),(0.04430362582206726+0.04133195802569389j)
60,(0.447540283203125+0j),(0.4505209671019852+0.1866118947070853j),(0.33869735089394737+0.12361603611478784j),(-0.09287229309920912+0.2822837597522998j),(0.1342225204554857-0.13994888841224817j),(0.10828687825145608-0.0729138735562502j),(-0.03422703593969345+0.0046493676491081715j)
61,(-0.026763916015625+0j),(0.442827294338237+0.13433019114831665j),(0.05698101009732426+0.2525558056418728j),(-0.03286767030515064+0.26259439433849363j),(-0.06364085736417481-0.04183505564942954j),(0.09990085814160113-0.012337216602817131j),(-0.01584044098854065-0.08198512345552444j)
62,(-0.556365966796875+0j),(-0.10134701414322932-0.020159174510089462j),(-0.03435019738197344-0.04158810730434584j),(-0.011527819057211272-0.05570425752485347j),(0.08235123604742649-0.005878858700252223j),(0.0259356422040296-0.06703501485599797j),(-0.024645375087857246+0.06769880652427673j)
63,(-0.35064697265625+0j),(0.1870678809795348+0.0184245781207254j),(0.04934852929050662+0.16109328775327797j),(0.11772277420678623-0.0788600284877096j),(0.26344257364737705+0.01716062244379528j),(-0.02949783904661242+0.16354171550577593j),(0.0277167409658432-0.11528836190700531j)
