,0,1,2,3,4,5
0,(0.1241455078125+0j),(0.124267578125+0j),(0.12451171875+0j),(0.1240234375+0j),(0.123046875+0j),(0.125+0j)
1,(0.027587890625+0.115234375j),(0.028076171875+0.115478515625j),(0.02783203125+0.115234375j),(0.02734375+0.1142578125j),(0.029296875+0.115234375j),(0.02734375+0.1171875j)
2,(-0.024658203125-0.0675048828125j),(-0.02490234375-0.067626953125j),(-0.0244140625-0.06787109375j),(-0.0244140625-0.0693359375j),(-0.025390625-0.068359375j),(-0.0234375-0.06640625j)
3,(-0.0159912109375+0.08197021484375j),(-0.015869140625+0.08203125j),(-0.01611328125+0.08154296875j),(-0.0166015625+0.08203125j),(-0.015625+0.08203125j),(-0.015625+0.08203125j)
4,(-0.034423828125-0.00445556640625j),(-0.034332275390625-0.00482177734375j),(-0.033203125-0.00439453125j),(-0.0341796875-0.0048828125j),(-0.03515625-0.005859375j),(-0.03515625-0.00390625j)
5,(0.0440673828125-0.04144287109375j),(0.043548583984375-0.041259765625j),(0.0439453125-0.04150390625j),(0.044921875-0.0419921875j),(0.044921875-0.041015625j),(0.04296875-0.04296875j)
6,(-0.08453369140625-0.059417724609375j),(-0.08489990234375-0.059539794921875j),(-0.083984375-0.06005859375j),(-0.083984375-0.0595703125j),(-0.0859375-0.05859375j),(-0.0859375-0.05859375j)
7,(-0.02301025390625+0.113433837890625j),(-0.02349853515625+0.11297607421875j),(-0.02294921875+0.11328125j),(-0.0224609375+0.1123046875j),(-0.0234375+0.11328125j),(-0.0234375+0.11328125j)
8,(0.090728759765625-0.0224609375j),(0.0908203125-0.022705078125j),(0.0908203125-0.022125244140625j),(0.08984375-0.0224609375j),(0.091796875-0.021484375j),(0.08984375-0.0234375j)
9,(-0.01129150390625-0.03729248046875j),(-0.01141357421875-0.03759765625j),(-0.01177978515625-0.037109375j),(-0.01171875-0.037109375j),(-0.01171875-0.037109375j),(-0.01171875-0.03515625j)
10,(0.04815673828125-0.023284912109375j),(0.048675537109375-0.0230712890625j),(0.0479736328125-0.0233154296875j),(0.048828125-0.0224609375j),(0.048828125-0.0234375j),(0.046875-0.0234375j)
11,(-0.01947021484375+0.0302734375j),(-0.01959228515625+0.030242919921875j),(-0.01922607421875+0.030364990234375j),(-0.01953125+0.0302734375j),(-0.01953125+0.03125j),(-0.01953125+0.03125j)
12,(0.09161376953125-0.01202392578125j),(0.091796875-0.011871337890625j),(0.091339111328125-0.01263427734375j),(0.091796875-0.01171875j),(0.091796875-0.013671875j),(0.08984375-0.01171875j)
13,(0.061065673828125-0.00897216796875j),(0.06121826171875-0.00860595703125j),(0.06103515625-0.00946044921875j),(0.0615234375-0.009765625j),(0.060546875-0.0078125j),(0.0625-0.0078125j)
14,(0.08428955078125-0.07562255859375j),(0.084197998046875-0.07574462890625j),(0.084259033203125-0.07550048828125j),(0.083984375-0.076171875j),(0.083984375-0.076171875j),(0.0859375-0.07421875j)
15,(0.1038818359375-0.0426025390625j),(0.1044921875-0.042388916015625j),(0.103912353515625-0.0423583984375j),(0.103515625-0.0439453125j),(0.10546875-0.04296875j),(0.10546875-0.04296875j)
16,(0.06884765625-0.0174560546875j),(0.068603515625-0.017578125j),(0.0693359375-0.01708984375j),(0.0693359375-0.017578125j),(0.068359375-0.017578125j),(0.0703125-0.015625j)
17,(0.004150390625+0.030517578125j),(0.004150390625+0.030517578125j),(0.00439453125+0.0302734375j),(0.00390625+0.0302734375j),(0.00390625+0.03125j),(0.00390625+0.03125j)
18,(0.0006103515625-0.111083984375j),(0.00048828125-0.111083984375j),(0.00048828125-0.111328125j),-0.111328125j,(0.001953125-0.111328125j),-0.109375j
19,(0.009246826171875+0.042724609375j),(0.009521484375+0.04248046875j),(0.00927734375+0.04345703125j),(0.0087890625+0.04296875j),(0.009765625+0.04296875j),(0.0078125+0.04296875j)
20,(-0.0526123046875-0.013916015625j),(-0.05242919921875-0.013763427734375j),(-0.052734375-0.01318359375j),(-0.052734375-0.013671875j),(-0.052734375-0.013671875j),(-0.05078125-0.015625j)
