,0,1,2,3,4,5,6
50,(-0.01995849609375+0j),(0.008819580078125+0.0443115234375j),(-0.269439697265625+0.152862548828125j),(-0.1925048828125+0.07562255859375j),(-0.08966064453125+0.03265380859375j),(0.070770263671875+0.0517578125j),(0.084228515625+0.075653076171875j)
51,(0.849639892578125+0j),(0.190582275390625+0.628265380859375j),(-0.28448486328125-0.1707763671875j),(0.07122802734375-0.016021728515625j),(0.02099609375+0.1314697265625j),(-0.051910400390625+0.03375244140625j),(0.06134033203125+0.009002685546875j)
52,(0.001678466796875+0j),(0.177886962890625+0.42950439453125j),(-0.225860595703125-0.062103271484375j),(0.056396484375+0.03076171875j),(-0.0045166015625+0.10540771484375j),(0.01922607421875+0.1041259765625j),(0.0916748046875+0.011993408203125j)
53,(0.66302490234375+0j),(0.3790283203125+0.7091064453125j),(-0.403045654296875-0.0091552734375j),(-0.17303466796875+0.1217041015625j),(0.02294921875-0.15594482421875j),(-0.058441162109375-0.0435791015625j),(-0.01959228515625-0.0302734375j)
54,(-0.292144775390625+0j),(-0.0616455078125-0.092254638671875j),(0.060699462890625+0.020904541015625j),(0.01318359375-0.010345458984375j),(0.04296875+0.10284423828125j),(-0.02374267578125+0.00128173828125j),(0.048583984375+0.02325439453125j)
55,(0.76568603515625+0j),(0.358001708984375+0.436279296875j),(-0.107818603515625+0.39691162109375j),(-0.02923583984375+0.27899169921875j),(-0.13983154296875+0.06878662109375j),(-0.11236572265625-0.081390380859375j),(-0.01141357421875+0.03704833984375j)
56,(0.79937744140625+0j),(0.367431640625+0.367431640625j),(-0.12823486328125+0.23919677734375j),(0.175567626953125+0.00238037109375j),(0.0413818359375+0.142333984375j),(0.017852783203125+0.08447265625j),(0.090667724609375+0.02264404296875j)
57,(-0.077972412109375+0j),(-0.3330078125-0.27325439453125j),(0.18218994140625-0.1468505859375j),(-0.063690185546875+0.1134033203125j),(-0.04827880859375+0.18798828125j),(-0.064483642578125+0.141632080078125j),(-0.0233154296875-0.113067626953125j)
58,(0.135406494140625+0j),(0.034881591796875+0.0233154296875j),(-0.1156005859375-0.0015869140625j),(0.000213623046875+0.108978271484375j),(-0.00567626953125+0.026611328125j),(0.023529052734375+0.057861328125j),(-0.08453369140625+0.059295654296875j)
59,(0.84063720703125+0j),(0.31732177734375+0.16961669921875j),(0.426910400390625+0.13873291015625j),(-0.279083251953125+0.2694091796875j),(-0.0806884765625+0.09527587890625j),(0.046356201171875-0.016204833984375j),(0.0443115234375+0.04132080078125j)
60,(0.447540283203125+0j),(0.45050048828125+0.18658447265625j),(0.33868408203125+0.12359619140625j),(-0.09283447265625+0.28228759765625j),(0.13421630859375-0.13995361328125j),(0.1082763671875-0.072906494140625j),(-0.03424072265625+0.004638671875j)
61,(-0.026763916015625+0j),(0.442840576171875+0.13433837890625j),(0.05694580078125+0.2525634765625j),(-0.03289794921875+0.262542724609375j),(-0.0635986328125-0.0418701171875j),(0.09991455078125-0.0123291015625j),(-0.015838623046875-0.08197021484375j)
62,(-0.556365966796875+0j),(-0.101348876953125-0.020172119140625j),(-0.03436279296875-0.041595458984375j),(-0.01153564453125-0.05572509765625j),(0.08233642578125-0.005859375j),(0.02593994140625-0.067047119140625j),(-0.024627685546875+0.06768798828125j)
63,(-0.35064697265625+0j),(0.18707275390625+0.018402099609375j),(0.04937744140625+0.161102294921875j),(0.11773681640625-0.078857421875j),(0.263458251953125+0.017181396484375j),(-0.029541015625+0.16351318359375j),(0.027740478515625-0.11529541015625j)
