,0,1,2,3,4,5
0,(0.035797119140625+0j),(0.035888671875+0j),(0.03564453125+0j),(0.03564453125+0j),(0.03564453125+0j),(0.0361328125+0j)
1,(-0.043792724609375-0.0194091796875j),(-0.04388427734375-0.01934814453125j),(-0.0438232421875-0.019287109375j),(-0.0439453125-0.019775390625j),(-0.04345703125-0.01953125j),(-0.0439453125-0.01953125j)
2,(-0.079010009765625+0.016845703125j),(-0.0789794921875+0.0169677734375j),(-0.0789794921875+0.0167236328125j),(-0.079345703125+0.01708984375j),(-0.0791015625+0.0166015625j),(-0.0791015625+0.0166015625j)
3,(0.00128173828125+0.04522705078125j),(0.001220703125+0.04522705078125j),(0.001220703125+0.04541015625j),(0.0009765625+0.04541015625j),(0.0009765625+0.04541015625j),(0.0009765625+0.044921875j)
4,(0.0679931640625-0.073150634765625j),(0.06793212890625-0.073089599609375j),(0.0679931640625-0.0731201171875j),(0.068115234375-0.0732421875j),(0.06787109375-0.0732421875j),(0.068359375-0.0732421875j)
5,(0.034332275390625+0.03717041015625j),(0.0341796875+0.03729248046875j),(0.0341796875+0.037353515625j),(0.0341796875+0.036865234375j),(0.03466796875+0.037109375j),(0.0341796875+0.037109375j)
6,(0.0513916015625-0.0281982421875j),(0.0513916015625-0.028167724609375j),(0.0511474609375-0.0279541015625j),(0.051513671875-0.0283203125j),(0.05126953125-0.02783203125j),(0.0517578125-0.0283203125j)
7,(0.075592041015625+0.011871337890625j),(0.075653076171875+0.011962890625j),(0.0758056640625+0.0118408203125j),(0.075439453125+0.011962890625j),(0.07568359375+0.01171875j),(0.0751953125+0.01171875j)
8,(-0.111724853515625-0.03570556640625j),(-0.111785888671875-0.035797119140625j),(-0.11163330078125-0.03564453125j),(-0.11181640625-0.035888671875j),(-0.11181640625-0.03564453125j),(-0.111328125-0.0361328125j)
9,(-0.048675537109375-0.029022216796875j),(-0.048553466796875-0.029022216796875j),(-0.048614501953125-0.028839111328125j),(-0.048583984375-0.029052734375j),(-0.048828125-0.02880859375j),(-0.048828125-0.029296875j)
