,0,1,2,3,4,5,6
12,(-0.5550537109375+0j),(0.20770263671875+0j),(0.200164794921875+0j),0.09234619140625j,(0.08099365234375-0.046173095703125j),(-0.070587158203125-0.036529541015625j),(-0.049774169921875+0.0494384765625j)
13,(0.690032958984375+0j),(0.57861328125+0j),(-0.132110595703125+0j),(-0.134002685546875-0.323577880859375j),(0.126983642578125+0.151031494140625j),(-0.028961181640625+0.1353759765625j),(0.03448486328125+0.01214599609375j)
14,(0.7430419921875+0j),(0.5499267578125+0j),(0.380401611328125+0j),(0.195281982421875+0.195281982421875j),(-0.22216796875-0.026885986328125j),(0.151580810546875-0.0096435546875j),(0.083526611328125+0.02447509765625j)
15,(-0.34368896484375+0j),(-0.139495849609375+0j),(-0.192962646484375+0j),(0.073638916015625+0.030487060546875j),(-0.18487548828125+0.11968994140625j),(0.01568603515625-0.15594482421875j),(-0.093841552734375-0.022308349609375j)
16,(-0.452484130859375+0j),(-0.5257568359375+0j),(0.468719482421875+0j),(0.234375+0.087371826171875j),(0.059844970703125+0.098388671875j),(-0.0416259765625+0.0723876953125j),(-0.0721435546875-0.022430419921875j)
17,(0.3475341796875+0j),(-0.100799560546875+0j),(-0.239105224609375+0.04754638671875j),(-0.117401123046875+0.034576416015625j),(-0.1912841796875-0.1041259765625j),(-0.11639404296875-0.038604736328125j),(-0.12139892578125-0.007171630859375j)
18,(0.945465087890625+0j),(0.940155029296875+0j),(-0.209197998046875+0.086639404296875j),(-0.139251708984375-0.04034423828125j),(-0.14306640625+0.04638671875j),(0.101470947265625+0.0260009765625j),(0.017974853515625+0.050445556640625j)
19,(0.82562255859375+0j),(0.736785888671875+0j),(-0.128662109375+0.085968017578125j),(-0.0560302734375+0.055419921875j),(-0.04150390625+0.026947021484375j),(-0.0655517578125+0.07489013671875j),(0.021484375-0.0162353515625j)
20,(0.753448486328125+0j),(0.3323974609375+0j),(-0.224090576171875+0.224090576171875j),(-0.114715576171875+0.109375j),(0.174560546875-0.011016845703125j),(0.043914794921875-0.007415771484375j),(-0.020843505859375+0.085968017578125j)
21,(0.431640625+0j),(0.459259033203125+0j),(0.060638427734375-0.090728759765625j),(-0.26513671875-0.2427978515625j),(0.15032958984375+0.04583740234375j),(0.09039306640625+0.01800537109375j),(-0.12603759765625-0.010650634765625j)
22,(-0.544403076171875+0j),(0.186431884765625+0j),(-0.137115478515625+0.331085205078125j),(-0.146881103515625+0.13311767578125j),(-0.08673095703125-0.003814697265625j),(0.130645751953125-0.00360107421875j),(-0.023223876953125+0.012725830078125j)
23,(0.225860595703125+0j),(-0.344879150390625+0j),(-0.00146484375+0.00732421875j),(-0.026947021484375-0.001556396484375j),(0.030426025390625-0.009857177734375j),(0.027862548828125-0.059967041015625j),(0.014892578125-0.03057861328125j)
24,(-0.144195556640625+0j),(-0.206268310546875+0j),0.17474365234375j,(0.234375-0.087371826171875j),(0.174560546875+0.011016845703125j),(0.130645751953125+0.00360107421875j),(0.030059814453125+0.028594970703125j)
25,(0.277496337890625+0j),(0.041107177734375+0j),(0.004302978515625+0.021575927734375j),(-0.107452392578125+0.05859375j),(-0.04583740234375-0.150299072265625j),(-0.027862548828125-0.0599365234375j),(0.0482177734375-0.013885498046875j)
26,(-0.02545166015625+0j),(-0.17181396484375+0j),(-0.069305419921875-0.16729736328125j),(0.040313720703125+0.139251708984375j),(0.08673095703125-0.00384521484375j),(0.043914794921875+0.0074462890625j),(0.079254150390625-0.03179931640625j)
27,(-0.587860107421875+0j),(-0.254486083984375+0j),(0.0166015625+0.024871826171875j),(0.00042724609375+0.07879638671875j),(-0.009857177734375+0.030426025390625j),(-0.090362548828125+0.01800537109375j),(-0.009307861328125+0.074005126953125j)
28,(0.795745849609375+0j),(0.192626953125+0j),(-0.005340576171875-0.005340576171875j),(0.114715576171875+0.109375j),(0.059844970703125-0.098388671875j),(0.101470947265625-0.0260009765625j),(0.083648681640625-0.082794189453125j)
29,(-0.928253173828125+0j),(-0.842803955078125+0j),(-0.590911865234375-0.39483642578125j),(0.01580810546875-0.359161376953125j),(0.1041259765625+0.1912841796875j),(0.0655517578125+0.074920654296875j),(-0.00787353515625+0.012451171875j)
30,(-0.317169189453125+0j),(0.210845947265625+0j),(-0.156646728515625-0.06488037109375j),(0.13311767578125-0.14691162109375j),(0.143096923828125+0.046417236328125j),(-0.0416259765625-0.072418212890625j),(0.037384033203125-0.055511474609375j)
31,(-0.340667724609375+0j),(-0.24639892578125+0j),(-0.05242919921875-0.01043701171875j),(-0.0201416015625-0.0179443359375j),(0.026947021484375-0.041473388671875j),(0.11639404296875-0.038604736328125j),(-0.024749755859375-0.051544189453125j)
32,(0.93304443359375+0j),(-0.521392822265625+0j),(-0.260711669921875-0.036651611328125j),(-0.1937255859375+0.023101806640625j),(-0.283721923828125+0.047271728515625j),(-0.068511962890625+0.032135009765625j),(0.052886962890625+0j)
33,(-0.764892578125+0j),(0.175689697265625-0.017303466796875j),(0.065887451171875-0.23175048828125j),(0.02838134765625-0.2034912109375j),(0.010498046875-0.098480224609375j),(-0.01898193359375-0.07098388671875j),(-0.0247802734375+0.05157470703125j)
34,(0.15576171875+0j),(0.325164794921875-0.064666748046875j),(0.162078857421875-0.03497314453125j),(0.119354248046875-0.140655517578125j),(0.146728515625+0.0169677734375j),(-0.215240478515625+0.015167236328125j),(0.037384033203125+0.055511474609375j)
35,(0.88592529296875+0j),(-0.438873291015625+0.133148193359375j),(-0.232330322265625+0.0240478515625j),(0.020599365234375-0.0670166015625j),(-0.0484619140625-0.04345703125j),(-0.02752685546875-0.02947998046875j),(-0.00787353515625-0.012451171875j)
36,(0.223052978515625+0j),(-0.484527587890625+0.20068359375j),(-0.32281494140625-0.094146728515625j),(-0.373687744140625+0.0714111328125j),(0.089996337890625-0.024169921875j),(-0.0338134765625+0.001617431640625j),(0.0836181640625+0.082794189453125j)
37,(0.85504150390625+0j),(-0.1566162109375+0.083709716796875j),(-0.071807861328125+0.054046630859375j),(-0.00738525390625+0.006561279296875j),(-0.0616455078125-0.0869140625j),(-0.0635986328125-0.059539794921875j),(-0.009307861328125-0.074005126953125j)
38,(-0.211395263671875+0j),(-0.26513671875+0.177154541015625j),(0.0704345703125+0.39239501953125j),(0.174102783203125+0.174591064453125j),(-0.157623291015625+0.027374267578125j),(0.123809814453125-0.025787353515625j),(0.079254150390625+0.031768798828125j)
39,(-0.12457275390625+0j),(-0.18182373046875+0.149200439453125j),(-0.271942138671875-0.14599609375j),(-0.117523193359375-0.019866943359375j),(-0.065521240234375-0.032135009765625j),(-0.02740478515625-0.001953125j),(0.0482177734375+0.013885498046875j)
40,(-0.259307861328125+0j),(-0.2095947265625+0.2095947265625j),(-0.126739501953125+0.082855224609375j),(-0.066986083984375-0.05975341796875j),(-0.11627197265625-0.055328369140625j),(0.02496337890625-0.0367431640625j),(0.030059814453125-0.028594970703125j)
41,(-0.26220703125+0j),(0.16448974609375-0.200439453125j),(-0.0091552734375-0.175201416015625j),(0.023834228515625-0.040496826171875j),(0.046173095703125+0.000457763671875j),(0.043548583984375+0.11126708984375j),(0.014892578125+0.03057861328125j)
42,(-0.30438232421875+0j),(0.27484130859375-0.41131591796875j),(0.07659912109375-0.246307373046875j),(0.10498046875+0.04449462890625j),(0.166168212890625-0.01812744140625j),(-0.1412353515625-0.01861572265625j),(-0.02325439453125-0.012725830078125j)
43,(-0.85089111328125+0j),(0.252960205078125-0.4732666015625j),(0.27349853515625-0.158050537109375j),(-0.01263427734375+0.268524169921875j),(0.0408935546875+0.222076416015625j),(-0.110809326171875-0.002655029296875j),(-0.12603759765625+0.010650634765625j)
44,(0.970428466796875+0j),(-0.291839599609375+0.70465087890625j),(-0.424530029296875+0.2369384765625j),(-0.165557861328125-0.050872802734375j),(0.049285888671875-0.00445556640625j),(0.05596923828125+0.02838134765625j),(-0.02081298828125-0.085968017578125j)
45,(0.467193603515625+0j),(0.0323486328125-0.10662841796875j),(0.05706787109375-0.040924072265625j),(0.068511962890625+0.0413818359375j),(-0.044769287109375-0.013153076171875j),(0.012969970703125-0.00408935546875j),(0.021514892578125+0.0162353515625j)
46,(0.356781005859375+0j),(0.037689208984375-0.189422607421875j),(0.27777099609375-0.043212890625j),(0.227325439453125-0.080718994140625j),(0.0626220703125+0.061187744140625j),(-0.006683349609375-0.0328369140625j),(0.017974853515625-0.05047607421875j)
47,(0.064727783203125+0j),(-0.02001953125+0.2032470703125j),(0.036895751953125+0.10626220703125j),(0.09442138671875+0.17559814453125j),(0.070709228515625+0.004974365234375j),(-0.009063720703125+0.0577392578125j),(-0.12139892578125+0.007171630859375j)
48,(-0.599029541015625+0j),-0.073272705078125j,(-0.260711669921875+0.036651611328125j),(-0.066986083984375+0.05975341796875j),(0.049285888671875+0.00445556640625j),(-0.00665283203125+0.0328369140625j),(-0.0721435546875+0.022430419921875j)
49,(-0.54913330078125+0j),(-0.043914794921875-0.4461669921875j),(0.1495361328125+0.18890380859375j),(0.04547119140625+0.011749267578125j),(0.01312255859375+0.04473876953125j),(0.009063720703125+0.0577392578125j),(-0.0938720703125+0.0223388671875j)
50,(0.934814453125+0j),(-0.00103759765625-0.0052490234375j),(0.139312744140625-0.089874267578125j),(-0.04449462890625-0.104949951171875j),(-0.062591552734375+0.061187744140625j),(0.055938720703125-0.02838134765625j),(0.083526611328125-0.024444580078125j)
51,(0.647918701171875+0j),(-0.025787353515625-0.085052490234375j),(-0.111114501953125+0.2054443359375j),(-0.180908203125+0.198822021484375j),(0.0050048828125+0.070709228515625j),(-0.01300048828125-0.004058837890625j),(0.03448486328125-0.012176513671875j)
52,(-0.088653564453125+0j),(-0.161102294921875-0.38897705078125j),(0.0941162109375+0.32281494140625j),(0.16552734375-0.050872802734375j),(-0.11627197265625+0.055328369140625j),(-0.141204833984375+0.01861572265625j),(-0.049774169921875-0.0494384765625j)
53,(0.486846923828125+0j),(0.013031005859375+0.02435302734375j),(-0.022430419921875+0.0870361328125j),(-0.01922607421875+0.077728271484375j),(-0.00042724609375-0.04620361328125j),(0.11083984375-0.002685546875j),(-0.015228271484375-0.00799560546875j)
54,(0.917236328125+0j),(0.406005859375+0.607635498046875j),(-0.327239990234375+0.227630615234375j),(-0.0806884765625+0.227294921875j),(-0.1661376953125-0.018096923828125j),(0.024932861328125+0.036712646484375j),(0.067138671875-0.005279541015625j)
55,(-0.91558837890625+0j),(-0.362030029296875-0.441192626953125j),(0.307098388671875-0.030792236328125j),(0.19091796875-0.05743408203125j),(0.222076416015625+0.040863037109375j),(-0.043548583984375+0.11126708984375j),(-0.0487060546875+0.028961181640625j)
56,(-0.268341064453125+0j),(-0.04388427734375-0.04388427734375j),(0.126739501953125+0.082855224609375j),(-0.1937255859375-0.023101806640625j),(0.089996337890625+0.024169921875j),(0.123809814453125+0.025787353515625j),(-0.111785888671875+0.0357666015625j)
57,(-0.1953125+0j),(-0.182769775390625-0.14996337890625j),(-0.058624267578125-0.1654052734375j),(0.1639404296875+0.12384033203125j),(0.0869140625+0.0616455078125j),(0.027374267578125-0.001953125j),(0.07562255859375-0.011932373046875j)
58,(-0.318145751953125+0j),(-0.121673583984375-0.081298828125j),(-0.228302001953125-0.120025634765625j),(0.140625-0.11932373046875j),(0.157623291015625+0.02740478515625j),(-0.0338134765625-0.001617431640625j),(0.0513916015625+0.0281982421875j)
59,(0.07891845703125+0j),(0.294036865234375+0.15716552734375j),(-0.25067138671875+0.19219970703125j),(0.032806396484375-0.06195068359375j),(-0.03216552734375-0.065521240234375j),(0.0635986328125-0.059539794921875j),(0.03424072265625-0.03729248046875j)
60,(-0.4105224609375+0j),(-0.557220458984375-0.23077392578125j),(0.236907958984375-0.424530029296875j),(0.373687744140625+0.0714111328125j),(-0.283721923828125-0.047271728515625j),(-0.215240478515625-0.01513671875j),(0.067962646484375+0.073150634765625j)
61,(-0.757354736328125+0j),(0.081756591796875+0.024810791015625j),(-0.0159912109375+0.068389892578125j),(0.0098876953125-0.000579833984375j),(0.098480224609375-0.010467529296875j),(0.027557373046875-0.02947998046875j),(0.001190185546875-0.0452880859375j)
62,(0.738861083984375+0j),(0.517852783203125+0.102996826171875j),(0.165863037109375+0.2269287109375j),(0.174591064453125+0.174102783203125j),(-0.146728515625+0.016998291015625j),(-0.068511962890625-0.032135009765625j),(-0.079010009765625-0.01690673828125j)
63,(-0.152130126953125+0j),(0.09381103515625+0.009246826171875j),(0.074737548828125-0.08404541015625j),(-0.097137451171875-0.069091796875j),(-0.04339599609375-0.0484619140625j),(0.019012451171875-0.070953369140625j),(-0.04376220703125+0.0194091796875j)
