,0,1,2,3,4,5
0,(0.0357666015625+0j),(0.0357666015625+0j),(0.0357666015625+0j),(0.0357666015625+0j),(0.0357666015625+0j),(0.0357666015625+0j)
1,(-0.04376220703125-0.0194091796875j),(-0.04376220703125-0.019439697265625j),(-0.043731689453125-0.0194091796875j),(-0.04376220703125-0.019439697265625j),(-0.04376220703125-0.0194091796875j),(-0.04376220703125-0.01947021484375j)
2,(-0.079010009765625+0.01690673828125j),(-0.07904052734375+0.01690673828125j),(-0.07904052734375+0.01690673828125j),(-0.079010009765625+0.01690673828125j),(-0.079010009765625+0.016876220703125j),(-0.07904052734375+0.01690673828125j)
3,(0.001220703125+0.0452880859375j),(0.001220703125+0.0452880859375j),(0.001190185546875+0.0452880859375j),(0.001220703125+0.0452880859375j),(0.001220703125+0.0452880859375j),(0.001220703125+0.0452880859375j)
4,(0.067962646484375-0.073150634765625j),(0.067962646484375-0.073150634765625j),(0.0679931640625-0.073150634765625j),(0.0679931640625-0.073150634765625j),(0.067962646484375-0.073150634765625j),(0.0679931640625-0.07318115234375j)
5,(0.034271240234375+0.03729248046875j),(0.034271240234375+0.037261962890625j),(0.03424072265625+0.037261962890625j),(0.034271240234375+0.03729248046875j),(0.034271240234375+0.037261962890625j),(0.0343017578125+0.03729248046875j)
6,(0.0513916015625-0.028167724609375j),(0.0513916015625-0.028167724609375j),(0.0513916015625-0.028167724609375j),(0.0513916015625-0.028167724609375j),(0.0513916015625-0.028167724609375j),(0.0513916015625-0.0281982421875j)
7,(0.075592041015625+0.011932373046875j),(0.075592041015625+0.011932373046875j),(0.075592041015625+0.011932373046875j),(0.07562255859375+0.011932373046875j),(0.07562255859375+0.011932373046875j),(0.07562255859375+0.011962890625j)
8,(-0.111785888671875-0.0357666015625j),(-0.111785888671875-0.0357666015625j),(-0.11181640625-0.0357666015625j),(-0.11181640625-0.0357666015625j),(-0.111785888671875-0.0357666015625j),(-0.11181640625-0.0357666015625j)
9,(-0.048736572265625-0.028961181640625j),(-0.048736572265625-0.028961181640625j),(-0.048736572265625-0.02899169921875j),(-0.0487060546875-0.028961181640625j),(-0.0487060546875-0.028961181640625j),(-0.0487060546875-0.02899169921875j)
10,(0.067138671875+0.005279541015625j),(0.067169189453125+0.00531005859375j),(0.067138671875+0.00531005859375j),(0.067169189453125+0.005279541015625j),(0.067169189453125+0.005279541015625j),(0.06719970703125+0.00531005859375j)
11,(-0.01519775390625+0.007965087890625j),(-0.01519775390625+0.007965087890625j),(-0.01519775390625+0.007965087890625j),(-0.01519775390625+0.00799560546875j),(-0.01519775390625+0.007965087890625j),(-0.01519775390625+0.00799560546875j)
12,(-0.049774169921875+0.049407958984375j),(-0.049774169921875+0.0494384765625j),(-0.0498046875+0.0494384765625j),(-0.049774169921875+0.049407958984375j),(-0.0498046875+0.049407958984375j),(-0.0498046875+0.0494384765625j)
13,(0.03448486328125+0.012176513671875j),(0.03448486328125+0.01214599609375j),(0.03448486328125+0.01214599609375j),(0.03448486328125+0.01214599609375j),(0.03448486328125+0.01214599609375j),(0.03448486328125+0.01214599609375j)
14,(0.08349609375+0.024444580078125j),(0.08349609375+0.024444580078125j),(0.083526611328125+0.02447509765625j),(0.083526611328125+0.02447509765625j),(0.083526611328125+0.02447509765625j),(0.08355712890625+0.02447509765625j)
15,(-0.0938720703125-0.022308349609375j),(-0.093841552734375-0.0223388671875j),(-0.0938720703125-0.022308349609375j),(-0.093841552734375-0.022308349609375j),(-0.093841552734375-0.022308349609375j),(-0.0938720703125-0.0223388671875j)
16,(-0.0721435546875-0.022430419921875j),(-0.0721435546875-0.022430419921875j),(-0.0721435546875-0.02239990234375j),(-0.0721435546875-0.022430419921875j),(-0.0721435546875-0.022430419921875j),(-0.0721435546875-0.0224609375j)
17,(-0.121368408203125-0.0072021484375j),(-0.12139892578125-0.0072021484375j),(-0.121368408203125-0.007171630859375j),(-0.12139892578125-0.007171630859375j),(-0.12139892578125-0.00714111328125j),(-0.12139892578125-0.0072021484375j)
18,(0.017974853515625+0.050445556640625j),(0.017974853515625+0.050445556640625j),(0.017974853515625+0.050445556640625j),(0.017974853515625+0.050445556640625j),(0.017974853515625+0.050445556640625j),(0.01800537109375+0.05047607421875j)
19,(0.021484375-0.0162353515625j),(0.021484375-0.016204833984375j),(0.021484375-0.0162353515625j),(0.021484375-0.0162353515625j),(0.021484375-0.0162353515625j),(0.021484375-0.0162353515625j)
20,(-0.020843505859375+0.085968017578125j),(-0.020843505859375+0.085968017578125j),(-0.020843505859375+0.085968017578125j),(-0.020843505859375+0.085968017578125j),(-0.020843505859375+0.085968017578125j),(-0.0208740234375+0.08599853515625j)
21,(-0.12603759765625-0.010650634765625j),(-0.12603759765625-0.010650634765625j),(-0.12603759765625-0.010650634765625j),(-0.12603759765625-0.010650634765625j),(-0.12603759765625-0.010650634765625j),(-0.12603759765625-0.01068115234375j)
22,(-0.023223876953125+0.012725830078125j),(-0.023223876953125+0.012725830078125j),(-0.023223876953125+0.012725830078125j),(-0.02325439453125+0.012725830078125j),(-0.023223876953125+0.012725830078125j),(-0.02325439453125+0.01275634765625j)
23,(0.014892578125-0.03057861328125j),(0.014862060546875-0.03057861328125j),(0.014892578125-0.030609130859375j),(0.014892578125-0.03057861328125j),(0.014892578125-0.030609130859375j),(0.014892578125-0.03057861328125j)
24,(0.030059814453125+0.028594970703125j),(0.030059814453125+0.028594970703125j),(0.03009033203125+0.028564453125j),(0.03009033203125+0.028594970703125j),(0.030059814453125+0.028564453125j),(0.03009033203125+0.02862548828125j)
25,(0.0482177734375-0.013885498046875j),(0.0482177734375-0.01385498046875j),(0.048248291015625-0.01385498046875j),(0.048248291015625-0.013885498046875j),(0.0482177734375-0.013885498046875j),(0.0482177734375-0.013916015625j)
26,(0.079254150390625-0.031768798828125j),(0.079254150390625-0.03179931640625j),(0.079254150390625-0.031768798828125j),(0.079254150390625-0.031768798828125j),(0.07928466796875-0.03179931640625j),(0.07928466796875-0.03179931640625j)
27,(-0.009307861328125+0.074005126953125j),(-0.009307861328125+0.074005126953125j),(-0.009307861328125+0.074005126953125j),(-0.009307861328125+0.074005126953125j),(-0.009307861328125+0.074005126953125j),(-0.00933837890625+0.07403564453125j)
