,0,1,2,3,4,5
0,(-0.05322265625+0j),(-0.05322265625+0j),(-0.0531005859375+0j),(-0.05322265625+0j),(-0.05322265625+0j),(-0.052734375+0j)
1,(-0.018096923828125-0.048553466796875j),(-0.0181884765625-0.0484619140625j),(-0.01806640625-0.048583984375j),(-0.018310546875-0.04833984375j),(-0.01806640625-0.048828125j),(-0.0185546875-0.048828125j)
2,(-0.0574951171875+0.06689453125j),(-0.057373046875+0.0667724609375j),(-0.0576171875+0.0667724609375j),(-0.0576171875+0.066650390625j),(-0.0576171875+0.06689453125j),(-0.0576171875+0.06640625j)
3,(0.1177978515625+0.013031005859375j),(0.11773681640625+0.01318359375j),(0.11767578125+0.0133056640625j),(0.11767578125+0.01318359375j),(0.1181640625+0.01318359375j),(0.1181640625+0.013671875j)
4,(0.009918212890625-0.0087890625j),(0.009765625-0.00885009765625j),(0.009765625-0.0086669921875j),(0.009765625-0.0087890625j),(0.009765625-0.0087890625j),(0.009765625-0.0087890625j)
5,(-0.013641357421875+0.02264404296875j),(-0.013580322265625+0.022491455078125j),(-0.0135498046875+0.022705078125j),(-0.013671875+0.022705078125j),(-0.01318359375+0.02294921875j),(-0.013671875+0.0224609375j)
6,(-0.056243896484375-0.037384033203125j),(-0.056121826171875-0.03729248046875j),(-0.0560302734375-0.0372314453125j),(-0.056396484375-0.037109375j),(-0.05615234375-0.03759765625j),(-0.056640625-0.037109375j)
7,(-0.05084228515625+0.02093505859375j),(-0.050994873046875+0.020904541015625j),(-0.05078125+0.02099609375j),(-0.051025390625+0.02099609375j),(-0.05126953125+0.0205078125j),(-0.05078125+0.0205078125j)
8,(-0.023284912109375-0.00677490234375j),(-0.023345947265625-0.0067138671875j),(-0.023284912109375-0.00677490234375j),(-0.0234375-0.006591796875j),(-0.0234375-0.0068359375j),(-0.0234375-0.0068359375j)
9,(-0.040191650390625-0.07452392578125j),(-0.040283203125-0.074615478515625j),(-0.040191650390625-0.074432373046875j),(-0.040283203125-0.07470703125j),(-0.0400390625-0.07470703125j),(-0.0400390625-0.07421875j)
10,(-0.029754638671875+0.018310546875j),(-0.029541015625+0.018341064453125j),(-0.02978515625+0.018280029296875j),(-0.02978515625+0.018310546875j),(-0.029296875+0.01806640625j),(-0.029296875+0.0185546875j)
11,(-0.03192138671875+0.016693115234375j),(-0.031890869140625+0.016571044921875j),(-0.031951904296875+0.01678466796875j),(-0.03173828125+0.016357421875j),(-0.03173828125+0.0166015625j),(-0.0322265625+0.0166015625j)
12,(0.03253173828125-0.051422119140625j),(0.032470703125-0.051361083984375j),(0.032562255859375-0.051300048828125j),(0.032470703125-0.05126953125j),(0.03271484375-0.05126953125j),(0.0322265625-0.0517578125j)
13,(0.045684814453125-0.006256103515625j),(0.045745849609375-0.00628662109375j),(0.04559326171875-0.00628662109375j),(0.045654296875-0.006591796875j),(0.04541015625-0.00634765625j),(0.0458984375-0.005859375j)
14,(0.004058837890625-0.0577392578125j),(0.00408935546875-0.0577392578125j),(0.004150390625-0.057464599609375j),(0.00390625-0.057861328125j),(0.00390625-0.0576171875j),(0.00390625-0.0576171875j)
15,(0.027099609375+0.021087646484375j),(0.02728271484375+0.021026611328125j),(0.0272216796875+0.021026611328125j),(0.027099609375+0.02099609375j),(0.02685546875+0.021484375j),(0.02734375+0.021484375j)
16,(0.04351806640625-0.03155517578125j),(0.0435791015625-0.031494140625j),(0.04345703125-0.0316162109375j),(0.043701171875-0.031494140625j),(0.04345703125-0.03173828125j),(0.0439453125-0.03125j)
17,(-0.123687744140625-0.030181884765625j),(-0.12359619140625-0.03021240234375j),(-0.12353515625-0.030029296875j),(-0.123779296875-0.0302734375j),(-0.12353515625-0.0302734375j),(-0.1240234375-0.0302734375j)
18,(0.087066650390625+0.0931396484375j),(0.087158203125+0.0931396484375j),(0.087158203125+0.0931396484375j),(0.0869140625+0.093017578125j),(0.0869140625+0.0927734375j),(0.0869140625+0.0927734375j)
19,(0.0140380859375+0.049072265625j),(0.01397705078125+0.0489501953125j),(0.0140380859375+0.049072265625j),(0.014404296875+0.049072265625j),(0.01416015625+0.04931640625j),(0.013671875+0.048828125j)
20,(-0.024688720703125+0.014251708984375j),(-0.024658203125+0.014312744140625j),(-0.024658203125+0.0142822265625j),(-0.024658203125+0.014404296875j),(-0.02490234375+0.01416015625j),(-0.0244140625+0.0146484375j)
21,(-0.061737060546875-0.027557373046875j),(-0.06170654296875-0.027496337890625j),(-0.061767578125-0.0277099609375j),(-0.0615234375-0.027587890625j),(-0.06201171875-0.02734375j),(-0.0615234375-0.02734375j)
22,(-0.021484375-0.04351806640625j),(-0.021575927734375-0.0435791015625j),(-0.021484375-0.04345703125j),(-0.021484375-0.043701171875j),(-0.021484375-0.04345703125j),(-0.021484375-0.0439453125j)
23,(0.021514892578125-0.043670654296875j),(0.021575927734375-0.043548583984375j),(0.021728515625-0.043701171875j),(0.021728515625-0.0439453125j),(0.021484375-0.04345703125j),(0.021484375-0.0439453125j)
