,0,1,2,3,4,5
0,(-0.05316162109375+0j),(-0.05322265625+0j),(-0.05322265625+0j),(-0.05322265625+0j),(-0.052734375+0j),(-0.052734375+0j)
1,(-0.01812744140625-0.04840087890625j),(-0.0181884765625-0.048583984375j),(-0.017822265625-0.048828125j),(-0.01806640625-0.048828125j),(-0.0185546875-0.0478515625j),(-0.017578125-0.048828125j)
2,(-0.0574951171875+0.066802978515625j),(-0.0576171875+0.0667724609375j),(-0.057373046875+0.06689453125j),(-0.0576171875+0.06689453125j),(-0.056640625+0.0673828125j),(-0.056640625+0.06640625j)
3,(0.1177978515625+0.013275146484375j),(0.1175537109375+0.012939453125j),(0.117919921875+0.012939453125j),(0.11767578125+0.01318359375j),(0.1181640625+0.0126953125j),(0.1171875+0.013671875j)
4,(0.00982666015625-0.00885009765625j),(0.00994873046875-0.008758544921875j),(0.009765625-0.008544921875j),(0.009765625-0.00927734375j),(0.009765625-0.0087890625j),(0.009765625-0.009765625j)
5,(-0.013519287109375+0.022705078125j),(-0.013702392578125+0.02264404296875j),(-0.013916015625+0.022705078125j),(-0.01318359375+0.02294921875j),(-0.013671875+0.0224609375j),(-0.013671875+0.0234375j)
6,(-0.056060791015625-0.037384033203125j),(-0.056121826171875-0.037353515625j),(-0.05615234375-0.03759765625j),(-0.05615234375-0.03759765625j),(-0.0556640625-0.037109375j),(-0.056640625-0.037109375j)
7,(-0.050872802734375+0.0208740234375j),(-0.050750732421875+0.020843505859375j),(-0.050537109375+0.02099609375j),(-0.05078125+0.02099609375j),(-0.05078125+0.0205078125j),(-0.05078125+0.021484375j)
8,(-0.023284912109375-0.0067138671875j),(-0.02337646484375-0.006683349609375j),(-0.02349853515625-0.006561279296875j),(-0.02294921875-0.0068359375j),(-0.0234375-0.0068359375j),(-0.0234375-0.005859375j)
9,(-0.040191650390625-0.07452392578125j),(-0.040313720703125-0.074432373046875j),(-0.040435791015625-0.074615478515625j),(-0.0400390625-0.07470703125j),(-0.041015625-0.0751953125j),(-0.041015625-0.07421875j)
10,(-0.02972412109375+0.018402099609375j),(-0.029541015625+0.018280029296875j),(-0.02935791015625+0.018157958984375j),(-0.029296875+0.0185546875j),(-0.029296875+0.0185546875j),(-0.029296875+0.017578125j)
11,(-0.031951904296875+0.0166015625j),(-0.0321044921875+0.01654052734375j),(-0.032440185546875+0.016632080078125j),(-0.03173828125+0.01708984375j),(-0.0322265625+0.0166015625j),(-0.03125+0.017578125j)
12,(0.03253173828125-0.051361083984375j),(0.032745361328125-0.051239013671875j),(0.03240966796875-0.05120849609375j),(0.0322265625-0.05126953125j),(0.0322265625-0.0517578125j),(0.033203125-0.05078125j)
13,(0.045806884765625-0.006256103515625j),(0.0452880859375-0.006500244140625j),(0.045501708984375-0.00634765625j),(0.04541015625-0.00634765625j),(0.0458984375-0.005859375j),(0.044921875-0.005859375j)
14,(0.004150390625-0.0576171875j),(0.00390625-0.057586669921875j),(0.00396728515625-0.057586669921875j),(0.00390625-0.05712890625j),(0.00390625-0.0576171875j),(0.00390625-0.05859375j)
15,(0.027099609375+0.02117919921875j),(0.026885986328125+0.02105712890625j),(0.027099609375+0.021240234375j),(0.02783203125+0.021484375j),(0.02734375+0.0205078125j),(0.02734375+0.021484375j)
16,(0.04364013671875-0.031494140625j),(0.04345703125-0.031494140625j),(0.043701171875-0.031494140625j),(0.04345703125-0.03125j),(0.0439453125-0.03125j),(0.04296875-0.03125j)
17,(-0.1236572265625-0.0303955078125j),(-0.1236572265625-0.030029296875j),(-0.12353515625-0.030517578125j),(-0.12353515625-0.0302734375j),(-0.123046875-0.0302734375j),(-0.123046875-0.029296875j)
18,(0.087005615234375+0.093170166015625j),(0.0869140625+0.0931396484375j),(0.0869140625+0.093017578125j),(0.0869140625+0.09326171875j),(0.087890625+0.0927734375j),(0.087890625+0.09375j)
19,(0.01397705078125+0.048980712890625j),(0.013916015625+0.0489501953125j),(0.01416015625+0.048828125j),(0.01416015625+0.04931640625j),(0.0146484375+0.048828125j),(0.013671875+0.048828125j)
20,(-0.02459716796875+0.014312744140625j),(-0.0247802734375+0.0140380859375j),(-0.024658203125+0.01416015625j),(-0.0244140625+0.01416015625j),(-0.0244140625+0.0146484375j),(-0.025390625+0.013671875j)
21,(-0.06170654296875-0.02752685546875j),(-0.061737060546875-0.0274658203125j),(-0.06201171875-0.02734375j),(-0.06201171875-0.02783203125j),(-0.0615234375-0.0283203125j),(-0.0625-0.02734375j)
22,(-0.021514892578125-0.043487548828125j),(-0.021331787109375-0.043304443359375j),(-0.021484375-0.04345703125j),(-0.021484375-0.04296875j),(-0.021484375-0.0439453125j),(-0.021484375-0.04296875j)
23,(0.021697998046875-0.04376220703125j),(0.02154541015625-0.0435791015625j),(0.021484375-0.043701171875j),(0.021484375-0.04345703125j),(0.021484375-0.0439453125j),(0.021484375-0.04296875j)
24,(-0.007232666015625+0.067657470703125j),(-0.00714111328125+0.06781005859375j),(-0.00726318359375+0.06768798828125j),(-0.00732421875+0.0673828125j),(-0.0078125+0.0673828125j),(-0.0078125+0.068359375j)
25,(-0.05438232421875+0.026458740234375j),(-0.054351806640625+0.026336669921875j),(-0.054046630859375+0.026336669921875j),(-0.0537109375+0.02685546875j),(-0.0546875+0.0263671875j),(-0.0546875+0.02734375j)
26,(0.0599365234375-0.067657470703125j),(0.060150146484375-0.0677490234375j),(0.059783935546875-0.067779541015625j),(0.06005859375-0.06787109375j),(0.0595703125-0.068359375j),(0.060546875-0.068359375j)
27,(-0.03765869140625+0.038604736328125j),(-0.03765869140625+0.038543701171875j),(-0.037567138671875+0.03839111328125j),(-0.03759765625+0.03857421875j),(-0.037109375+0.0380859375j),(-0.037109375+0.0390625j)
28,(0.061126708984375-0.0494384765625j),(0.061248779296875-0.049468994140625j),(0.061370849609375-0.049713134765625j),(0.060546875-0.04931640625j),(0.060546875-0.0498046875j),(0.060546875-0.048828125j)
29,(-0.053680419921875+0.057159423828125j),(-0.05364990234375+0.0572509765625j),(-0.0535888671875+0.0576171875j),(-0.05419921875+0.05712890625j),(-0.0537109375+0.0576171875j),(-0.052734375+0.056640625j)
30,(0.009796142578125+0.00262451171875j),(0.009552001953125+0.002716064453125j),(0.009918212890625+0.002655029296875j),(0.009765625+0.00244140625j),(0.009765625+0.0029296875j),(0.009765625+0.001953125j)
31,(0.01824951171875+0.1297607421875j),(0.018096923828125+0.12982177734375j),(0.01812744140625+0.12994384765625j),(0.01806640625+0.1298828125j),(0.0185546875+0.1298828125j),(0.017578125+0.12890625j)
32,(-0.08001708984375+0j),(-0.080078125+0j),(-0.080078125+0j),(-0.08056640625+0j),(-0.080078125+0j),(-0.080078125+0j)
33,(0.01824951171875-0.12957763671875j),(0.0181884765625-0.1298828125j),(0.017822265625-0.1298828125j),(0.01806640625-0.1298828125j),(0.0185546875-0.1298828125j),(0.017578125-0.12890625j)
34,(0.009796142578125-0.002593994140625j),(0.009521484375-0.0028076171875j),(0.009521484375-0.00244140625j),(0.009765625-0.00244140625j),(0.009765625-0.0029296875j),(0.009765625-0.001953125j)
35,(-0.05352783203125-0.05731201171875j),(-0.0535888671875-0.056884765625j),(-0.053466796875-0.057373046875j),(-0.05419921875-0.05712890625j),(-0.0537109375-0.0576171875j),(-0.052734375-0.056640625j)
36,(0.061126708984375+0.0494384765625j),(0.061248779296875+0.049468994140625j),(0.0615234375+0.049560546875j),(0.060546875+0.04931640625j),(0.060546875+0.0498046875j),(0.060546875+0.048828125j)
37,(-0.037750244140625-0.038360595703125j),(-0.03759765625-0.0386962890625j),(-0.037353515625-0.038330078125j),(-0.03759765625-0.03857421875j),(-0.037109375-0.0380859375j),(-0.037109375-0.0390625j)
38,(0.059906005859375+0.067657470703125j),(0.060150146484375+0.067840576171875j),(0.06005859375+0.06787109375j),(0.06005859375+0.06787109375j),(0.0595703125+0.068359375j),(0.060546875+0.068359375j)
39,(-0.05438232421875-0.02655029296875j),(-0.054443359375-0.026458740234375j),(-0.054443359375-0.0263671875j),(-0.0537109375-0.02685546875j),(-0.0546875-0.0263671875j),(-0.0546875-0.02734375j)
40,(-0.007232666015625-0.067657470703125j),(-0.00714111328125-0.06781005859375j),(-0.00726318359375-0.06768798828125j),(-0.00732421875-0.0673828125j),(-0.0078125-0.0673828125j),(-0.0078125-0.068359375j)
41,(0.021392822265625+0.04364013671875j),(0.021514892578125+0.043670654296875j),(0.021392822265625+0.043853759765625j),(0.021484375+0.04345703125j),(0.021484375+0.0439453125j),(0.021484375+0.04296875j)
42,(-0.021514892578125+0.043487548828125j),(-0.021240234375+0.04351806640625j),(-0.02142333984375+0.043365478515625j),(-0.021484375+0.04296875j),(-0.021484375+0.0439453125j),(-0.021484375+0.04296875j)
43,(-0.06158447265625+0.027496337890625j),(-0.0616455078125+0.027435302734375j),(-0.061798095703125+0.02734375j),(-0.06201171875+0.02783203125j),(-0.0615234375+0.0283203125j),(-0.0625+0.02734375j)
44,(-0.02459716796875-0.014312744140625j),(-0.0247802734375-0.0140380859375j),(-0.02459716796875-0.014251708984375j),(-0.0244140625-0.01416015625j),(-0.0244140625-0.0146484375j),(-0.025390625-0.013671875j)
45,(0.013916015625-0.04913330078125j),(0.01422119140625-0.049041748046875j),(0.014068603515625-0.048828125j),(0.01416015625-0.04931640625j),(0.0146484375-0.048828125j),(0.013671875-0.048828125j)
46,(0.087005615234375-0.093170166015625j),(0.08685302734375-0.092864990234375j),(0.08685302734375-0.092803955078125j),(0.0869140625-0.09326171875j),(0.087890625-0.0927734375j),(0.087890625-0.09375j)
47,(-0.123809814453125+0.030181884765625j),(-0.123565673828125+0.030181884765625j),(-0.123779296875+0.030548095703125j),(-0.12353515625+0.0302734375j),(-0.123046875+0.0302734375j),(-0.123046875+0.029296875j)
48,(0.04364013671875+0.031494140625j),(0.04345703125+0.031494140625j),(0.043701171875+0.031494140625j),(0.04345703125+0.03125j),(0.0439453125+0.03125j),(0.04296875+0.03125j)
49,(0.02734375-0.0211181640625j),(0.0269775390625-0.02099609375j),(0.02685546875-0.021240234375j),(0.02783203125-0.021484375j),(0.02734375-0.0205078125j),(0.02734375-0.021484375j)
50,(0.004150390625+0.0576171875j),(0.004150390625+0.0577392578125j),(0.00390625+0.057373046875j),(0.00390625+0.05712890625j),(0.00390625+0.0576171875j),(0.00390625+0.05859375j)
51,(0.045745849609375+0.006378173828125j),(0.045654296875+0.0062255859375j),(0.04541015625+0.00634765625j),(0.04541015625+0.00634765625j),(0.0458984375+0.005859375j),(0.044921875+0.005859375j)
52,(0.03253173828125+0.051361083984375j),(0.032745361328125+0.051239013671875j),(0.032470703125+0.05126953125j),(0.0322265625+0.05126953125j),(0.0322265625+0.0517578125j),(0.033203125+0.05078125j)
53,(-0.0318603515625-0.01666259765625j),(-0.032012939453125-0.0166015625j),(-0.0322265625-0.0166015625j),(-0.03173828125-0.01708984375j),(-0.0322265625-0.0166015625j),(-0.03125-0.017578125j)
54,(-0.02972412109375-0.018402099609375j),(-0.02960205078125-0.0184326171875j),(-0.029296875-0.01806640625j),(-0.029296875-0.0185546875j),(-0.029296875-0.0185546875j),(-0.029296875-0.017578125j)
55,(-0.04022216796875+0.074493408203125j),(-0.0404052734375+0.0745849609375j),(-0.04052734375+0.074462890625j),(-0.0400390625+0.07470703125j),(-0.041015625+0.0751953125j),(-0.041015625+0.07421875j)
56,(-0.023284912109375+0.0067138671875j),(-0.02337646484375+0.006683349609375j),(-0.02349853515625+0.006561279296875j),(-0.02294921875+0.0068359375j),(-0.0234375+0.0068359375j),(-0.0234375+0.005859375j)
57,(-0.05084228515625-0.020965576171875j),(-0.050872802734375-0.020965576171875j),(-0.050933837890625-0.020965576171875j),(-0.05078125-0.02099609375j),(-0.05078125-0.0205078125j),(-0.05078125-0.021484375j)
58,(-0.056060791015625+0.037384033203125j),(-0.056243896484375+0.0372314453125j),(-0.055877685546875+0.037506103515625j),(-0.05615234375+0.03759765625j),(-0.0556640625+0.037109375j),(-0.056640625+0.037109375j)
59,(-0.01385498046875-0.022705078125j),(-0.013641357421875-0.022430419921875j),(-0.01373291015625-0.02276611328125j),(-0.01318359375-0.02294921875j),(-0.013671875-0.0224609375j),(-0.013671875-0.0234375j)
60,(0.00982666015625+0.00885009765625j),(0.009918212890625+0.008758544921875j),(0.009918212890625+0.008697509765625j),(0.009765625+0.00927734375j),(0.009765625+0.0087890625j),(0.009765625+0.009765625j)
61,(0.11773681640625-0.01324462890625j),(0.11767578125-0.012969970703125j),(0.1180419921875-0.01318359375j),(0.11767578125-0.01318359375j),(0.1181640625-0.0126953125j),(0.1171875-0.013671875j)
62,(-0.0574951171875-0.06683349609375j),(-0.05731201171875-0.067169189453125j),(-0.057769775390625-0.067108154296875j),(-0.0576171875-0.06689453125j),(-0.056640625-0.0673828125j),(-0.056640625-0.06640625j)
63,(-0.01800537109375+0.04876708984375j),(-0.018096923828125+0.048492431640625j),(-0.01812744140625+0.048797607421875j),(-0.01806640625+0.048828125j),(-0.0185546875+0.0478515625j),(-0.017578125+0.048828125j)
