,0,1,2,3,4,5,6
18,(0.137420654296875+0j),(0.371917724609375+0j),(-0.2945556640625+0.12200927734375j),(-0.23114013671875-0.141448974609375j),(-0.138824462890625-0.086578369140625j),(0.091064453125+0.15081787109375j),(0.087066650390625+0.0931396484375j)
19,(-0.59503173828125+0j),(-0.404815673828125+0j),(0.199188232421875-0.13311767578125j),(0.148223876953125+0.0062255859375j),(-0.031768798828125-0.013580322265625j),(0.083038330078125+0.035430908203125j),(0.0140380859375+0.04901123046875j)
20,(0.750091552734375+0j),(-0.06597900390625+0j),(-0.093017578125+0.093017578125j),(0.0906982421875+0.1837158203125j),(-0.047393798828125+0.03131103515625j),(-0.0511474609375+0.06182861328125j),(-0.024688720703125+0.0142822265625j)
21,(0.7113037109375+0j),(0.574615478515625+0j),(-0.08416748046875+0.125946044921875j),(-0.10693359375+0.0196533203125j),(0.09698486328125+0.09088134765625j),(-0.008148193359375-0.02520751953125j),(-0.061767578125-0.027587890625j)
22,(-0.071502685546875+0j),(-0.44598388671875+0j),(0.008758544921875-0.02117919921875j),(-0.046478271484375-0.03167724609375j),(-0.054901123046875+0.09234619140625j),(0.003753662109375-0.030517578125j),(-0.021514892578125-0.04351806640625j)
23,(0.595916748046875+0j),(0.20849609375+0j),(-0.00335693359375+0.016815185546875j),(-0.21173095703125-0.03338623046875j),(-0.113250732421875-0.141265869140625j),(0.1160888671875-0.105133056640625j),(0.021514892578125-0.043670654296875j)
24,(0.768798828125+0j),(0.227569580078125+0j),0.492645263671875j,(-0.00408935546875-0.246337890625j),(-0.047393798828125-0.03131103515625j),(0.003753662109375+0.030517578125j),(-0.007232666015625+0.06768798828125j)
25,(0.901824951171875+0j),(0.44024658203125+0j),(0.1016845703125+0.51129150390625j),(-0.271240234375-0.132232666015625j),(-0.09088134765625-0.09698486328125j),(-0.1160888671875-0.105133056640625j),(-0.05426025390625+0.026458740234375j)
26,(-0.542022705078125+0j),(-0.634490966796875+0j),(-0.167694091796875-0.4049072265625j),(0.14141845703125+0.23114013671875j),(0.054901123046875+0.09234619140625j),(-0.0511474609375-0.06182861328125j),(0.0599365234375-0.067840576171875j)
27,(-0.565399169921875+0j),(0.141326904296875+0j),(0.097259521484375+0.145538330078125j),(-0.109222412109375-0.10040283203125j),(-0.141265869140625-0.11328125j),(0.008148193359375-0.02520751953125j),(-0.03765869140625+0.038421630859375j)
28,(0.60546875+0j),(0.6153564453125+0j),(0.274383544921875+0.274383544921875j),(-0.0906982421875+0.1837158203125j),(0.043304443359375-0.21502685546875j),(0.091064453125-0.150787353515625j),(0.061126708984375-0.049407958984375j)
29,(-0.45819091796875+0j),(-0.180877685546875+0j),(-0.129669189453125-0.086639404296875j),(0.089508056640625-0.06170654296875j),(-0.152496337890625+0.102630615234375j),(-0.083038330078125+0.03546142578125j),(-0.05364990234375+0.057159423828125j)
30,(-0.4512939453125+0j),(-0.425323486328125+0j),(-0.101715087890625-0.042144775390625j),(-0.031646728515625-0.046478271484375j),(0.138824462890625-0.0865478515625j),(-0.047760009765625-0.064239501953125j),(0.009735107421875+0.00262451171875j)
31,(-0.902130126953125+0j),(-0.565093994140625+0j),(-0.420074462890625-0.08355712890625j),(-0.173309326171875-0.126129150390625j),(-0.0135498046875-0.03173828125j),(0.06719970703125+0.069488525390625j),(0.018218994140625+0.129852294921875j)
32,(0.5244140625+0j),(-0.482391357421875+0j),(-0.2412109375-0.326263427734375j),(-0.2200927734375-0.2550048828125j),(-0.09637451171875-0.229736328125j),(0.0001220703125-0.178375244140625j),(-0.080169677734375+0j)
33,(-0.52618408203125+0j),(0.263946533203125-0.025970458984375j),(0.106170654296875-0.27532958984375j),(-0.018280029296875-0.232635498046875j),(-0.027191162109375-0.069580078125j),(-0.03631591796875+0.081268310546875j),(0.018218994140625-0.12982177734375j)
34,(-0.65985107421875+0j),(0.386505126953125-0.076873779296875j),(0.21612548828125+0.076568603515625j),(0.132965087890625-0.04058837890625j),(0.096588134765625-0.12701416015625j),(-0.09649658203125-0.051361083984375j),(0.009735107421875-0.00262451171875j)
35,(0.226806640625+0j),(-0.1458740234375+0.04425048828125j),(-0.045318603515625+0.1131591796875j),(0.045928955078125+0.303131103515625j),(-0.04541015625+0.23211669921875j),(-0.150848388671875-0.009124755859375j),(-0.05364990234375-0.057159423828125j)
36,(-0.831451416015625+0j),(0.464202880859375-0.1922607421875j),(0.07598876953125-0.47308349609375j),(0.027374267578125-0.204437255859375j),(-0.123748779296875-0.025299072265625j),(-0.0186767578125-0.030853271484375j),(0.061126708984375+0.049407958984375j)
37,(0.568817138671875+0j),(-0.2620849609375+0.14007568359375j),(-0.16326904296875+0.009765625j),(-0.03607177734375+0.093505859375j),(-0.109039306640625-0.121612548828125j),(-0.06170654296875-0.11822509765625j),(-0.03765869140625-0.0384521484375j)
38,(-0.836151123046875+0j),(0.36248779296875-0.2421875j),(0.077239990234375-0.276763916015625j),(0.0601806640625-0.21343994140625j),(0.08642578125-0.036407470703125j),(-0.1051025390625+0.00555419921875j),(0.0599365234375+0.067840576171875j)
39,(0.943939208984375+0j),(-0.59503173828125+0.48828125j),(-0.42041015625+0.094390869140625j),(-0.136749267578125+0.16107177734375j),(-0.01434326171875-0.11480712890625j),(-0.00341796875+0.04736328125j),(-0.05426025390625-0.026458740234375j)
40,(-0.736175537109375+0j),(-0.015228271484375+0.015228271484375j),(-0.198974609375-0.183746337890625j),(-0.0211181640625-0.071258544921875j),(-0.1448974609375-0.059967041015625j),(-0.051239013671875-0.01580810546875j),(-0.007232666015625-0.06768798828125j)
41,(-0.714874267578125+0j),(0.071380615234375-0.087005615234375j),(-0.142730712890625-0.189910888671875j),(0.098602294921875-0.087066650390625j),(0.03497314453125+0.03125j),(0.0240478515625+0.061065673828125j),(0.021514892578125+0.043701171875j)
42,(-0.07550048828125+0j),(0.176422119140625-0.2640380859375j),(0.049774169921875-0.15771484375j),(0.141693115234375+0.024017333984375j),(0.042449951171875+0.02838134765625j),(-0.09368896484375-0.044189453125j),(-0.021514892578125+0.04351806640625j)
43,(0.531646728515625+0j),(-0.3489990234375+0.652984619140625j),(0.13714599609375+0.493072509765625j),(-0.210418701171875+0.0115966796875j),(0.013092041015625+0.09088134765625j),(-0.029815673828125-0.010955810546875j),(-0.061737060546875+0.027557373046875j)
44,(-0.02581787109375+0j),(-0.0516357421875+0.1246337890625j),(-0.021270751953125+0.064208984375j),(-0.268646240234375-0.04864501953125j),(0.123779296875-0.011322021484375j),(0.059722900390625-0.0552978515625j),(-0.024688720703125-0.0142822265625j)
45,(0.41729736328125+0j),(-0.083099365234375+0.273956298828125j),(0.091156005859375+0.17724609375j),(-0.0286865234375+0.149566650390625j),(-0.03863525390625-0.128662109375j),(0.03167724609375+0.042724609375j),(0.0140380859375-0.04901123046875j)
46,(-0.516357421875+0j),(0.06072998046875-0.305267333984375j),(0.043121337890625-0.150115966796875j),(-0.05682373046875+0.03271484375j),(-0.004364013671875-0.099273681640625j),(0.0640869140625+0.043975830078125j),(0.087066650390625-0.0931396484375j)
47,(0.71600341796875+0j),(-0.041595458984375+0.42242431640625j),(0.146942138671875+0.22772216796875j),(0.236572265625+0.170166015625j),(0.10198974609375+0.214111328125j),(-0.17138671875+0.0703125j),(-0.1236572265625+0.030242919921875j)
48,(-0.59423828125+0j),-0.65252685546875j,(-0.2412109375+0.326263427734375j),(-0.0211181640625+0.071258544921875j),(0.123779296875+0.011322021484375j),(0.0640869140625-0.043975830078125j),(0.043548583984375+0.03155517578125j)
49,(-0.1798095703125+0j),(-0.0516357421875-0.524658203125j),(0.20343017578125+0.213775634765625j),(0.13128662109375-0.008148193359375j),(0.128662109375+0.038665771484375j),(0.17138671875+0.070343017578125j),(0.027191162109375-0.0211181640625j)
50,(0.606414794921875+0j),(0.045745849609375+0.22998046875j),(0.09869384765625-0.206939697265625j),(-0.024017333984375-0.141632080078125j),(0.004364013671875-0.0992431640625j),(0.059722900390625+0.0552978515625j),(0.0040283203125+0.057708740234375j)
51,(-0.214569091796875+0j),(0.05523681640625+0.182037353515625j),(-0.12188720703125-0.00140380859375j),(0.140594482421875+0.156982421875j),(0.214111328125+0.10198974609375j),(-0.03167724609375+0.042724609375j),(0.04571533203125+0.00628662109375j)
52,(-0.882049560546875+0j),(-0.312255859375-0.75390625j),(0.473114013671875-0.075958251953125j),(0.2686767578125-0.048614501953125j),(-0.1448974609375+0.0599365234375j),(-0.093658447265625+0.044158935546875j),(0.03253173828125+0.0513916015625j)
53,(0.437896728515625+0j),(-0.064453125-0.120574951171875j),(0.053466796875+0.154571533203125j),(0.12603759765625+0.085479736328125j),(-0.03125-0.03497314453125j),(0.029815673828125-0.010955810546875j),(-0.031951904296875-0.016632080078125j)
54,(-0.8204345703125+0j),(-0.208038330078125-0.31134033203125j),(0.14111328125-0.25030517578125j),(0.03271484375-0.056854248046875j),(-0.042388916015625+0.02838134765625j),(-0.05126953125+0.015777587890625j),(-0.0296630859375-0.018310546875j)
55,(-0.178955078125+0j),(-0.24578857421875-0.29949951171875j),(0.352264404296875+0.24810791015625j),(0.28759765625+0.046966552734375j),(0.09088134765625+0.0130615234375j),(-0.024017333984375+0.061065673828125j),(-0.0401611328125+0.07452392578125j)
56,(-0.313690185546875+0j),(-0.382720947265625-0.382720947265625j),(0.198974609375-0.183746337890625j),(-0.2200927734375+0.2550048828125j),(-0.123748779296875+0.0252685546875j),(-0.1051025390625-0.005584716796875j),(-0.02337646484375+0.0067138671875j)
57,(-0.021331787109375+0j),(-0.3568115234375-0.29278564453125j),(0.05914306640625-0.230072021484375j),(0.15155029296875+0.177398681640625j),(0.12158203125+0.1090087890625j),(0.003387451171875+0.047332763671875j),(-0.05084228515625-0.020904541015625j)
58,(-0.726959228515625+0j),(-0.076873779296875-0.051361083984375j),(-0.146728515625-0.076324462890625j),(0.04058837890625-0.1329345703125j),(-0.086456298828125-0.036407470703125j),(-0.018646240234375+0.030853271484375j),(-0.056182861328125+0.037322998046875j)
59,(0.8480224609375+0j),(0.623260498046875+0.3331298828125j),(0.403045654296875+0.315338134765625j),(-0.24676513671875+0.181884765625j),(-0.11480712890625-0.01434326171875j),(0.061676025390625-0.118194580078125j),(-0.013641357421875-0.02264404296875j)
60,(0.625244140625+0j),(0.009124755859375+0.0037841796875j),(0.064208984375-0.021240234375j),(-0.027374267578125-0.2044677734375j),(-0.09637451171875+0.229736328125j),(-0.096466064453125+0.051361083984375j),(0.009857177734375+0.0087890625j)
61,(0.096466064453125+0j),(0.265380859375+0.08050537109375j),(0.1986083984375+0.016357421875j),(0.09161376953125+0.04058837890625j),(0.069549560546875+0.027191162109375j),(0.15081787109375-0.009124755859375j),(0.11773681640625-0.01318359375j)
62,(-0.39935302734375+0j),(0.025482177734375+0.00506591796875j),(-0.07568359375+0.136627197265625j),(-0.213470458984375+0.060150146484375j),(-0.0965576171875-0.127044677734375j),(9.1552734375e-05+0.17840576171875j),(-0.0574951171875-0.066864013671875j)
63,(-0.22802734375+0j),(0.33544921875+0.03302001953125j),(0.222900390625-0.1541748046875j),(0.017181396484375-0.2105712890625j),(0.232086181640625-0.045440673828125j),(0.03631591796875+0.081268310546875j),(-0.01812744140625+0.048583984375j)
