,0,1,2,3,4,5
0,(-0.05316162109375+0j),(-0.053131103515625+0j),(-0.05316162109375+0j),(-0.0531005859375+0j),(-0.05322265625+0j),(-0.05322265625+0j)
1,(-0.01812744140625-0.048553466796875j),(-0.018096923828125-0.04852294921875j),(-0.01812744140625-0.0484619140625j),(-0.01806640625-0.0487060546875j),(-0.01806640625-0.048583984375j),(-0.01806640625-0.04833984375j)
2,(-0.057464599609375+0.06689453125j),(-0.057464599609375+0.06689453125j),(-0.057373046875+0.06683349609375j),(-0.057373046875+0.0667724609375j),(-0.0576171875+0.06689453125j),(-0.0576171875+0.06689453125j)
3,(0.117767333984375+0.01324462890625j),(0.11773681640625+0.01318359375j),(0.11773681640625+0.01318359375j),(0.117919921875+0.01318359375j),(0.11767578125+0.01318359375j),(0.11767578125+0.01318359375j)
4,(0.009857177734375-0.008819580078125j),(0.009918212890625-0.008819580078125j),(0.0098876953125-0.0089111328125j),(0.009765625-0.0086669921875j),(0.009765625-0.0087890625j),(0.009765625-0.0087890625j)
5,(-0.013580322265625+0.022674560546875j),(-0.013641357421875+0.02264404296875j),(-0.0135498046875+0.02264404296875j),(-0.0135498046875+0.0225830078125j),(-0.013671875+0.022705078125j),(-0.013671875+0.0224609375j)
6,(-0.056121826171875-0.037322998046875j),(-0.05615234375-0.037261962890625j),(-0.05621337890625-0.037353515625j),(-0.05615234375-0.037353515625j),(-0.05615234375-0.037109375j),(-0.05615234375-0.037109375j)
7,(-0.05084228515625+0.0208740234375j),(-0.05084228515625+0.0208740234375j),(-0.05084228515625+0.0208740234375j),(-0.05078125+0.0208740234375j),(-0.05078125+0.02099609375j),(-0.05078125+0.02099609375j)
8,(-0.02337646484375-0.0067138671875j),(-0.02337646484375-0.00677490234375j),(-0.023406982421875-0.00665283203125j),(-0.0233154296875-0.0067138671875j),(-0.0234375-0.006591796875j),(-0.0234375-0.0068359375j)
9,(-0.0401611328125-0.07452392578125j),(-0.040191650390625-0.074554443359375j),(-0.0401611328125-0.07452392578125j),(-0.0400390625-0.0745849609375j),(-0.0400390625-0.074462890625j),(-0.0400390625-0.07470703125j)
10,(-0.029632568359375+0.018310546875j),(-0.0296630859375+0.018310546875j),(-0.029693603515625+0.018310546875j),(-0.029541015625+0.018310546875j),(-0.02978515625+0.018310546875j),(-0.02978515625+0.0185546875j)
11,(-0.03192138671875+0.0166015625j),(-0.031890869140625+0.01666259765625j),(-0.031890869140625+0.016571044921875j),(-0.031982421875+0.0166015625j),(-0.031982421875+0.0166015625j),(-0.03173828125+0.0166015625j)
