,0,1,2,3,4,5
0,(-0.0528564453125+0j),(-0.05322265625+0j),(-0.05322265625+0j),(-0.052734375+0j),(-0.052734375+0j),(-0.0546875+0j)
1,(-0.0177001953125-0.0487060546875j),(-0.0185546875-0.048583984375j),(-0.01806640625-0.04833984375j),(-0.0185546875-0.0498046875j),(-0.017578125-0.048828125j),(-0.01953125-0.046875j)
2,(-0.057373046875+0.06658935546875j),(-0.0576171875+0.066650390625j),(-0.05712890625+0.06689453125j),(-0.0576171875+0.0673828125j),(-0.056640625+0.06640625j),(-0.05859375+0.06640625j)
3,(0.117950439453125+0.01287841796875j),(0.117431640625+0.013916015625j),(0.1181640625+0.01318359375j),(0.1181640625+0.013671875j),(0.1171875+0.013671875j),(0.1171875+0.01171875j)
4,(0.009674072265625-0.0086669921875j),(0.010040283203125-0.008880615234375j),(0.01025390625-0.0087890625j),(0.0087890625-0.0087890625j),(0.009765625-0.009765625j),(0.01171875-0.0078125j)
5,(-0.01336669921875+0.022674560546875j),(-0.013214111328125+0.023101806640625j),(-0.013671875+0.02294921875j),(-0.013671875+0.0224609375j),(-0.013671875+0.0234375j),(-0.01171875+0.0234375j)
6,(-0.056396484375-0.037322998046875j),(-0.055816650390625-0.037139892578125j),(-0.0556640625-0.03759765625j),(-0.0556640625-0.037109375j),(-0.056640625-0.037109375j),(-0.0546875-0.0390625j)
7,(-0.051055908203125+0.0205078125j),(-0.050445556640625+0.02093505859375j),(-0.05126953125+0.0205078125j),(-0.05078125+0.0205078125j),(-0.05078125+0.021484375j),(-0.05078125+0.01953125j)
8,(-0.02349853515625-0.006683349609375j),(-0.02325439453125-0.006805419921875j),(-0.02392578125-0.007232666015625j),(-0.0244140625-0.0068359375j),(-0.0234375-0.005859375j),(-0.0234375-0.0078125j)
9,(-0.04010009765625-0.0745849609375j),(-0.040008544921875-0.074432373046875j),(-0.039886474609375-0.07501220703125j),(-0.041015625-0.0732421875j),(-0.041015625-0.07421875j),(-0.0390625-0.07421875j)
10,(-0.029632568359375+0.018341064453125j),(-0.02978515625+0.017974853515625j),(-0.029205322265625+0.017974853515625j),(-0.029296875+0.0185546875j),(-0.029296875+0.01953125j),(-0.03125+0.01953125j)
11,(-0.031768798828125+0.016876220703125j),(-0.032196044921875+0.016876220703125j),(-0.03118896484375+0.015960693359375j),(-0.0322265625+0.015625j),(-0.03125+0.015625j),(-0.03125+0.015625j)
12,(0.032745361328125-0.05145263671875j),(0.032379150390625-0.051605224609375j),(0.032073974609375-0.05169677734375j),(0.033203125-0.05078125j),(0.033203125-0.05078125j),(0.03125-0.05078125j)
13,(0.04559326171875-0.006622314453125j),(0.045867919921875-0.006378173828125j),(0.046173095703125-0.0057373046875j),(0.0458984375-0.005859375j),(0.044921875-0.005859375j),(0.046875-0.0078125j)
14,(0.00384521484375-0.057708740234375j),(0.00360107421875-0.057952880859375j),(0.003997802734375-0.0572509765625j),(0.0048828125-0.0576171875j),(0.00390625-0.05859375j),(0.00390625-0.05859375j)
15,(0.0272216796875+0.021331787109375j),(0.027069091796875+0.021484375j),(0.02777099609375+0.02020263671875j),(0.0263671875+0.0205078125j),(0.02734375+0.021484375j),(0.02734375+0.01953125j)
16,(0.0435791015625-0.03173828125j),(0.043212890625-0.031494140625j),(0.04345703125-0.03125j),(0.04296875-0.03125j),(0.04296875-0.03125j),(0.04296875-0.03125j)
17,(-0.12353515625-0.030029296875j),(-0.12353515625-0.030517578125j),(-0.12353515625-0.02978515625j),(-0.1240234375-0.0302734375j),(-0.125-0.029296875j),(-0.125-0.03125j)
18,(0.087188720703125+0.093017578125j),(0.0869140625+0.093017578125j),(0.0869140625+0.0927734375j),(0.0869140625+0.0927734375j),(0.0859375+0.09375j),(0.0859375+0.09375j)
19,(0.014312744140625+0.049072265625j),(0.013671875+0.04931640625j),(0.0146484375+0.04931640625j),(0.0146484375+0.048828125j),(0.013671875+0.048828125j),(0.015625+0.05078125j)
20,(-0.024444580078125+0.014373779296875j),(-0.02423095703125+0.014404296875j),(-0.025390625+0.01416015625j),(-0.025390625+0.013671875j),(-0.025390625+0.013671875j),(-0.0234375+0.015625j)
21,(-0.061767578125-0.02764892578125j),(-0.061492919921875-0.027740478515625j),(-0.0615234375-0.02685546875j),(-0.0615234375-0.02734375j),(-0.0625-0.02734375j),(-0.0625-0.02734375j)
22,(-0.021514892578125-0.04345703125j),(-0.021759033203125-0.043487548828125j),(-0.021484375-0.04345703125j),(-0.021484375-0.0439453125j),(-0.021484375-0.04296875j),(-0.0234375-0.04296875j)
23,(0.021392822265625-0.0435791015625j),(0.02130126953125-0.043853759765625j),(0.021484375-0.04345703125j),(0.021484375-0.0439453125j),(0.021484375-0.04296875j),(0.0234375-0.04296875j)
24,(-0.00726318359375+0.06781005859375j),(-0.00701904296875+0.06793212890625j),(-0.007354736328125+0.0679931640625j),(-0.0068359375+0.0673828125j),(-0.0078125+0.068359375j),(-0.0078125+0.06640625j)
25,(-0.05413818359375+0.026153564453125j),(-0.054473876953125+0.026519775390625j),(-0.05413818359375+0.027099609375j),(-0.0546875+0.0263671875j),(-0.0546875+0.025390625j),(-0.0546875+0.02734375j)
26,(0.05999755859375-0.067901611328125j),(0.060211181640625-0.067962646484375j),(0.060302734375-0.067291259765625j),(0.0595703125-0.068359375j),(0.060546875-0.068359375j),(0.05859375-0.06640625j)
27,(-0.0377197265625+0.038330078125j),(-0.037322998046875+0.03814697265625j),(-0.038330078125+0.0382080078125j),(-0.037109375+0.0380859375j),(-0.037109375+0.0390625j),(-0.0390625+0.0390625j)
28,(0.061126708984375-0.049285888671875j),(0.06097412109375-0.049346923828125j),(0.061553955078125-0.04937744140625j),(0.0615234375-0.0498046875j),(0.060546875-0.048828125j),(0.0625-0.05078125j)
29,(-0.053466796875+0.057342529296875j),(-0.053741455078125+0.05682373046875j),(-0.05340576171875+0.05718994140625j),(-0.0537109375+0.056640625j),(-0.0546875+0.056640625j),(-0.0546875+0.05859375j)
30,(0.009979248046875+0.002410888671875j),(0.00946044921875+0.002532958984375j),(0.00921630859375+0.0023193359375j),(0.0087890625+0.0029296875j),(0.009765625+0.00390625j),(0.0078125+0.00390625j)
31,(0.018035888671875+0.1298828125j),(0.018310546875+0.1298828125j),(0.018310546875+0.1292724609375j),(0.0185546875+0.1298828125j),(0.017578125+0.130859375j),(0.01953125+0.12890625j)
32,(-0.0802001953125+0j),(-0.080078125+0j),(-0.08056640625+0j),(-0.080078125+0j),(-0.080078125+0j),(-0.08203125+0j)
33,(0.0181884765625-0.1297607421875j),(0.0185546875-0.129638671875j),(0.01806640625-0.12939453125j),(0.0185546875-0.1298828125j),(0.017578125-0.130859375j),(0.01953125-0.12890625j)
34,(0.009979248046875-0.00238037109375j),(0.009765625-0.002685546875j),(0.00927734375-0.00244140625j),(0.0087890625-0.0029296875j),(0.009765625-0.00390625j),(0.0078125-0.00390625j)
35,(-0.053863525390625-0.05706787109375j),(-0.053955078125-0.057373046875j),(-0.0537109375-0.05712890625j),(-0.0537109375-0.056640625j),(-0.0546875-0.056640625j),(-0.0546875-0.05859375j)
36,(0.061126708984375+0.049285888671875j),(0.06097412109375+0.049346923828125j),(0.06103515625+0.048828125j),(0.0615234375+0.0498046875j),(0.060546875+0.048828125j),(0.0625+0.05078125j)
37,(-0.037506103515625-0.038543701171875j),(-0.038360595703125-0.03839111328125j),(-0.0380859375-0.03857421875j),(-0.037109375-0.0380859375j),(-0.037109375-0.0390625j),(-0.0390625-0.0390625j)
38,(0.05999755859375+0.067901611328125j),(0.06036376953125+0.06744384765625j),(0.0595703125+0.06787109375j),(0.0595703125+0.068359375j),(0.060546875+0.068359375j),(0.05859375+0.06640625j)
39,(-0.0538330078125-0.026458740234375j),(-0.05438232421875-0.026214599609375j),(-0.05419921875-0.0263671875j),(-0.0546875-0.0263671875j),(-0.0546875-0.025390625j),(-0.0546875-0.02734375j)
40,(-0.00726318359375-0.06781005859375j),(-0.00701904296875-0.06793212890625j),(-0.007354736328125-0.0679931640625j),(-0.0068359375-0.0673828125j),(-0.0078125-0.068359375j),(-0.0078125-0.06640625j)
41,(0.02154541015625+0.0440673828125j),(0.021453857421875+0.043670654296875j),(0.022308349609375+0.04376220703125j),(0.021484375+0.0439453125j),(0.021484375+0.04296875j),(0.0234375+0.04296875j)
42,(-0.021514892578125+0.04345703125j),(-0.021484375+0.043548583984375j),(-0.0216064453125+0.043548583984375j),(-0.021484375+0.0439453125j),(-0.021484375+0.04296875j),(-0.0234375+0.04296875j)
43,(-0.061737060546875+0.027740478515625j),(-0.061553955078125+0.027587890625j),(-0.06158447265625+0.027008056640625j),(-0.0615234375+0.02734375j),(-0.0625+0.02734375j),(-0.0625+0.02734375j)
44,(-0.024444580078125-0.014373779296875j),(-0.02423095703125-0.014404296875j),(-0.025238037109375-0.01373291015625j),(-0.025390625-0.013671875j),(-0.025390625-0.015625j),(-0.0234375-0.015625j)
45,(0.014007568359375-0.048736572265625j),(0.013580322265625-0.0496826171875j),(0.014404296875-0.0499267578125j),(0.0146484375-0.048828125j),(0.013671875-0.048828125j),(0.015625-0.05078125j)
46,(0.087188720703125-0.093017578125j),(0.087310791015625-0.092620849609375j),(0.08685302734375-0.0931396484375j),(0.0869140625-0.0927734375j),(0.0859375-0.09375j),(0.0859375-0.09375j)
47,(-0.12371826171875+0.030303955078125j),(-0.123748779296875+0.03021240234375j),(-0.12347412109375+0.03057861328125j),(-0.1240234375+0.0302734375j),(-0.125+0.029296875j),(-0.125+0.03125j)
48,(0.0435791015625+0.03173828125j),(0.043212890625+0.031494140625j),(0.04345703125+0.03125j),(0.04296875+0.03125j),(0.04296875+0.03125j),(0.04296875+0.03125j)
49,(0.02685546875-0.02099609375j),(0.02685546875-0.021728515625j),(0.02783203125-0.02099609375j),(0.0263671875-0.0205078125j),(0.02734375-0.021484375j),(0.02734375-0.01953125j)
50,(0.00384521484375+0.057708740234375j),(0.00390625+0.057861328125j),(0.00390625+0.0576171875j),(0.0048828125+0.0576171875j),(0.00390625+0.05859375j),(0.00390625+0.05859375j)
51,(0.045684814453125+0.006256103515625j),(0.0458984375+0.0068359375j),(0.0458984375+0.00634765625j),(0.0458984375+0.005859375j),(0.044921875+0.005859375j),(0.046875+0.0078125j)
