,0,1,2,3,4,5
10,(0.00384521484375+0.0621337890625j),(0.003814697265625+0.062164306640625j),(0.003814697265625+0.06219482421875j),(0.0037841796875+0.062255859375j),(0.00390625+0.062255859375j),(0.00390625+0.06201171875j)
11,(0.024322509765625-0.020904541015625j),(0.0242919921875-0.020904541015625j),(0.02435302734375-0.020904541015625j),(0.0244140625-0.0208740234375j),(0.0244140625-0.020751953125j),(0.0244140625-0.02099609375j)
12,(0.005615234375+0.071746826171875j),(0.005615234375+0.071746826171875j),(0.00555419921875+0.07171630859375j),(0.005615234375+0.07177734375j),(0.005615234375+0.07177734375j),(0.005859375+0.07177734375j)
13,(0.007843017578125-0.12896728515625j),(0.007781982421875-0.128936767578125j),(0.00787353515625-0.12896728515625j),(0.0078125-0.1290283203125j),(0.0078125-0.12890625j),(0.0078125-0.12890625j)
14,(-0.059234619140625+0.031158447265625j),(-0.059234619140625+0.03118896484375j),(-0.0592041015625+0.031097412109375j),(-0.059326171875+0.03125j),(-0.05908203125+0.03125j),(-0.05908203125+0.03125j)
15,(0.0531005859375-0.036224365234375j),(0.053070068359375-0.036285400390625j),(0.0531005859375-0.0362548828125j),(0.05322265625-0.0362548828125j),(0.052978515625-0.036376953125j),(0.05322265625-0.0361328125j)
16,(0.0333251953125-0.13385009765625j),(0.03338623046875-0.13385009765625j),(0.0333251953125-0.1339111328125j),(0.0333251953125-0.1339111328125j),(0.033447265625-0.1337890625j),(0.033203125-0.1337890625j)
17,(-0.029510498046875+0.039886474609375j),(-0.029510498046875+0.03985595703125j),(-0.02947998046875+0.039794921875j),(-0.0296630859375+0.0399169921875j),(-0.029541015625+0.039794921875j),(-0.029296875+0.0400390625j)
18,(-0.113250732421875-0.01947021484375j),(-0.113311767578125-0.0194091796875j),(-0.11322021484375-0.0194091796875j),(-0.11328125-0.01953125j),(-0.11328125-0.01953125j),(-0.11328125-0.01953125j)
19,(-0.03045654296875-0.0653076171875j),(-0.030426025390625-0.06536865234375j),(-0.0303955078125-0.06524658203125j),(-0.030517578125-0.0653076171875j),(-0.0302734375-0.0654296875j),(-0.0302734375-0.0654296875j)
20,(-0.0499267578125-0.010284423828125j),(-0.049957275390625-0.01025390625j),(-0.04998779296875-0.01025390625j),(-0.050048828125-0.01025390625j),(-0.050048828125-0.01025390625j),(-0.0498046875-0.01025390625j)
21,(-0.051788330078125+0.0469970703125j),(-0.05181884765625+0.04705810546875j),(-0.05181884765625+0.0469970703125j),(-0.0517578125+0.0469970703125j),(-0.0517578125+0.047119140625j),(-0.0517578125+0.046875j)
22,(-0.003875732421875-0.07098388671875j),(-0.003875732421875-0.07098388671875j),(-0.00390625-0.071044921875j),(-0.0037841796875-0.071044921875j),(-0.00390625-0.071044921875j),(-0.00390625-0.07080078125j)
23,(-0.037689208984375+0.046173095703125j),(-0.03765869140625+0.04608154296875j),(-0.03765869140625+0.046142578125j),(-0.0377197265625+0.046142578125j),(-0.03759765625+0.046142578125j),(-0.03759765625+0.04638671875j)
24,(-0.01580810546875+0.05816650390625j),(-0.015777587890625+0.058197021484375j),(-0.015777587890625+0.058135986328125j),(-0.0157470703125+0.05810546875j),(-0.015869140625+0.05810546875j),(-0.015625+0.05810546875j)
25,(0.036895751953125-0.013397216796875j),(0.036834716796875-0.013336181640625j),(0.03680419921875-0.013427734375j),(0.036865234375-0.0133056640625j),(0.037109375-0.013427734375j),(0.037109375-0.01318359375j)
26,(-0.046722412109375-0.007476806640625j),(-0.046722412109375-0.007537841796875j),(-0.046722412109375-0.007598876953125j),(-0.046630859375-0.0074462890625j),(-0.046630859375-0.007568359375j),(-0.046875-0.00732421875j)
27,(0.000274658203125+0.017852783203125j),(0.000244140625+0.017791748046875j),(0.000244140625+0.01776123046875j),(0.0003662109375+0.017822265625j),(0.000244140625+0.017822265625j),(0.00048828125+0.01806640625j)
28,(-0.10272216796875+0.075439453125j),(-0.1026611328125+0.075408935546875j),(-0.1026611328125+0.075469970703125j),(-0.102783203125+0.075439453125j),(-0.102783203125+0.075439453125j),(-0.1025390625+0.07568359375j)
29,(-0.027099609375+0.027740478515625j),(-0.027008056640625+0.027801513671875j),(-0.027008056640625+0.027862548828125j),(-0.0272216796875+0.02783203125j),(-0.027099609375+0.02783203125j),(-0.02685546875+0.02783203125j)
30,(0.007659912109375+0.00213623046875j),(0.007568359375+0.00213623046875j),(0.007659912109375+0.002105712890625j),(0.007568359375+0.002197265625j),(0.0078125+0.001953125j),(0.0078125+0.001953125j)
31,(0.0372314453125+0.075225830078125j),(0.037261962890625+0.075225830078125j),(0.037261962890625+0.075225830078125j),(0.037109375+0.0753173828125j),(0.037353515625+0.0751953125j),(0.037109375+0.0751953125j)
32,(0.076141357421875+0j),(0.07611083984375+0j),(0.076171875+0j),(0.076171875+0j),(0.076171875+0j),(0.076171875+0j)
33,(0.0372314453125-0.075225830078125j),(0.0372314453125-0.075286865234375j),(0.0372314453125-0.07525634765625j),(0.0372314453125-0.0753173828125j),(0.037353515625-0.075439453125j),(0.037109375-0.0751953125j)
34,(0.00762939453125-0.00213623046875j),(0.007598876953125-0.0020751953125j),(0.00762939453125-0.0020751953125j),(0.0074462890625-0.0020751953125j),(0.007568359375-0.002197265625j),(0.0078125-0.001953125j)
35,(-0.027069091796875-0.02777099609375j),(-0.02703857421875-0.027801513671875j),(-0.027099609375-0.02777099609375j),(-0.0272216796875-0.02783203125j),(-0.027099609375-0.027587890625j),(-0.02685546875-0.02783203125j)
36,(-0.10272216796875-0.075408935546875j),(-0.102691650390625-0.075408935546875j),(-0.1026611328125-0.07537841796875j),(-0.102783203125-0.075439453125j),(-0.102783203125-0.075439453125j),(-0.1025390625-0.0751953125j)
37,(0.000274658203125-0.017791748046875j),(0.000244140625-0.01776123046875j),(0.00018310546875-0.017822265625j),(0.0001220703125-0.017822265625j),(0.000244140625-0.017822265625j),(0.00048828125-0.017578125j)
38,(-0.0467529296875+0.007476806640625j),(-0.0467529296875+0.00750732421875j),(-0.046875+0.0074462890625j),(-0.0467529296875+0.007568359375j),(-0.046630859375+0.007568359375j),(-0.046875+0.00732421875j)
39,(0.036834716796875+0.013427734375j),(0.03680419921875+0.013397216796875j),(0.0367431640625+0.01336669921875j),(0.036865234375+0.0133056640625j),(0.036865234375+0.013427734375j),(0.037109375+0.01318359375j)
40,(-0.015838623046875-0.05816650390625j),(-0.015777587890625-0.05816650390625j),(-0.01580810546875-0.058135986328125j),(-0.015869140625-0.0582275390625j),(-0.015869140625-0.05810546875j),(-0.015625-0.05810546875j)
41,(-0.0377197265625-0.046112060546875j),(-0.037689208984375-0.046112060546875j),(-0.037750244140625-0.046112060546875j),(-0.0377197265625-0.046142578125j),(-0.03759765625-0.046142578125j),(-0.03759765625-0.0458984375j)
42,(-0.003875732421875+0.07098388671875j),(-0.003875732421875+0.071044921875j),(-0.0037841796875+0.07098388671875j),(-0.0037841796875+0.071044921875j),(-0.00390625+0.071044921875j),(-0.00390625+0.07080078125j)
43,(-0.051849365234375-0.04705810546875j),(-0.05181884765625-0.047027587890625j),(-0.051788330078125-0.046966552734375j),(-0.0517578125-0.0469970703125j),(-0.0517578125-0.047119140625j),(-0.0517578125-0.046875j)
44,(-0.0499267578125+0.010284423828125j),(-0.04998779296875+0.01025390625j),(-0.049957275390625+0.010345458984375j),(-0.050048828125+0.01025390625j),(-0.050048828125+0.01025390625j),(-0.0498046875+0.01025390625j)
45,(-0.03045654296875+0.065338134765625j),(-0.030517578125+0.065338134765625j),(-0.03045654296875+0.06524658203125j),(-0.030517578125+0.0653076171875j),(-0.0302734375+0.0654296875j),(-0.0302734375+0.0654296875j)
46,(-0.11328125+0.019500732421875j),(-0.11328125+0.0194091796875j),(-0.113250732421875+0.01934814453125j),(-0.11328125+0.019287109375j),(-0.11328125+0.01953125j),(-0.11328125+0.01953125j)
47,(-0.029449462890625-0.039825439453125j),(-0.029449462890625-0.039886474609375j),(-0.029510498046875-0.039794921875j),(-0.029541015625-0.0399169921875j),(-0.029541015625-0.039794921875j),(-0.029296875-0.0400390625j)
48,(0.0333251953125+0.133880615234375j),(0.03338623046875+0.13385009765625j),(0.0333251953125+0.1339111328125j),(0.0333251953125+0.1339111328125j),(0.033447265625+0.1337890625j),(0.033203125+0.1337890625j)
49,(0.05303955078125+0.036285400390625j),(0.053070068359375+0.03631591796875j),(0.05303955078125+0.0362548828125j),(0.0531005859375+0.0362548828125j),(0.052978515625+0.036376953125j),(0.05322265625+0.0361328125j)
50,(-0.059234619140625-0.0311279296875j),(-0.059295654296875-0.03118896484375j),(-0.05926513671875-0.0311279296875j),(-0.059326171875-0.03125j),(-0.05908203125-0.03125j),(-0.05908203125-0.03125j)
51,(0.007781982421875+0.12896728515625j),(0.007720947265625+0.12896728515625j),(0.0078125+0.12896728515625j),(0.0078125+0.1290283203125j),(0.0078125+0.12890625j),(0.0078125+0.12890625j)
52,(0.005615234375-0.071746826171875j),(0.005615234375-0.071746826171875j),(0.00555419921875-0.07177734375j),(0.005615234375-0.07177734375j),(0.005615234375-0.07177734375j),(0.005859375-0.07177734375j)
53,(0.0242919921875+0.02093505859375j),(0.0242919921875+0.02093505859375j),(0.02435302734375+0.0208740234375j),(0.0244140625+0.0208740234375j),(0.0244140625+0.020751953125j),(0.0244140625+0.02099609375j)
54,(0.00384521484375-0.062103271484375j),(0.00384521484375-0.062164306640625j),(0.0037841796875-0.0621337890625j),(0.0037841796875-0.06201171875j),(0.00390625-0.062255859375j),(0.00390625-0.06201171875j)
55,(-0.01861572265625+0.06195068359375j),(-0.018646240234375+0.061859130859375j),(-0.01861572265625+0.0618896484375j),(-0.0186767578125+0.06201171875j),(-0.0185546875+0.061767578125j),(-0.0185546875+0.06201171875j)
56,(-0.018341064453125+0.04827880859375j),(-0.01837158203125+0.04827880859375j),(-0.01837158203125+0.048309326171875j),(-0.0184326171875+0.04833984375j),(-0.018310546875+0.04833984375j),(-0.0185546875+0.04833984375j)
57,(-0.017120361328125+0.001312255859375j),(-0.01708984375+0.001312255859375j),(-0.01715087890625+0.0013427734375j),(-0.01708984375+0.0013427734375j),(-0.01708984375+0.001220703125j),(-0.01708984375+0.00146484375j)
58,(-0.038330078125-0.037445068359375j),(-0.03826904296875-0.037384033203125j),(-0.0384521484375-0.037445068359375j),(-0.038330078125-0.0374755859375j),(-0.038330078125-0.037353515625j),(-0.0380859375-0.03759765625j)
59,(0.044189453125+0.025665283203125j),(0.04412841796875+0.025604248046875j),(0.044097900390625+0.02569580078125j),(0.0440673828125+0.025634765625j),(0.044189453125+0.025634765625j),(0.04443359375+0.02587890625j)
60,(0.053863525390625-0.015289306640625j),(0.0538330078125-0.01531982421875j),(0.0538330078125-0.015411376953125j),(0.053955078125-0.015380859375j),(0.053955078125-0.015380859375j),(0.0537109375-0.01513671875j)
61,(0.0421142578125+0.009063720703125j),(0.042205810546875+0.0091552734375j),(0.04205322265625+0.009033203125j),(0.0421142578125+0.009033203125j),(0.042236328125+0.00927734375j),(0.0419921875+0.00927734375j)
62,(-0.05999755859375+0.04681396484375j),(-0.060028076171875+0.04681396484375j),(-0.060028076171875+0.046844482421875j),(-0.06005859375+0.046875j),(-0.06005859375+0.046875j),(-0.06005859375+0.046875j)
63,(0.025634765625+0.06231689453125j),(0.025604248046875+0.062408447265625j),(0.025604248046875+0.0623779296875j),(0.025634765625+0.0623779296875j),(0.025634765625+0.0625j),(0.025390625+0.0625j)
