,0,1,2,3,4,5,6
27,(-0.589019775390625+0j),(0.103515625+0j),(0.155731201171875+0.233062744140625j),(-0.15826416015625-0.077301025390625j),(-0.055572509765625-0.120697021484375j),(0.02593994140625-0.055877685546875j),(0.071533203125+0.016815185546875j)
28,(-0.363128662109375+0j),(-0.09954833984375+0j),(-0.190032958984375-0.190032958984375j),(0.2210693359375+0.031036376953125j),(-0.2210693359375-0.087646484375j),(-0.138336181640625-0.0548095703125j),(-0.00799560546875-0.0531005859375j)
29,(-0.0340576171875+0j),(-0.058685302734375+0j),(0.12933349609375+0.08642578125j),(0.151123046875+0.109344482421875j),(-0.19317626953125-0.058837890625j),(-0.044952392578125-0.008453369140625j),(-0.054656982421875-0.01910400390625j)
30,(-0.38726806640625+0j),(-0.658843994140625+0j),(-0.056243896484375-0.023284912109375j),(-0.08477783203125+0.002197265625j),(-0.05560302734375-0.02197265625j),(-0.082733154296875-0.0328369140625j),(-0.066558837890625+0.057708740234375j)
31,(-0.41778564453125+0j),(-0.192230224609375+0j),(-0.1019287109375-0.020263671875j),(0.047119140625-0.1640625j),(0.103271484375+0.04193115234375j),(-0.050384521484375+0.148223876953125j),(-0.04876708984375+0.0859375j)
32,(-0.60125732421875+0j),(-0.128570556640625+0j),(-0.064300537109375-0.15106201171875j),(0.146392822265625-0.218475341796875j),(0.051483154296875-0.077117919921875j),(-0.0634765625-0.099639892578125j),(-0.071258544921875+0j)
33,(0.842559814453125+0j),(-0.484344482421875+0.04766845703125j),(-0.241180419921875+0.033935546875j),(-0.036376953125-0.035888671875j),(0.01043701171875+0.0115966796875j),(0.0340576171875+0.072235107421875j),(-0.04876708984375-0.0859375j)
34,(0.940704345703125+0j),(-0.710205078125+0.141265869140625j),(-0.368133544921875+0.005126953125j),(-0.329132080078125-0.092803955078125j),(-0.17840576171875-0.12213134765625j),(0.114959716796875+0.02252197265625j),(-0.06658935546875-0.057708740234375j)
35,(0.752899169921875+0j),(-0.4122314453125+0.12506103515625j),(-0.22955322265625-0.01470947265625j),(0.00408935546875+0.137542724609375j),(0.05767822265625+0.13287353515625j),(-0.060638427734375+0.02362060546875j),(-0.054656982421875+0.01910400390625j)
36,(0.587310791015625+0j),(-0.496612548828125+0.2056884765625j),(-0.233612060546875+0.13836669921875j),(-0.043426513671875+0.064239501953125j),(0.09490966796875-0.141357421875j),(0.0621337890625+0.00469970703125j),(-0.00799560546875+0.0531005859375j)
37,(-0.187652587890625+0j),(0.40155029296875-0.214630126953125j),(0.197540283203125-0.1134033203125j),(0.057220458984375+0.059051513671875j),(-0.066680908203125-0.000457763671875j),(-0.012725830078125+0.017059326171875j),(0.071533203125-0.016815185546875j)
38,(-0.379119873046875+0j),(0.207855224609375-0.138885498046875j),(0.052154541015625-0.14697265625j),(-0.02764892578125-0.15142822265625j),(0.029327392578125+0.1507568359375j),(0.032806396484375-0.14605712890625j),(-0.015869140625+0.0198974609375j)
39,(-0.192901611328125+0j),(0.263397216796875-0.21612548828125j),(0.1435546875-0.0936279296875j),(0.111236572265625+0.128173828125j),(0.041229248046875+0.034576416015625j),(-0.01751708984375+0.053955078125j),(0.007659912109375+0.04608154296875j)
40,(-0.965545654296875+0j),(0.642974853515625-0.642974853515625j),(0.357086181640625-0.285888671875j),(-0.210693359375+0.067413330078125j),(-0.068267822265625+0.128814697265625j),(-0.03704833984375+0.07373046875j),(-0.051513671875-0.092529296875j)
41,(-0.7642822265625+0j),(0.23919677734375-0.291473388671875j),(0.168426513671875-0.105682373046875j),(-0.162506103515625+0.14288330078125j),(-0.187774658203125+0.03961181640625j),(-0.180084228515625+0.107330322265625j),(0.037445068359375-0.006195068359375j)
42,(-0.052520751953125+0j),(-0.002899169921875+0.00433349609375j),(-0.290130615234375-0.19073486328125j),(0.041656494140625+0.096832275390625j),(-0.005828857421875+0.018646240234375j),(-0.031219482421875+0.055084228515625j),(0.0286865234375+0.028717041015625j)
43,(-0.170013427734375+0j),(-0.13531494140625+0.253143310546875j),(0.23773193359375+0.289794921875j),(-0.23004150390625+0.1575927734375j),(-0.172393798828125+0.175048828125j),(-0.067718505859375+0.0076904296875j),(-0.04949951171875-0.031402587890625j)
44,(0.30731201171875+0j),(0.04998779296875-0.12066650390625j),(0.146759033203125-0.009918212890625j),(0.07415771484375+0.190185546875j),(-0.142425537109375-0.0614013671875j),(-0.0321044921875-0.054443359375j),(-0.0357666015625+0.0140380859375j)
45,(0.121490478515625+0j),(-0.142608642578125+0.470062255859375j),(-0.083099365234375+0.231475830078125j),(-0.2130126953125-0.06365966796875j),(0.09088134765625+0.05517578125j),(0.059661865234375+0.05413818359375j),(-0.0458984375-0.054290771484375j)
46,(-0.800933837890625+0j),(0.051483154296875-0.2587890625j),(-0.107452392578125-0.1558837890625j),(-0.05328369140625-0.0595703125j),(0.078216552734375-0.0474853515625j),(-0.110321044921875-0.0069580078125j),(-0.04669189453125-0.023193359375j)
47,(0.696685791015625+0j),(-0.06671142578125+0.677825927734375j),(0.078887939453125+0.3499755859375j),(-0.11474609375+0.1925048828125j),(0.0284423828125+0.0531005859375j),(0.00103759765625-0.031219482421875j),(0.02716064453125-0.023040771484375j)
48,(-0.1478271484375+0j),-0.302093505859375j,(-0.064300537109375+0.15106201171875j),(-0.210693359375-0.067413330078125j),(-0.142425537109375+0.0614013671875j),(-0.110321044921875+0.0069580078125j),(0.07861328125+0.01806640625j)
49,(-0.04351806640625+0j),(0.001983642578125+0.02020263671875j),(-0.235809326171875+0.060882568359375j),(-0.2159423828125+0.01385498046875j),(-0.05517578125-0.09088134765625j),(-0.00103759765625-0.03125j),(0.087799072265625-0.00054931640625j)
50,(-0.25738525390625+0j),(-0.02606201171875-0.13104248046875j),(-0.263916015625+0.256683349609375j),(-0.0968017578125-0.041656494140625j),(-0.07818603515625-0.0474853515625j),(-0.032135009765625+0.054443359375j),(-0.091644287109375+0.031646728515625j)
51,(-0.266143798828125+0j),(-0.046875-0.15447998046875j),(-0.074249267578125+0.217681884765625j),(0.05126953125+0.27410888671875j),(0.053131103515625+0.028411865234375j),(-0.059661865234375+0.054168701171875j),(0.013763427734375+0.000152587890625j)
52,(0.83953857421875+0j),(0.0294189453125+0.071014404296875j),(-0.138336181640625+0.233612060546875j),(-0.074127197265625+0.190185546875j),(-0.06829833984375-0.128814697265625j),(-0.03125-0.05511474609375j),(0.0030517578125+0.00701904296875j)
53,(0.932159423828125+0j),(-0.006500244140625-0.01214599609375j),(0.029144287109375-0.22589111328125j),(0.105621337890625-0.19561767578125j),(-0.039642333984375+0.187774658203125j),(0.067718505859375+0.007659912109375j),(0.01824951171875+0.023712158203125j)
54,(-0.63214111328125+0j),(-0.10357666015625-0.155029296875j),(0.06707763671875-0.140777587890625j),(-0.0595703125-0.05328369140625j),(0.005828857421875+0.01861572265625j),(-0.037078857421875-0.07373046875j),(0.00274658203125+0.027130126953125j)
55,(0.83551025390625+0j),(0.023681640625+0.02886962890625j),(-0.096771240234375-0.141448974609375j),(0.05499267578125-0.217315673828125j),(0.175079345703125-0.172454833984375j),(0.18011474609375+0.10736083984375j),(0.02471923828125-0.0108642578125j)
56,(0.621307373046875+0j),(0.071197509765625+0.071197509765625j),(-0.357086181640625-0.285888671875j),(0.146392822265625+0.218475341796875j),(0.09490966796875+0.141357421875j),(0.032806396484375+0.14605712890625j),(-0.027374267578125+0.036590576171875j)
57,(0.6470947265625+0j),(0.097625732421875+0.08013916015625j),(-0.196075439453125-0.033172607421875j),(-0.000335693359375+0.051055908203125j),(0.00048828125+0.066650390625j),(0.01751708984375+0.053924560546875j),(0.025177001953125-0.100006103515625j)
58,(-0.434417724609375+0j),(-0.57733154296875-0.385772705078125j),(0.0703125-0.339996337890625j),(0.092803955078125+0.329132080078125j),(-0.029327392578125+0.1507568359375j),(0.0621337890625-0.00469970703125j),(-0.01556396484375+0.074920654296875j)
59,(0.7960205078125+0j),(0.610748291015625+0.326446533203125j),(0.1767578125+0.33050537109375j),(-0.10015869140625+0.094390869140625j),(0.0345458984375+0.04119873046875j),(0.012725830078125+0.01702880859375j),(-0.108612060546875-0.090545654296875j)
60,(0.1640625+0j),(0.2435302734375+0.100860595703125j),(-0.009918212890625+0.146759033203125j),(0.043426513671875+0.064208984375j),(0.051483154296875+0.0771484375j),(0.114959716796875-0.022491455078125j),(-0.08929443359375+0.1053466796875j)
61,(-0.083282470703125+0j),(-0.0235595703125-0.00714111328125j),(0.18206787109375-0.165313720703125j),(0.00128173828125+0.082244873046875j),(-0.0115966796875-0.01043701171875j),(0.060638427734375+0.023590087890625j),(-0.055694580078125+0.01214599609375j)
62,(-0.930419921875+0j),(-0.266357421875-0.052978515625j),(-0.186187744140625+0.03424072265625j),(-0.15142822265625-0.02764892578125j),(0.17840576171875-0.12213134765625j),(-0.0634765625+0.099639892578125j),(-0.01617431640625-0.090545654296875j)
63,(0.033355712890625+0j),(0.2244873046875+0.0220947265625j),(0.206756591796875-0.29315185546875j),(0.169219970703125-0.01202392578125j),(0.13287353515625+0.0576171875j),(-0.034027099609375+0.072235107421875j),(-0.014739990234375+0.013702392578125j)
