,0,1,2,3,4,5
13,(0.0137939453125-0.000152587890625j),(0.013763427734375-0.000152587890625j),(0.0137939453125-0.000152587890625j),(0.0137939453125-0.000152587890625j),(0.0137939453125-0.000152587890625j),(0.0137939453125-0.00018310546875j)
14,(-0.091644287109375-0.031646728515625j),(-0.091644287109375-0.031646728515625j),(-0.091644287109375-0.031646728515625j),(-0.091644287109375-0.031646728515625j),(-0.0916748046875-0.031646728515625j),(-0.0916748046875-0.03167724609375j)
15,(0.087799072265625+0.00054931640625j),(0.087799072265625+0.000579833984375j),(0.087799072265625+0.00054931640625j),(0.087799072265625+0.00054931640625j),(0.08782958984375+0.00054931640625j),(0.08782958984375+0.00054931640625j)
16,(0.07861328125-0.01806640625j),(0.07861328125-0.01806640625j),(0.07861328125-0.01806640625j),(0.07861328125-0.01806640625j),(0.07861328125-0.01806640625j),(0.07861328125-0.01806640625j)
17,(0.02716064453125+0.0230712890625j),(0.02716064453125+0.0230712890625j),(0.02716064453125+0.0230712890625j),(0.02716064453125+0.0230712890625j),(0.02716064453125+0.0230712890625j),(0.02716064453125+0.0230712890625j)
18,(-0.04669189453125+0.023193359375j),(-0.04669189453125+0.023193359375j),(-0.04669189453125+0.023193359375j),(-0.04669189453125+0.023193359375j),(-0.04669189453125+0.023162841796875j),(-0.04669189453125+0.023193359375j)
19,(-0.0458984375+0.0543212890625j),(-0.0458984375+0.0543212890625j),(-0.0458984375+0.054290771484375j),(-0.0458984375+0.0543212890625j),(-0.045928955078125+0.0543212890625j),(-0.0458984375+0.0543212890625j)
20,(-0.0357666015625-0.0140380859375j),(-0.0357666015625-0.0140380859375j),(-0.0357666015625-0.0140380859375j),(-0.035736083984375-0.0140380859375j),(-0.0357666015625-0.0140380859375j),(-0.0357666015625-0.0140380859375j)
21,(-0.04949951171875+0.031402587890625j),(-0.04949951171875+0.03143310546875j),(-0.04949951171875+0.031402587890625j),(-0.049468994140625+0.031402587890625j),(-0.04949951171875+0.031402587890625j),(-0.04949951171875+0.03143310546875j)
22,(0.0286865234375-0.02874755859375j),(0.0286865234375-0.02874755859375j),(0.0286865234375-0.028717041015625j),(0.0286865234375-0.02874755859375j),(0.0286865234375-0.028778076171875j),(0.0286865234375-0.02874755859375j)
23,(0.037445068359375+0.006195068359375j),(0.037445068359375+0.006195068359375j),(0.037445068359375+0.006195068359375j),(0.037445068359375+0.00616455078125j),(0.037445068359375+0.00616455078125j),(0.0374755859375+0.00616455078125j)
24,(-0.051513671875+0.092559814453125j),(-0.051513671875+0.092529296875j),(-0.051513671875+0.092529296875j),(-0.051513671875+0.092529296875j),(-0.051544189453125+0.092559814453125j),(-0.051513671875+0.092529296875j)
25,(0.007659912109375-0.046051025390625j),(0.007659912109375-0.046051025390625j),(0.007659912109375-0.04608154296875j),(0.00762939453125-0.046051025390625j),(0.007659912109375-0.046051025390625j),(0.0076904296875-0.04608154296875j)
26,(-0.015838623046875-0.0198974609375j),(-0.015838623046875-0.0198974609375j),(-0.015838623046875-0.0198974609375j),(-0.015838623046875-0.0198974609375j),(-0.015869140625-0.019866943359375j),(-0.015869140625-0.0198974609375j)
27,(0.071533203125+0.016815185546875j),(0.071533203125+0.016845703125j),(0.071533203125+0.016815185546875j),(0.071533203125+0.016845703125j),(0.071502685546875+0.016815185546875j),(0.071533203125+0.016845703125j)
28,(-0.00799560546875-0.0531005859375j),(-0.00799560546875-0.0531005859375j),(-0.00799560546875-0.0531005859375j),(-0.00799560546875-0.0531005859375j),(-0.00799560546875-0.0531005859375j),(-0.00799560546875-0.0531005859375j)
29,(-0.054656982421875-0.01910400390625j),(-0.054656982421875-0.01910400390625j),(-0.054656982421875-0.01910400390625j),(-0.054656982421875-0.01910400390625j),(-0.054656982421875-0.01910400390625j),(-0.0546875-0.01910400390625j)
30,(-0.06658935546875+0.057708740234375j),(-0.06658935546875+0.057708740234375j),(-0.066558837890625+0.057708740234375j),(-0.066558837890625+0.057708740234375j),(-0.06658935546875+0.057708740234375j),(-0.06658935546875+0.0577392578125j)
31,(-0.048736572265625+0.0859375j),(-0.04876708984375+0.0859375j),(-0.04876708984375+0.0859375j),(-0.048736572265625+0.0859375j),(-0.04876708984375+0.085968017578125j),(-0.04876708984375+0.0859375j)
32,(-0.071258544921875+0j),(-0.071258544921875+0j),(-0.071258544921875+0j),(-0.071258544921875+0j),(-0.0712890625+0j),(-0.0712890625+0j)
33,(-0.04876708984375-0.0859375j),(-0.04876708984375-0.0859375j),(-0.04876708984375-0.0859375j),(-0.04876708984375-0.0859375j),(-0.04876708984375-0.085968017578125j),(-0.04876708984375-0.0859375j)
34,(-0.06658935546875-0.057708740234375j),(-0.06658935546875-0.057708740234375j),(-0.06658935546875-0.057708740234375j),(-0.06658935546875-0.0577392578125j),(-0.06658935546875-0.057708740234375j),(-0.06658935546875-0.0577392578125j)
35,(-0.054656982421875+0.01910400390625j),(-0.054656982421875+0.01910400390625j),(-0.054656982421875+0.01910400390625j),(-0.054656982421875+0.01910400390625j),(-0.054656982421875+0.01910400390625j),(-0.0546875+0.01910400390625j)
36,(-0.00799560546875+0.0531005859375j),(-0.00799560546875+0.0531005859375j),(-0.00799560546875+0.0531005859375j),(-0.00799560546875+0.0531005859375j),(-0.00799560546875+0.0531005859375j),(-0.00799560546875+0.0531005859375j)
37,(0.071533203125-0.016815185546875j),(0.071533203125-0.016815185546875j),(0.071533203125-0.016815185546875j),(0.071533203125-0.01678466796875j),(0.071533203125-0.016815185546875j),(0.071533203125-0.016845703125j)
38,(-0.015869140625+0.0198974609375j),(-0.015869140625+0.0198974609375j),(-0.015838623046875+0.0198974609375j),(-0.015838623046875+0.0198974609375j),(-0.015869140625+0.019866943359375j),(-0.015869140625+0.0198974609375j)
39,(0.007659912109375+0.04608154296875j),(0.00762939453125+0.04608154296875j),(0.007659912109375+0.046051025390625j),(0.00762939453125+0.04608154296875j),(0.007659912109375+0.046051025390625j),(0.0076904296875+0.04608154296875j)
40,(-0.051513671875-0.092559814453125j),(-0.051513671875-0.092529296875j),(-0.051513671875-0.092529296875j),(-0.051513671875-0.092529296875j),(-0.051544189453125-0.092559814453125j),(-0.051513671875-0.092529296875j)
41,(0.037445068359375-0.006195068359375j),(0.037445068359375-0.006195068359375j),(0.037445068359375-0.006195068359375j),(0.037445068359375-0.006195068359375j),(0.037445068359375-0.006195068359375j),(0.0374755859375-0.0062255859375j)
42,(0.0286865234375+0.028717041015625j),(0.0286865234375+0.028717041015625j),(0.028656005859375+0.028717041015625j),(0.0286865234375+0.02874755859375j),(0.0286865234375+0.028717041015625j),(0.0286865234375+0.02874755859375j)
43,(-0.04949951171875-0.031402587890625j),(-0.04949951171875-0.031402587890625j),(-0.04949951171875-0.031402587890625j),(-0.049468994140625-0.031402587890625j),(-0.04949951171875-0.031402587890625j),(-0.04949951171875-0.03143310546875j)
44,(-0.0357666015625+0.0140380859375j),(-0.0357666015625+0.0140380859375j),(-0.0357666015625+0.0140380859375j),(-0.035736083984375+0.0140380859375j),(-0.0357666015625+0.0140380859375j),(-0.0357666015625+0.0140380859375j)
45,(-0.0458984375-0.054290771484375j),(-0.0458984375-0.0543212890625j),(-0.0458984375-0.054290771484375j),(-0.0458984375-0.054290771484375j),(-0.0458984375-0.054290771484375j),(-0.0458984375-0.0543212890625j)
46,(-0.04669189453125-0.023162841796875j),(-0.04669189453125-0.023193359375j),(-0.04669189453125-0.023193359375j),(-0.04669189453125-0.023193359375j),(-0.04669189453125-0.023162841796875j),(-0.04669189453125-0.023193359375j)
47,(0.02716064453125-0.0230712890625j),(0.02716064453125-0.0230712890625j),(0.02716064453125-0.023040771484375j),(0.02716064453125-0.023040771484375j),(0.02716064453125-0.0230712890625j),(0.02716064453125-0.0230712890625j)
48,(0.07861328125+0.01806640625j),(0.07861328125+0.01806640625j),(0.07861328125+0.01806640625j),(0.07861328125+0.01806640625j),(0.07861328125+0.01806640625j),(0.07861328125+0.01806640625j)
49,(0.087799072265625-0.00054931640625j),(0.087799072265625-0.000579833984375j),(0.087799072265625-0.00054931640625j),(0.087799072265625-0.000579833984375j),(0.08782958984375-0.00054931640625j),(0.08782958984375-0.00054931640625j)
50,(-0.091644287109375+0.031646728515625j),(-0.091644287109375+0.031646728515625j),(-0.091644287109375+0.031646728515625j),(-0.091644287109375+0.0316162109375j),(-0.0916748046875+0.031646728515625j),(-0.0916748046875+0.03167724609375j)
51,(0.013763427734375+0.000152587890625j),(0.013763427734375+0.000152587890625j),(0.013763427734375+0.000152587890625j),(0.013763427734375+0.000152587890625j),(0.013763427734375+0.0001220703125j),(0.0137939453125+0.00018310546875j)
52,(0.0030517578125+0.00701904296875j),(0.0030517578125+0.00701904296875j),(0.0030517578125+0.00701904296875j),(0.003021240234375+0.00701904296875j),(0.0030517578125+0.00701904296875j),(0.0030517578125+0.00701904296875j)
53,(0.01824951171875+0.023712158203125j),(0.01824951171875+0.023712158203125j),(0.01824951171875+0.023712158203125j),(0.01824951171875+0.023712158203125j),(0.01824951171875+0.023712158203125j),(0.01824951171875+0.02374267578125j)
54,(0.00274658203125+0.02716064453125j),(0.00274658203125+0.02716064453125j),(0.00274658203125+0.027130126953125j),(0.00274658203125+0.027130126953125j),(0.00274658203125+0.027130126953125j),(0.00274658203125+0.02716064453125j)
55,(0.02471923828125-0.010894775390625j),(0.02471923828125-0.010894775390625j),(0.024688720703125-0.010894775390625j),(0.02471923828125-0.0108642578125j),(0.024688720703125-0.0108642578125j),(0.02471923828125-0.0108642578125j)
56,(-0.027374267578125+0.03662109375j),(-0.027374267578125+0.03662109375j),(-0.027374267578125+0.03662109375j),(-0.027374267578125+0.036590576171875j),(-0.027374267578125+0.036590576171875j),(-0.02740478515625+0.03662109375j)
57,(0.025177001953125-0.100006103515625j),(0.025177001953125-0.100006103515625j),(0.025177001953125-0.10003662109375j),(0.025177001953125-0.10003662109375j),(0.025177001953125-0.100006103515625j),(0.02520751953125-0.10003662109375j)
58,(-0.01556396484375+0.074920654296875j),(-0.01556396484375+0.074920654296875j),(-0.01556396484375+0.07489013671875j),(-0.01556396484375+0.074951171875j),(-0.01556396484375+0.074920654296875j),(-0.01556396484375+0.074951171875j)
59,(-0.108612060546875-0.090545654296875j),(-0.108612060546875-0.090576171875j),(-0.10858154296875-0.090545654296875j),(-0.108612060546875-0.090576171875j),(-0.108612060546875-0.090545654296875j),(-0.108642578125-0.090576171875j)
60,(-0.08929443359375+0.1053466796875j),(-0.08929443359375+0.1053466796875j),(-0.08929443359375+0.1053466796875j),(-0.08929443359375+0.1053466796875j),(-0.08929443359375+0.1053466796875j),(-0.08929443359375+0.1053466796875j)
61,(-0.055694580078125+0.01214599609375j),(-0.055694580078125+0.01214599609375j),(-0.055694580078125+0.01214599609375j),(-0.055694580078125+0.01214599609375j),(-0.055694580078125+0.01214599609375j),(-0.05572509765625+0.01214599609375j)
62,(-0.01617431640625-0.090545654296875j),(-0.01617431640625-0.090545654296875j),(-0.01617431640625-0.090545654296875j),(-0.01617431640625-0.090545654296875j),(-0.01617431640625-0.090545654296875j),(-0.01617431640625-0.090576171875j)
63,(-0.01470947265625+0.013702392578125j),(-0.01470947265625+0.013702392578125j),(-0.014739990234375+0.013702392578125j),(-0.01470947265625+0.013702392578125j),(-0.01470947265625+0.013702392578125j),(-0.0147705078125+0.01373291015625j)
