,0,1,2,3,4,5
0,(0.04400634765625+0j),(0.044189453125+0j),(0.0439453125+0j),(0.044921875+0j),(0.0439453125+0j),(0.044921875+0j)
1,(-0.0146484375-0.01385498046875j),(-0.0147705078125-0.013671875j),(-0.014892578125-0.013916015625j),(-0.0146484375-0.013671875j),(-0.015625-0.013671875j),(-0.015625-0.013671875j)
2,(-0.01611328125+0.090606689453125j),(-0.0159912109375+0.0904541015625j),(-0.01611328125+0.090576171875j),(-0.0166015625+0.0908203125j),(-0.015625+0.0908203125j),(-0.015625+0.08984375j)
3,(-0.055694580078125-0.01220703125j),(-0.0556640625-0.01220703125j),(-0.05615234375-0.01220703125j),(-0.0556640625-0.01220703125j),(-0.0556640625-0.01171875j),(-0.056640625-0.01171875j)
4,(-0.08935546875-0.105255126953125j),(-0.08917236328125-0.10546875j),(-0.089111328125-0.10546875j),(-0.08935546875-0.10498046875j),(-0.08984375-0.10546875j),(-0.08984375-0.10546875j)
5,(-0.108551025390625+0.090484619140625j),(-0.10858154296875+0.09039306640625j),(-0.108642578125+0.090576171875j),(-0.1083984375+0.0908203125j),(-0.1083984375+0.0908203125j),(-0.109375+0.08984375j)
6,(-0.015594482421875-0.074981689453125j),(-0.015594482421875-0.074920654296875j),(-0.015625-0.074951171875j),(-0.01513671875-0.07470703125j),(-0.015625-0.0751953125j),(-0.015625-0.07421875j)
7,(0.025115966796875+0.10015869140625j),(0.025177001953125+0.0999755859375j),(0.025390625+0.10009765625j),(0.025390625+0.099609375j),(0.025390625+0.1005859375j),(0.025390625+0.099609375j)
8,(-0.027252197265625-0.0364990234375j),(-0.02734375-0.03662109375j),(-0.027557373046875-0.0367431640625j),(-0.02734375-0.03662109375j),(-0.02734375-0.0361328125j),(-0.02734375-0.037109375j)
9,(0.024444580078125+0.010833740234375j),(0.024749755859375+0.010894775390625j),(0.024627685546875+0.011260986328125j),(0.02490234375+0.01123046875j),(0.0244140625+0.0107421875j),(0.025390625+0.01171875j)
10,(0.00274658203125-0.027069091796875j),(0.002716064453125-0.0269775390625j),(0.002838134765625-0.02691650390625j),(0.00244140625-0.02685546875j),(0.0029296875-0.02734375j),(0.001953125-0.02734375j)
11,(0.0181884765625-0.023681640625j),(0.01800537109375-0.023712158203125j),(0.018035888671875-0.02362060546875j),(0.0185546875-0.0234375j),(0.0185546875-0.0234375j),(0.017578125-0.0234375j)
12,(0.0029296875-0.007110595703125j),(0.003082275390625-0.006988525390625j),(0.0028076171875-0.006866455078125j),(0.0029296875-0.0068359375j),(0.0029296875-0.0068359375j),(0.00390625-0.0078125j)
13,(0.013946533203125-0.000152587890625j),(0.013885498046875-0.000579833984375j),(0.014007568359375+0.000244140625j),(0.01416015625+0j),(0.0146484375+0j),(0.013671875+0j)
14,(-0.0916748046875-0.0316162109375j),(-0.091552734375-0.03179931640625j),(-0.091552734375-0.031494140625j),(-0.09130859375-0.03173828125j),(-0.091796875-0.03125j),(-0.091796875-0.03125j)
15,(0.087738037109375+0.00067138671875j),(0.08770751953125+0.000640869140625j),(0.08782958984375+0.000457763671875j),(0.08740234375+0.0009765625j),(0.087890625+0j),(0.087890625+0j)
16,(0.0784912109375-0.01800537109375j),(0.07861328125-0.01806640625j),(0.07861328125-0.01806640625j),(0.07861328125-0.01806640625j),(0.0791015625-0.017578125j),(0.078125-0.017578125j)
17,(0.02716064453125+0.0230712890625j),(0.0272216796875+0.023193359375j),(0.02734375+0.0234375j),(0.02685546875+0.02392578125j),(0.02734375+0.0234375j),(0.02734375+0.0234375j)
18,(-0.046722412109375+0.02325439453125j),(-0.046630859375+0.0234375j),(-0.04638671875+0.023193359375j),(-0.04638671875+0.02294921875j),(-0.046875+0.0234375j),(-0.046875+0.0234375j)
19,(-0.0457763671875+0.054290771484375j),(-0.0460205078125+0.0543212890625j),(-0.045654296875+0.053955078125j),(-0.04638671875+0.0537109375j),(-0.0458984375+0.0546875j),(-0.046875+0.0546875j)
20,(-0.035797119140625-0.013916015625j),(-0.035736083984375-0.013916015625j),(-0.03564453125-0.014404296875j),(-0.0361328125-0.013671875j),(-0.0361328125-0.0146484375j),(-0.03515625-0.013671875j)
