,0,1,2,3,4,5
49,(0.01513671875+0.0045166015625j),(0.014892578125+0.00439453125j),(0.015625+0.0048828125j),(0.015625+0.00390625j),(0.015625+0.005859375j),(0.015625+0.00390625j)
50,(0.015869140625+0.013946533203125j),(0.01611328125+0.013671875j),(0.015625+0.013671875j),(0.015625+0.0146484375j),(0.015625+0.013671875j),(0.015625+0.015625j)
51,(0.03619384765625+0.023895263671875j),(0.036865234375+0.0244140625j),(0.0361328125+0.0244140625j),(0.0361328125+0.0244140625j),(0.037109375+0.025390625j),(0.03515625+0.0234375j)
52,(0.04339599609375+0.059234619140625j),(0.043701171875+0.059326171875j),(0.0439453125+0.05908203125j),(0.044921875+0.05859375j),(0.044921875+0.060546875j),(0.04296875+0.05859375j)
53,(0.04132080078125-0.04351806640625j),(0.04150390625-0.0435791015625j),(0.041015625-0.04345703125j),(0.041015625-0.04296875j),(0.041015625-0.04296875j),(0.04296875-0.04296875j)
54,(-0.12384033203125-0.02569580078125j),(-0.1239013671875-0.02606201171875j),(-0.12451171875-0.025390625j),(-0.1240234375-0.025390625j),(-0.125-0.025390625j),(-0.125-0.02734375j)
55,(0.05224609375-0.005035400390625j),(0.0521240234375-0.004913330078125j),(0.052734375-0.00537109375j),(0.0517578125-0.005859375j),(0.052734375-0.005859375j),(0.05078125-0.00390625j)
56,(0.002960205078125-0.088653564453125j),(0.0030517578125-0.088409423828125j),(0.0028076171875-0.088165283203125j),(0.0029296875-0.0888671875j),(0.001953125-0.08984375j),(0.00390625-0.08984375j)
57,(0.013519287109375+0.04656982421875j),(0.013275146484375+0.046630859375j),(0.012603759765625+0.046478271484375j),(0.013671875+0.0458984375j),(0.013671875+0.046875j),(0.01171875+0.046875j)
58,(0.007598876953125+0.034454345703125j),(0.00811767578125+0.03472900390625j),(0.008270263671875+0.033843994140625j),(0.0078125+0.0341796875j),(0.0078125+0.033203125j),(0.0078125+0.03515625j)
59,(-0.047088623046875+0.026519775390625j),(-0.04754638671875+0.026519775390625j),(-0.046783447265625+0.026580810546875j),(-0.0478515625+0.0263671875j),(-0.046875+0.02734375j),(-0.046875+0.02734375j)
60,(0.051177978515625+0.112152099609375j),(0.050994873046875+0.11224365234375j),(0.050750732421875+0.112548828125j),(0.0517578125+0.1123046875j),(0.05078125+0.111328125j),(0.05078125+0.11328125j)
61,(0.0128173828125+0.02923583984375j),(0.012908935546875+0.0289306640625j),(0.012847900390625+0.0296630859375j),(0.013671875+0.029296875j),(0.013671875+0.029296875j),(0.01171875+0.02734375j)
62,(-0.030120849609375-0.024688720703125j),(-0.0302734375-0.0245361328125j),(-0.03021240234375-0.02459716796875j),(-0.03125-0.0244140625j),(-0.03125-0.025390625j),(-0.03125-0.0234375j)
63,(-0.059783935546875-0.03753662109375j),(-0.059844970703125-0.037811279296875j),(-0.06024169921875-0.037811279296875j),(-0.0595703125-0.0380859375j),(-0.05859375-0.037109375j),(-0.05859375-0.0390625j)
