,0,1,2,3,4,5,6
38,(-0.49493408203125+0j),(0.37060546875-0.24761962890625j),(0.21258544921875-0.082977294921875j),(-0.04498291015625+0.090850830078125j),(0.091064453125+0.04913330078125j),(0.023193359375-0.057373046875j),(-0.024658203125-0.006378173828125j)
39,(0.602203369140625+0j),(-0.602386474609375+0.49432373046875j),(-0.265289306640625+0.290924072265625j),(-0.238922119140625+0.152313232421875j),(-0.160797119140625+0.022064208984375j),(-0.003173828125-0.15106201171875j),(0.009979248046875+0.104217529296875j)
40,(-0.612030029296875+0j),(0.150787353515625-0.150787353515625j),(-0.027587890625-0.178375244140625j),(0.077972412109375+0.089111328125j),(-0.013916015625-0.050689697265625j),(-0.10296630859375-0.023681640625j),(-0.03790283203125-0.01885986328125j)
41,(-0.13385009765625+0j),(-0.0751953125+0.091644287109375j),(0.171142578125+0.217132568359375j),(-0.051483154296875-0.126190185546875j),(-0.05157470703125-0.02362060546875j),(0.008331298828125-0.030242919921875j),(0.06201171875-0.0135498046875j)
42,(0.5394287109375+0j),(-0.285888671875+0.4278564453125j),(-0.040802001953125+0.282196044921875j),(-0.0789794921875+0.06591796875j),(-0.1920166015625+0.003326416015625j),(0.08905029296875-0.027008056640625j),(-0.128173828125+0.059814453125j)
43,(-0.902618408203125+0j),(0.136871337890625-0.256072998046875j),(-0.024566650390625-0.177734375j),(0.059051513671875+0.044189453125j),(0.068206787109375-0.036895751953125j),(0.00665283203125+0.05987548828125j),(0.0478515625-0.01641845703125j)
44,(0.7335205078125+0j),(-0.226043701171875+0.5457763671875j),(-0.41497802734375+0.1478271484375j),(-0.105804443359375-0.190521240234375j),(0.091888427734375+0.13983154296875j),(0.077239990234375+0.013397216796875j),(0.0098876953125-0.013427734375j)
45,(-0.28857421875+0j),(0.043121337890625-0.142181396484375j),(0.047393798828125-0.063262939453125j),(-0.05169677734375+0.078948974609375j),(-0.07244873046875-0.0726318359375j),(-0.004302978515625-0.061737060546875j),(0.040771484375+0.037567138671875j)
46,(0.296875+0j),(-0.124298095703125+0.624908447265625j),(-0.302581787109375+0.2646484375j),(-0.3050537109375-0.05926513671875j),(0.062591552734375-0.113037109375j),(0.0146484375+0.126434326171875j),(-0.094024658203125+0.087005615234375j)
47,(0.290863037109375+0j),(-0.006744384765625+0.068511962890625j),(-0.21258544921875+0.013671875j),(0.077362060546875-0.118011474609375j),(0.063812255859375-0.050872802734375j),(-0.0108642578125+0.068115234375j),(-0.01153564453125+0.10736083984375j)
48,(0.9613037109375+0j),-0.000396728515625j,(0.128326416015625+0.000213623046875j),(0.077972412109375-0.089080810546875j),(0.091888427734375-0.139801025390625j),(0.0146484375-0.12640380859375j),(-0.020233154296875+0.024810791015625j)
49,(-0.1864013671875+0j),(-0.00750732421875-0.076202392578125j),(0.18072509765625-0.0147705078125j),(0.052886962890625+0.12567138671875j),(0.072662353515625+0.072479248046875j),(0.01092529296875+0.06817626953125j),(0.01507568359375+0.004608154296875j)
50,(0.478790283203125+0j),(0.08221435546875+0.413421630859375j),(-0.360198974609375-0.01275634765625j),(-0.06591796875+0.078948974609375j),(-0.062591552734375-0.113037109375j),(0.077239990234375-0.01336669921875j),(0.01617431640625+0.013946533203125j)
51,(0.173065185546875+0j),(-0.0296630859375-0.0977783203125j),(0.008880615234375+0.069732666015625j),(-0.07293701171875-0.010498046875j),(-0.050811767578125+0.0638427734375j),(0.00433349609375-0.061737060546875j),(0.036468505859375+0.024200439453125j)
52,(-0.5946044921875+0j),(-0.0550537109375-0.1329345703125j),(0.063812255859375+0.033966064453125j),(0.105804443359375-0.190521240234375j),(-0.013916015625+0.05072021484375j),(0.08905029296875+0.02703857421875j),(0.043670654296875+0.059112548828125j)
53,(-0.0679931640625+0j),(-0.208526611328125-0.39013671875j),(0.22515869140625-0.029449462890625j),(0.092437744140625+0.019256591796875j),(0.023651123046875+0.051605224609375j),(-0.006622314453125+0.059906005859375j),(0.04119873046875-0.043426513671875j)
54,(0.95892333984375+0j),(0.0545654296875+0.0816650390625j),(-0.091644287109375-0.208984375j),(-0.05926513671875-0.305023193359375j),(0.191986083984375+0.003326416015625j),(-0.102935791015625+0.023712158203125j),(-0.123931884765625-0.025726318359375j)
55,(0.824615478515625+0j),(0.071807861328125+0.087493896484375j),(0.133758544921875+0.37030029296875j),(-0.0286865234375+0.13818359375j),(-0.036895751953125+0.068206787109375j),(-0.00830078125-0.0302734375j),(0.05224609375-0.005279541015625j)
56,(-0.55792236328125+0j),(-0.20599365234375-0.20599365234375j),(0.027618408203125-0.17840576171875j),(0.05035400390625+0.089324951171875j),(0.137420654296875+0.065673828125j),(0.023193359375+0.057403564453125j),(0.002960205078125-0.08856201171875j)
57,(0.136688232421875+0j),(0.41748046875+0.34259033203125j),(-0.074981689453125+0.266082763671875j),(0.064422607421875-0.17864990234375j),(-0.015655517578125-0.141326904296875j),(0.00323486328125-0.151031494140625j),(0.01318359375+0.046844482421875j)
58,(-0.386505126953125+0j),(0.20428466796875+0.136505126953125j),(0.228363037109375+0.170654296875j),(-0.272918701171875+0.143218994140625j),(-0.091033935546875+0.049102783203125j),(0.114227294921875+0.00830078125j),(0.007598876953125+0.0345458984375j)
59,(-0.54669189453125+0j),(-0.18603515625-0.09942626953125j),(-0.15478515625-0.090728759765625j),(0.105438232421875-0.044921875j),(0.0220947265625-0.1607666015625j),(0.009735107421875+0.01885986328125j),(-0.04730224609375+0.027008056640625j)
60,(-0.654693603515625+0j),(-0.60394287109375-0.250152587890625j),(0.147796630859375-0.415008544921875j),(0.2244873046875+0.0419921875j),(-0.087066650390625+0.023681640625j),(0.0035400390625+0.102783203125j),(0.050994873046875+0.1123046875j)
61,(-0.14715576171875+0j),(0.0516357421875+0.015655517578125j),(-0.040313720703125+0.067962646484375j),(-0.09576416015625-0.10400390625j),(0.030242919921875-0.083038330078125j),(0.026641845703125-0.1119384765625j),(0.01275634765625+0.0291748046875j)
62,(-0.019287109375+0j),(-0.48089599609375-0.09564208984375j),(-0.026885986328125-0.401092529296875j),(0.0908203125-0.0450439453125j),(0.094146728515625+0.181854248046875j),(-0.090606689453125-0.079071044921875j),(-0.030181884765625-0.024444580078125j)
63,(-0.663055419921875+0j),(-0.418426513671875-0.04119873046875j),(-0.191162109375-0.093963623046875j),(-0.061248779296875-0.276641845703125j),(0.02301025390625-0.140869140625j),(0.0289306640625-0.003631591796875j),(-0.05975341796875-0.0377197265625j)
