,0,1,2,3,4,5
23,(0.046051025390625-0.058441162109375j),(0.04620361328125-0.058380126953125j),(0.045654296875-0.058349609375j),(0.04638671875-0.05859375j),(0.0458984375-0.05859375j),(0.046875-0.05859375j)
24,(-0.022857666015625+0.014251708984375j),(-0.02313232421875+0.014129638671875j),(-0.022857666015625+0.014434814453125j),(-0.0234375+0.01416015625j),(-0.0234375+0.013671875j),(-0.0234375+0.013671875j)
25,(0.02362060546875+0.080841064453125j),(0.02349853515625+0.080810546875j),(0.0234375+0.08111572265625j),(0.0234375+0.08056640625j),(0.0234375+0.0810546875j),(0.0234375+0.080078125j)
26,(0.05389404296875-0.00335693359375j),(0.0538330078125-0.00335693359375j),(0.0538330078125-0.00335693359375j),(0.05419921875-0.00341796875j),(0.0537109375-0.0029296875j),(0.0546875-0.00390625j)
27,(-0.00067138671875+0.00286865234375j),(-0.0008544921875+0.0028076171875j),(-0.000640869140625+0.00274658203125j),(-0.00048828125+0.00244140625j),(-0.0009765625+0.0029296875j),0.001953125j
28,(-0.016326904296875+0.02935791015625j),(-0.016265869140625+0.029388427734375j),(-0.016204833984375+0.029541015625j),(-0.01611328125+0.029296875j),(-0.0166015625+0.029296875j),(-0.015625+0.029296875j)
29,(0.022674560546875-0.076080322265625j),(0.02288818359375-0.0760498046875j),(0.02288818359375-0.07611083984375j),(0.02294921875-0.07568359375j),(0.0234375-0.076171875j),(0.0234375-0.076171875j)
30,(-0.019256591796875-0.00390625j),(-0.019012451171875-0.004058837890625j),(-0.019073486328125-0.00390625j),(-0.01904296875-0.00439453125j),(-0.0185546875-0.00390625j),(-0.01953125-0.00390625j)
31,(0.00634765625+0.072998046875j),(0.00616455078125+0.073089599609375j),(0.006103515625+0.073028564453125j),(0.00634765625+0.0732421875j),(0.0068359375+0.0732421875j),(0.005859375+0.072265625j)
32,(0.14886474609375+0j),(0.148681640625+0j),(0.148681640625+0j),(0.1484375+0j),(0.1484375+0j),(0.1484375+0j)
33,(0.006103515625-0.07318115234375j),(0.0062255859375-0.0728759765625j),(0.005859375-0.072998046875j),(0.00634765625-0.0732421875j),(0.0068359375-0.0732421875j),(0.005859375-0.072265625j)
34,(-0.019287109375+0.003936767578125j),(-0.019287109375+0.00390625j),(-0.018798828125+0.004150390625j),(-0.01904296875+0.00390625j),(-0.01953125+0.00390625j),(-0.01953125+0.00390625j)
35,(0.022735595703125+0.076141357421875j),(0.0228271484375+0.0760498046875j),(0.022705078125+0.076171875j),(0.02294921875+0.07568359375j),(0.0234375+0.076171875j),(0.0234375+0.076171875j)
36,(-0.016326904296875-0.029327392578125j),(-0.016265869140625-0.02935791015625j),(-0.015869140625-0.029296875j),(-0.01611328125-0.029296875j),(-0.0166015625-0.029296875j),(-0.015625-0.029296875j)
37,(-0.000885009765625-0.002471923828125j),(-0.00091552734375-0.002593994140625j),(-0.000732421875-0.002685546875j),(-0.00048828125-0.00244140625j),(-0.0009765625-0.0029296875j),-0.001953125j
38,(0.053863525390625+0.00335693359375j),(0.054046630859375+0.00341796875j),(0.053955078125+0.003173828125j),(0.05419921875+0.00341796875j),(0.0537109375+0.00390625j),(0.0546875+0.00390625j)
39,(0.02349853515625-0.0806884765625j),(0.023406982421875-0.0806884765625j),(0.0234375-0.0810546875j),(0.0234375-0.08056640625j),(0.0244140625-0.0810546875j),(0.0234375-0.080078125j)
40,(-0.022857666015625-0.01422119140625j),(-0.023162841796875-0.014129638671875j),(-0.022857666015625-0.014434814453125j),(-0.0234375-0.01416015625j),(-0.0234375-0.013671875j),(-0.0234375-0.013671875j)
41,(0.046051025390625+0.058380126953125j),(0.0462646484375+0.058074951171875j),(0.0458984375+0.058441162109375j),(0.04638671875+0.05859375j),(0.0458984375+0.05859375j),(0.046875+0.05859375j)
42,(-0.04327392578125+0.037811279296875j),(-0.0433349609375+0.03790283203125j),(-0.04315185546875+0.037841796875j),(-0.04345703125+0.03759765625j),(-0.04296875+0.0380859375j),(-0.04296875+0.037109375j)
43,(-0.01416015625+0.026214599609375j),(-0.0142822265625+0.026336669921875j),(-0.01397705078125+0.026031494140625j),(-0.013671875+0.0263671875j),(-0.0146484375+0.0263671875j),(-0.013671875+0.025390625j)
44,(-0.03118896484375-0.102203369140625j),(-0.031280517578125-0.102203369140625j),(-0.03125-0.102142333984375j),(-0.03173828125-0.1025390625j),(-0.03125-0.1015625j),(-0.03125-0.1015625j)
45,(-0.00787353515625+0.042083740234375j),(-0.007904052734375+0.04180908203125j),(-0.0078125+0.0419921875j),(-0.0078125+0.0419921875j),(-0.0078125+0.0419921875j),(-0.0078125+0.041015625j)
46,(0.043548583984375+0.075927734375j),(0.043365478515625+0.07586669921875j),(0.043670654296875+0.075927734375j),(0.04345703125+0.07568359375j),(0.0439453125+0.076171875j),(0.04296875+0.076171875j)
47,(-0.052459716796875-0.0244140625j),(-0.052459716796875-0.024383544921875j),(-0.052581787109375-0.02423095703125j),(-0.052734375-0.02490234375j),(-0.052734375-0.0244140625j),(-0.052734375-0.025390625j)
48,(0.0174560546875-0.03900146484375j),(0.017578125-0.0390625j),(0.017822265625-0.0390625j),(0.017578125-0.0390625j),(0.017578125-0.0390625j),(0.017578125-0.0390625j)
49,(-0.0411376953125-0.12042236328125j),(-0.0413818359375-0.1207275390625j),(-0.041015625-0.120361328125j),(-0.041015625-0.12060546875j),(-0.041015625-0.1201171875j),(-0.041015625-0.12109375j)
50,(-0.014434814453125-0.01611328125j),(-0.0146484375-0.01611328125j),(-0.014404296875-0.015869140625j),(-0.0146484375-0.01611328125j),(-0.0146484375-0.015625j),(-0.013671875-0.015625j)
51,(-0.03826904296875+0.0087890625j),(-0.038330078125+0.00927734375j),(-0.038330078125+0.0087890625j),(-0.0380859375+0.0087890625j),(-0.0390625+0.0087890625j),(-0.0390625+0.009765625j)
52,(-0.01727294921875-0.017669677734375j),(-0.01727294921875-0.0177001953125j),(-0.01708984375-0.017822265625j),(-0.01708984375-0.017578125j),(-0.017578125-0.017578125j),(-0.017578125-0.017578125j)
53,(-0.077239990234375-0.018524169921875j),(-0.0770263671875-0.0186767578125j),(-0.07666015625-0.0185546875j),(-0.0771484375-0.0185546875j),(-0.0771484375-0.0185546875j),(-0.078125-0.01953125j)
54,(0.07159423828125+0.026641845703125j),(0.071441650390625+0.026763916015625j),(0.071533203125+0.027099609375j),(0.07177734375+0.02685546875j),(0.072265625+0.0263671875j),(0.072265625+0.02734375j)
55,(0.0013427734375+0.01904296875j),(0.001251220703125+0.019134521484375j),(0.001220703125+0.018798828125j),(0.00146484375+0.0185546875j),(0.0009765625+0.01953125j),(0.001953125+0.01953125j)
56,(0.12481689453125+0.03936767578125j),(0.124969482421875+0.039337158203125j),(0.124908447265625+0.039306640625j),(0.125+0.03955078125j),(0.125+0.0390625j),(0.125+0.0390625j)
57,(-0.061676025390625+0.002288818359375j),(-0.061798095703125+0.00244140625j),(-0.061492919921875+0.00238037109375j),(-0.0615234375+0.00244140625j),(-0.0625+0.0029296875j),(-0.0625+0.001953125j)
58,(-0.1156005859375+0.074676513671875j),(-0.1153564453125+0.074676513671875j),(-0.1153564453125+0.074676513671875j),(-0.11572265625+0.07470703125j),(-0.1162109375+0.0751953125j),(-0.115234375+0.07421875j)
59,(-0.074859619140625-0.0159912109375j),(-0.0745849609375-0.0159912109375j),(-0.07452392578125-0.015899658203125j),(-0.07470703125-0.01611328125j),(-0.0751953125-0.0166015625j),(-0.07421875-0.015625j)
60,(0.0067138671875+0.120391845703125j),(0.0067138671875+0.12054443359375j),(0.006927490234375+0.120361328125j),(0.00634765625+0.1201171875j),(0.0068359375+0.12109375j),(0.005859375+0.12109375j)
61,(-0.097747802734375-0.072509765625j),(-0.09771728515625-0.072418212890625j),(-0.09759521484375-0.07232666015625j),(-0.09814453125-0.07275390625j),(-0.09765625-0.072265625j),(-0.09765625-0.072265625j)
62,(-0.02423095703125+0.01971435546875j),(-0.02435302734375+0.019866943359375j),(-0.023895263671875+0.019561767578125j),(-0.02392578125+0.02001953125j),(-0.0244140625+0.01953125j),(-0.0234375+0.01953125j)
63,(-0.02423095703125-0.0362548828125j),(-0.024444580078125-0.036346435546875j),(-0.024627685546875-0.036407470703125j),(-0.02392578125-0.0361328125j),(-0.0244140625-0.0361328125j),(-0.0234375-0.037109375j)
