,0,1,2,3,4,5,6
17,(-0.977447509765625+0j),(-0.611358642578125+0j),(0.445159127170323-0.08854765584611118j),(0.17746403356631033-0.2710849136950154j),(0.07846622873806304-0.20639841783854831j),(0.042415435793684945-0.20145156558046218j),(-0.02342046983540058-0.0545555055141449j)
18,(0.443359375+0j),(0.5748443603515625+0j),(-0.0023401489623546385+0.0009693214381806168j),(-0.05812500808150377-0.13701671242287689j),(-0.13897509818188347-0.1574685793043606j),(0.06870455154768365+0.031070568351476403j),(0.03187885135412216-0.0024901123251765966j)
19,(-0.25091552734375+0j),(-0.1832733154296875+0j),(0.4243748025803808-0.28355817755543017j),(0.158797183279365-0.22168319672268322j),(0.006364642849306851-0.196504713322376j),(-0.004946852258086149-0.036050792944378095j),(-0.030235549435019493-0.012218188494443893j)
20,(-0.949554443359375+0j),(-0.2939910888671875+0j),(0.026569373301267598-0.026569373301267598j),(-0.10438931439178233-0.13095868769304994j),(0.10282331930526617+0.03563124509164216j),(0.06163759309337494-0.022609422504368766j),(-0.004848574288189411+0.10942185670137405j)
21,(0.35015869140625+0j),(-0.065185546875+0j),(0.11825026215195363-0.17697402377331853j),(-0.020531576090184238-0.1417119219820812j),(0.02426175924533259-0.1157422789879394j),(-0.05066410005930212-0.10286224282358797j),(0.005043788813054562-0.03751746937632561j)
22,(-0.8968505859375+0j),(-0.3653564453125+0j),(0.061423447037481385-0.14828931888559305j),(-0.21982518828226316-0.1779204461858443j),(0.020451866881483708-0.08085009010037969j),(0.04118572621189123+0.058240667596010924j),(0.05615084618330002-0.040126409381628036j)
23,(-0.53070068359375+0j),(-0.546112060546875+0j),(0.05444495307180754-0.2737132627248365j),(-0.1460678975807513-0.17132622992206878j),(-0.12558995936393683-0.08998220665923655j),(-0.01288003616435142-0.0749258593046347j),(-0.01114974357187748+0.0261689405888319j)
24,(-0.35003662109375+0j),(0.110870361328125+0j),(7.310675720160267e-18-0.11939239501953125j),(0.10125732421875+0.059696197509765625j),(0.10282331930526617-0.035631245091642144j),(0.04118572621189126-0.05824066759601093j),(0.07623123377561569-0.014808058738708496j)
25,(-0.6859130859375+0j),(-0.0295257568359375+0j),(-0.09023106003770236-0.45362217154391965j),(0.3171720023025705+0.06619995919966028j),(0.11574227898793937-0.024261759245332595j),(0.012880036164351454-0.07492585930463475j),(0.06877945363521576-0.052910104393959045j)
26,(-0.671722412109375+0j),(-0.8178253173828125+0j),(-0.1139098672006529-0.2750027462839344j),(0.13701671242287689+0.05812500808150377j),(-0.02045186688148365-0.08085009010037972j),(0.06163759309337491+0.022609422504368787j),(0.014152845367789268-0.008342595770955086j)
27,(-0.852783203125+0j),(-0.2611236572265625+0j),(-0.10678043602165078-0.15980821588993624j),(0.04446712654755877-0.26904025680788274j),(-0.08998220665923647-0.1255899593639369j),(0.050664100059302164-0.10286224282358791j),(0.07683967053890228+0.12398791313171387j)
28,(0.692169189453125+0j),(-0.059356689453125+0j),(-0.23534800208483225-0.23534800208483228j),(0.10438931439178235-0.1309586876930499j),(-0.0015659950865161767+0.09532744260140777j),(0.06870455154768365-0.031070568351476383j),(0.08639002591371536+0.00296483444981277j)
29,(-0.833892822265625+0j),(0.0321807861328125+0j),(-0.1593134143323221-0.10644982019084388j),(-0.08568744432669173-0.11472347769032547j),(0.20639841783854834-0.07846622873806304j),(0.004946852258086193-0.03605079294437814j),(-0.10376588255167007+0.0025028681848198175j)
30,(-0.678375244140625+0j),(-0.6636505126953125+0j),(-0.5010738236020077-0.20755157348609551j),(-0.17792044618584418-0.2198251882822632j),(0.13897509818188347-0.15746857930436053j),(-0.07027054663419982+0.12639801095288417j),(-0.056342992931604385-0.037526778876781464j)
31,(-0.84600830078125+0j),(-0.79412841796875+0j),(-0.34658074823331014-0.06893919711930106j),(-0.2244315398660317+0.017860338080008933j),(-0.19650471332237596+0.006364642849306754j),(-0.04241543579368488-0.20145156558046215j),(-0.09026045352220535+0.02486203983426094j)
32,(0.81884765625+0j),(-0.3607330322265625+0j),(-0.18036651611328122-0.42868804931640625j),(0.01960355034284085-0.16117560667431624j),(-0.07801513877741983-0.010996277804167703j),(-0.027996409535475816+0.02706166643675241j),(0.0019736289978027344+0j)
33,(0.09173583984375+0j),(0.20368061430136378-0.020060789539190618j),(0.11978179908478542+0.1721326298452679j),(0.18085640170343026+0.1973367781679966j),(0.22357756094831704+0.07996353568864493j),(0.1525244942644326+0.07678574641761012j),(-0.09026045352220535-0.02486203983426094j)
34,(0.64495849609375+0j),(-0.07373549005961176+0.014666900887656615j),(-0.02404202096354477+0.07181271955725176j),(-0.07423612835267318+0.06327329327050574j),(0.022022319706468202+0.06511961067767252j),(-0.05001872924194402-0.038057944240920114j),(-0.056342992931604385+0.037526778876781464j)
35,(0.944915771484375+0j),(-0.10278172337675504+0.031178494921785895j),(-0.04157311286125173+0.04795402795024904j),(0.06369802088221797+0.17969752601597372j),(0.08147142758054812+0.0736079571465753j),(0.0031777892710348242-0.07105306668388446j),(-0.10376588255167007-0.0025028681848198175j)
36,(-0.009490966796875+0j),(-0.19341472146690145+0.0801150007942052j),(0.028729256581470478+0.34288828313698916j),(-0.17563382789768053+0.13918305106598083j),(0.0976186891202607-0.15017932887014854j),(0.047886185856546956-0.026960440405503577j),(0.08639002591371536-0.00296483444981277j)
37,(-0.21014404296875+0j),(0.5032667761856046-0.2690016962252603j),(0.15373742880017183-0.3176513059950324j),(0.26629872019320383-0.03740970679070674j),(0.0527869942847927+0.11320383708921233j),(0.07018567212333862+0.02537743996483956j),(0.07683967053890228-0.12398791313171387j)
38,(-0.22216796875+0j),(0.1478568551906412-0.09879479210831366j),(0.22156958937311277+0.1715632174691148j),(0.11828076776560958+0.0669659280848393j),(-0.0018463174071667854+0.09625844805914138j),(0.04973250326371374-0.12321888846464496j),(0.014152845367789268+0.008342595770955086j)
39,(-0.470703125+0j),(0.373164851578322-0.30624847917305376j),(0.18169398876977258-0.1590808173292665j),(0.09924483427887829-0.03248161172282312j),(0.08758434996188455-0.06244895715953321j),(0.08782639712437278+0.017398677838545932j),(0.06877945363521576+0.052910104393959045j)
40,(0.18951416015625+0j),(0.11323678083118922-0.11323678083118922j),(0.21957361679896292+0.10633683596777374j),(-0.1999700664561221-0.26751244264209j),(0.0018675828074431189-0.23593776356062052j),(0.011547817999516324-0.1620818783484212j),(0.07623123377561569+0.014808058738708496j)
41,(0.932586669921875+0j),(-0.02353225820620456+0.028674139589306844j),(0.24193100432207512+0.22254092649072535j),(-0.06607078530560687+8.664179068916186e-05j),(-0.14095246081349105+0.10566176606837172j),(-0.14213151666610666+0.08589395334770611j),(-0.01114974357187748-0.0261689405888319j)
42,(0.00677490234375+0j),(-0.12738034547962257+0.19063815909512397j),(-0.12443023574180158+0.05473386698375971j),(0.04153087994525926-0.029454307475657714j),(0.02122805319158953-0.08822599313622186j),(-0.009680235192073205-0.07385588521219932j),(0.05615084618330002+0.040126409381628036j)
43,(0.5133056640625+0j),(-0.1838588255311482+0.3439756689149216j),(0.16896915462568768+0.3114410240816984j),(-0.16200064019427873+0.04684179179827485j),(-0.14331057251872226+0.0661261406270405j),(0.019767812720665606-0.0011790558526156001j),(0.005043788813054562+0.03751746937632561j)
44,(0.777923583984375+0j),(-0.06567444707962289+0.15855214084097966j),(-0.37999691237683153-0.0645221810050275j),(0.20370523207100832-0.204363084479151j),(-0.2018376492635652-0.031574679081469506j),(-0.07153298180150053-0.025938752917569616j),(-0.004848574288189411-0.10942185670137405j)
45,(0.660186767578125+0j),(-0.0710607464171347+0.23425588693468977j),(0.37886001158623583+0.2428318924136189j),(-0.21583413632137527+0.21123689034605428j),(-0.021703545763126324-0.12760222683959738j),(-0.011061882998245945-0.05037512970889442j),(-0.030235549435019493+0.012218188494443893j)
46,(0.341400146484375+0j),(0.015542092456759735-0.07813537519813944j),(0.014991946158106409-0.03763136129943621j),(0.0009252264379197989-0.146997678796786j),(0.058771685660564135-0.020302826753669727j),(-0.13030466746206468-0.00563592616389989j),(0.03187885135412216+0.0024901123251765966j)
47,(0.096649169921875+0j),(-0.018038707420575447+0.1831500700133265j),(0.016795679787983984+0.09411759388362025j),(-0.12462050484316575+0.08541048945580616j),(-0.0004202202333655654+0.026851967421808537j),(-0.07722709713070296+0.010641662764880374j),(-0.02342046983540058+0.0545555055141449j)
48,(-0.804290771484375+0j),(5.249914474280596e-17-0.8573760986328125j),(-0.18036651611328128+0.42868804931640625j),(-0.19997006645612211+0.26751244264208995j),(-0.20183764926356523+0.03157467908146948j),(-0.13030466746206468+0.005635926163899853j),(0.048557281494140625+0.06853437423706055j)
49,(-0.245269775390625+0j),(0.035882983868207076+0.3643260492297264j),(0.04479164693059583-0.2048683236000157j),(-0.04678036532564559+0.04665783533018465j),(0.12760222683959735+0.02170354576312631j),(0.07722709713070294+0.010641662764880388j),(-0.026598259806632996+0.01649756170809269j)
50,(0.706329345703125+0j),(0.025651448132522226+0.12895853822684689j),(-0.06777953703113214-0.03377898491762889j),(0.029454307475657727-0.04153087994525925j),(-0.058771685660564135-0.020302826753669772j),(-0.07153298180150056+0.025938752917569627j),(0.03682570159435272+0.03356068208813667j)
51,(-0.115631103515625+0j),(0.019635497654251568+0.06472956097871219j),(-0.060213086448554325+0.02005733606355945j),(0.0814296026144478+0.14767389986142507j),(0.026851967421808526-0.00042022023336553416j),(0.011061882998245925-0.05037512970889441j),(-0.04129743203520775+0.038156941533088684j)
52,(0.361572265625+0j),(0.2508732346298424+0.6056615654797731j),(-0.3428882831369892-0.028729256581470464j),(-0.20370523207100832-0.204363084479151j),(0.001867582807443105+0.23593776356062046j),(-0.009680235192073184+0.0738558852121993j),(-0.09593188762664795+0.04599130526185036j)
53,(-0.48052978515625+0j),(-0.19579191858526088-0.36630091576480445j),(0.23463877314805687-0.2635947559228224j),(0.3019848190048403-0.0032507438039320324j),(-0.10566176606837176+0.1409524608134911j),(-0.01976781272066557-0.001179055852615546j),(-0.014724023640155792-0.03633841499686241j)
54,(0.1661376953125+0j),(0.2952823235555843+0.44192122704654324j),(-0.27798687362504026-0.03535984467585358j),(-0.146997678796786+0.0009252264379197087j),(-0.021228053191589474-0.08822599313622186j),(0.01154781799951629+0.16208187834842117j),(0.005486746318638325+0.06273583322763443j)
55,(-0.5615234375+0j),(-0.009776874038776884-0.011913155485479195j),(-0.10698576420572084-0.21650279040819675j),(-0.02772566777083075-0.14851434032815614j),(0.06612614062704061-0.1433105725187222j),(0.14213151666610666+0.0858939533477062j),(0.059035930782556534+0.000791500206105411j)
56,(0.57177734375+0j),(0.32591045276673664+0.3259104527667367j),(-0.21957361679896295+0.1063368359677737j),(0.019603550342840836+0.16117560667431627j),(0.09761868912026068+0.15017932887014857j),(0.049732503263713715+0.12321888846464499j),(-0.01763080805540085+0.06209409236907959j)
57,(0.626861572265625+0j),(0.5073942668503548+0.41640771339214383j),(-0.138352377581887+0.298183994260385j),(-0.01165338595460201-0.2674229620855897j),(-0.11320383708921228-0.05278699428479272j),(-0.08782639712437275+0.017398677838545866j),(-0.019046947360038757-0.07030878216028214j)
58,(-0.96392822265625+0j),(-0.12148012600398059-0.08117042512760454j),(0.1266881519824476-0.04928277497288961j),(-0.06327329327050575+0.07423612835267317j),(0.001846317407166738+0.09625844805914141j),(0.04788618585654697+0.026960440405503577j),(0.02703288197517395+0.06658326089382172j)
59,(0.330535888671875+0j),(0.5217971347825235+0.2789063792484751j),(0.22307229167744994+0.27529046365929066j),(-0.17210664172231968+0.08202403669436226j),(-0.06244895715953322+0.08758434996188445j),(-0.0701856721233386+0.025377439964839526j),(-0.06529185175895691+0.03809396177530289j)
60,(-0.810882568359375+0j),(-0.6943193776740402-0.28759650285103466j),(-0.06452218100502741-0.37999691237683153j),(0.17563382789768053+0.1391830510659809j),(-0.07801513877741985+0.01099627780416769j),(-0.050018729241944046+0.03805794424092009j),(0.020724745467305183+0.0199753325432539j)
61,(0.89825439453125+0j),(0.8287807695896063+0.2514078978925481j),(0.36933086486162375+0.2570932683149583j),(-0.21475428822382256+0.16184897351600425j),(-0.07996353568864496-0.2235775609483171j),(-0.0031777892710348754-0.07105306668388446j),(-0.02653878554701805-0.00813879445195198j)
62,(-0.64892578125+0j),(0.014441799859453085+0.0028726525992670304j),(-0.01600848396853171+0.037210297551693j),(0.06696592808483923+0.11828076776560965j),(-0.022022319706468247+0.0651196106776725j),(-0.027996409535475802-0.027061666436752403j),(-0.01392755564302206+0.16392478346824646j)
63,(-0.74224853515625+0j),(0.05163006699654341+0.0050851177539139834j),(0.05153442866405934-0.0805258902481155j),(0.04720872740325325+0.09314466322940665j),(0.07360795714657521+0.08147142758054818j),(-0.15252449426443265+0.07678574641761007j),(0.06226404383778572-0.051923707127571106j)
