,0,1,2,3,4,5
19,(-0.030029296875-0.012298583984375j),(-0.030029296875-0.011962890625j),(-0.0302734375-0.01171875j),(-0.0302734375-0.0126953125j),(-0.029296875-0.01171875j),(-0.03125-0.01171875j)
20,(-0.004974365234375+0.109375j),(-0.0048828125+0.109588623046875j),(-0.0048828125+0.10888671875j),(-0.00390625+0.109375j),(-0.005859375+0.109375j),(-0.00390625+0.109375j)
21,(0.00518798828125-0.03729248046875j),(0.00531005859375-0.03765869140625j),(0.0048828125-0.03662109375j),(0.0048828125-0.037109375j),(0.005859375-0.037109375j),(0.00390625-0.0390625j)
22,(0.056182861328125-0.0399169921875j),(0.056396484375-0.040069580078125j),(0.056640625-0.04052734375j),(0.0556640625-0.0400390625j),(0.056640625-0.0390625j),(0.0546875-0.0390625j)
23,(-0.010955810546875+0.02587890625j),(-0.010528564453125+0.026397705078125j),(-0.01123046875+0.0263671875j),(-0.0107421875+0.025390625j),(-0.01171875+0.025390625j),(-0.01171875+0.02734375j)
24,(0.076171875-0.014739990234375j),(0.076080322265625-0.014801025390625j),(0.07659912109375-0.014404296875j),(0.076171875-0.015625j),(0.076171875-0.015625j),(0.078125-0.015625j)
25,(0.069061279296875-0.053131103515625j),(0.068572998046875-0.052947998046875j),(0.069122314453125-0.05322265625j),(0.068359375-0.0537109375j),(0.068359375-0.0546875j),(0.0703125-0.0546875j)
26,(0.0137939453125-0.0084228515625j),(0.013946533203125-0.008819580078125j),(0.014312744140625-0.00799560546875j),(0.013671875-0.0078125j),(0.015625-0.0078125j),(0.015625-0.0078125j)
27,(0.076995849609375+0.123779296875j),(0.077301025390625+0.123809814453125j),(0.076995849609375+0.123870849609375j),(0.076171875+0.1240234375j),(0.076171875+0.123046875j),(0.078125+0.125j)
28,(0.086273193359375+0.003082275390625j),(0.086334228515625+0.002716064453125j),(0.08685302734375+0.002960205078125j),(0.0869140625+0.0029296875j),(0.0859375+0.00390625j),(0.0859375+0.00390625j)
29,(-0.103302001953125+0.002685546875j),(-0.103759765625+0.002349853515625j),(-0.103271484375+0.00274658203125j),(-0.1044921875+0.0029296875j),(-0.103515625+0.00390625j),(-0.10546875+0.00390625j)
30,(-0.05633544921875-0.0374755859375j),(-0.056121826171875-0.037384033203125j),(-0.056884765625-0.0369873046875j),(-0.056640625-0.0380859375j),(-0.056640625-0.0390625j),(-0.0546875-0.0390625j)
31,(-0.090545654296875+0.02484130859375j),(-0.08953857421875+0.025299072265625j),(-0.090118408203125+0.024322509765625j),(-0.08984375+0.0244140625j),(-0.08984375+0.025390625j),(-0.08984375+0.0234375j)
32,(0.0023193359375+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j),(0.00390625+0j)
33,(-0.0904541015625-0.024658203125j),(-0.090087890625-0.025146484375j),(-0.08984375-0.02490234375j),(-0.08984375-0.0244140625j),(-0.08984375-0.025390625j),(-0.08984375-0.0234375j)
34,(-0.05633544921875+0.037506103515625j),(-0.05615234375+0.03759765625j),(-0.056640625+0.037109375j),(-0.056640625+0.0380859375j),(-0.056640625+0.0390625j),(-0.0546875+0.0390625j)
35,(-0.10357666015625-0.002349853515625j),(-0.10400390625-0.00244140625j),(-0.103515625-0.0029296875j),(-0.1044921875-0.0029296875j),(-0.103515625-0.00390625j),(-0.10546875-0.00390625j)
36,(0.086273193359375-0.0030517578125j),(0.086334228515625-0.002685546875j),(0.0869140625-0.00244140625j),(0.0869140625-0.0029296875j),(0.0859375-0.00390625j),(0.0859375-0.00390625j)
37,(0.0771484375-0.123779296875j),(0.0772705078125-0.12396240234375j),(0.07666015625-0.1240234375j),(0.076171875-0.1240234375j),(0.076171875-0.123046875j),(0.078125-0.125j)
38,(0.0137939453125+0.008453369140625j),(0.014007568359375+0.00872802734375j),(0.01416015625+0.0078125j),(0.013671875+0.0078125j),(0.015625+0.0078125j),(0.015625+0.0078125j)
39,(0.068756103515625+0.053131103515625j),(0.06878662109375+0.052886962890625j),(0.06884765625+0.052734375j),(0.068359375+0.0537109375j),(0.068359375+0.0546875j),(0.0703125+0.0546875j)
40,(0.076171875+0.014739990234375j),(0.076080322265625+0.01483154296875j),(0.07659912109375+0.014404296875j),(0.076171875+0.015625j),(0.076171875+0.015625j),(0.078125+0.015625j)
41,(-0.010986328125-0.026214599609375j),(-0.011444091796875-0.026031494140625j),(-0.01129150390625-0.02679443359375j),(-0.0107421875-0.025390625j),(-0.01171875-0.025390625j),(-0.01171875-0.02734375j)
42,(0.05615234375+0.0399169921875j),(0.056304931640625+0.040557861328125j),(0.056793212890625+0.040374755859375j),(0.0556640625+0.0400390625j),(0.056640625+0.0390625j),(0.0546875+0.0390625j)
43,(0.0050048828125+0.037261962890625j),(0.00531005859375+0.037384033203125j),(0.004791259765625+0.036834716796875j),(0.0048828125+0.037109375j),(0.005859375+0.037109375j),(0.00390625+0.0390625j)
44,(-0.004974365234375-0.109375j),(-0.0048828125-0.10955810546875j),(-0.00518798828125-0.109405517578125j),(-0.00390625-0.109375j),(-0.005859375-0.109375j),(-0.00390625-0.109375j)
45,(-0.030181884765625+0.012481689453125j),(-0.0301513671875+0.012176513671875j),(-0.029754638671875+0.01202392578125j),(-0.0302734375+0.0126953125j),(-0.029296875+0.01171875j),(-0.03125+0.01171875j)
46,(0.031768798828125+0.00262451171875j),(0.03204345703125+0.0028076171875j),(0.031768798828125+0.001983642578125j),(0.0322265625+0.001953125j),(0.033203125+0.001953125j),(0.03125+0.00390625j)
47,(-0.02362060546875+0.054595947265625j),(-0.0235595703125+0.054443359375j),(-0.02349853515625+0.05377197265625j),(-0.0244140625+0.0546875j),(-0.0234375+0.0546875j),(-0.0234375+0.0546875j)
48,(0.048583984375+0.0682373046875j),(0.048095703125+0.068603515625j),(0.04833984375+0.06884765625j),(0.048828125+0.068359375j),(0.048828125+0.068359375j),(0.046875+0.0703125j)
49,(-0.0267333984375+0.016357421875j),(-0.02685546875+0.0166015625j),(-0.0263671875+0.01708984375j),(-0.0263671875+0.015625j),(-0.02734375+0.015625j),(-0.02734375+0.015625j)
50,(0.03668212890625+0.03375244140625j),(0.03662109375+0.033203125j),(0.0361328125+0.033203125j),(0.0380859375+0.033203125j),(0.037109375+0.033203125j),(0.03515625+0.03515625j)
51,(-0.041290283203125+0.037689208984375j),(-0.041748046875+0.038330078125j),(-0.041015625+0.0380859375j),(-0.0419921875+0.0380859375j),(-0.041015625+0.0390625j),(-0.04296875+0.0390625j)
52,(-0.09576416015625+0.0458984375j),(-0.096099853515625+0.0462646484375j),(-0.0966796875+0.04638671875j),(-0.095703125+0.046875j),(-0.095703125+0.046875j),(-0.09765625+0.046875j)
53,(-0.014678955078125-0.036163330078125j),(-0.014556884765625-0.035430908203125j),(-0.0146484375-0.03564453125j),(-0.0146484375-0.03515625j),(-0.013671875-0.037109375j),(-0.015625-0.03515625j)
54,(0.005584716796875+0.062957763671875j),(0.005584716796875+0.06292724609375j),(0.005859375+0.06201171875j),(0.0048828125+0.0634765625j),(0.005859375+0.0625j),(0.00390625+0.0625j)
55,(0.059295654296875+0.0009765625j),(0.058319091796875+0.0008544921875j),(0.05908203125+0.0009765625j),(0.0595703125+0j),(0.05859375+0.001953125j),(0.05859375+0j)
56,(-0.017578125+0.062103271484375j),(-0.017486572265625+0.06219482421875j),(-0.01800537109375+0.062255859375j),(-0.017578125+0.0625j),(-0.017578125+0.0625j),(-0.01953125+0.0625j)
57,(-0.019012451171875-0.07037353515625j),(-0.018768310546875-0.070556640625j),(-0.019287109375-0.069793701171875j),(-0.01953125-0.0693359375j),(-0.017578125-0.0703125j),(-0.01953125-0.0703125j)
58,(0.02691650390625+0.06646728515625j),(0.027069091796875+0.066436767578125j),(0.0267333984375+0.06658935546875j),(0.02734375+0.06640625j),(0.02734375+0.06640625j),(0.02734375+0.06640625j)
59,(-0.065399169921875+0.03802490234375j),(-0.064605712890625+0.037841796875j),(-0.06524658203125+0.038238525390625j),(-0.06640625+0.0380859375j),(-0.064453125+0.037109375j),(-0.06640625+0.0390625j)
60,(0.02081298828125+0.019866943359375j),(0.0205078125+0.020355224609375j),(0.02056884765625+0.01953125j),(0.0205078125+0.0205078125j),(0.01953125+0.01953125j),(0.01953125+0.01953125j)
61,(-0.026824951171875-0.0079345703125j),(-0.026641845703125-0.008453369140625j),(-0.026611328125-0.007598876953125j),(-0.0263671875-0.0087890625j),(-0.025390625-0.0078125j),(-0.02734375-0.0078125j)
62,(-0.013916015625+0.164154052734375j),(-0.013763427734375+0.163665771484375j),(-0.013397216796875+0.163970947265625j),(-0.013671875+0.1630859375j),(-0.013671875+0.1640625j),(-0.015625+0.1640625j)
63,(0.062042236328125-0.05206298828125j),(0.061920166015625-0.051513671875j),(0.061798095703125-0.0516357421875j),(0.0625-0.0517578125j),(0.0625-0.052734375j),(0.0625-0.05078125j)
