,0,1,2,3,4,5,6
52,(0.361572265625+0j),(0.250823974609375+0.605621337890625j),(-0.34283447265625-0.02874755859375j),(-0.20367431640625-0.204345703125j),(0.001861572265625+0.235931396484375j),(-0.009674072265625+0.0738525390625j),(-0.095916748046875+0.0460205078125j)
53,(-0.48052978515625+0j),(-0.195770263671875-0.366302490234375j),(0.234649658203125-0.2635498046875j),(0.301971435546875-0.00323486328125j),(-0.10565185546875+0.14093017578125j),(-0.019744873046875-0.001190185546875j),(-0.01470947265625-0.03631591796875j)
54,(0.1661376953125+0j),(0.295257568359375+0.44189453125j),(-0.277923583984375-0.03533935546875j),(-0.14697265625+0.000946044921875j),(-0.021209716796875-0.088226318359375j),(0.01153564453125+0.162078857421875j),(0.0054931640625+0.062774658203125j)
55,(-0.5615234375+0j),(-0.009765625-0.01190185546875j),(-0.106964111328125-0.21649169921875j),(-0.0277099609375-0.14849853515625j),(0.066162109375-0.143310546875j),(0.142120361328125+0.085906982421875j),(0.05902099609375+0.000823974609375j)
56,(0.57177734375+0j),(0.325897216796875+0.325897216796875j),(-0.219573974609375+0.1063232421875j),(0.019622802734375+0.16119384765625j),(0.097625732421875+0.150177001953125j),(0.04974365234375+0.123199462890625j),(-0.017608642578125+0.062103271484375j)
57,(0.626861572265625+0j),(0.50738525390625+0.416351318359375j),(-0.138336181640625+0.29815673828125j),(-0.011627197265625-0.267364501953125j),(-0.1131591796875-0.052764892578125j),(-0.0877685546875+0.017425537109375j),(-0.01904296875-0.070281982421875j)
58,(-0.96392822265625+0j),(-0.121490478515625-0.0811767578125j),(0.126678466796875-0.049285888671875j),(-0.063232421875+0.07421875j),(0.001861572265625+0.096221923828125j),(0.047882080078125+0.0269775390625j),(0.02703857421875+0.06658935546875j)
59,(0.330535888671875+0j),(0.521759033203125+0.278900146484375j),(0.2230224609375+0.275238037109375j),(-0.172027587890625+0.08203125j),(-0.062408447265625+0.08758544921875j),(-0.070159912109375+0.025360107421875j),(-0.065277099609375+0.0380859375j)
60,(-0.810882568359375+0j),(-0.69427490234375-0.287567138671875j),(-0.06451416015625-0.37994384765625j),(0.17559814453125+0.13916015625j),(-0.077972412109375+0.011016845703125j),(-0.04998779296875+0.038055419921875j),(0.020721435546875+0.019989013671875j)
61,(0.89825439453125+0j),(0.8287353515625+0.25140380859375j),(0.369293212890625+0.257080078125j),(-0.2147216796875+0.16180419921875j),(-0.079925537109375-0.223541259765625j),(-0.003173828125-0.071075439453125j),(-0.02655029296875-0.00811767578125j)
62,(-0.64892578125+0j),(0.014434814453125+0.00286865234375j),(-0.016021728515625+0.037200927734375j),(0.06695556640625+0.11822509765625j),(-0.022003173828125+0.065093994140625j),(-0.027984619140625-0.02703857421875j),(-0.013916015625+0.1639404296875j)
63,(-0.74224853515625+0j),(0.0516357421875+0.005096435546875j),(0.051513671875-0.08050537109375j),(0.04718017578125+0.093109130859375j),(0.073577880859375+0.081390380859375j),(-0.1524658203125+0.076751708984375j),(0.062255859375-0.0518798828125j)
