,0,1,2,3,4,5
40,(0.07623291015625+0.014801025390625j),(0.076263427734375+0.01483154296875j),(0.076263427734375+0.01483154296875j),(0.076263427734375+0.01483154296875j),(0.076263427734375+0.01483154296875j),(0.0762939453125+0.01483154296875j)
41,(-0.011138916015625-0.026153564453125j),(-0.011138916015625-0.026153564453125j),(-0.01116943359375-0.026153564453125j),(-0.011138916015625-0.026153564453125j),(-0.01116943359375-0.026153564453125j),(-0.01116943359375-0.026123046875j)
42,(0.05615234375+0.040130615234375j),(0.05615234375+0.040130615234375j),(0.05615234375+0.040130615234375j),(0.05615234375+0.040130615234375j),(0.05615234375+0.040130615234375j),(0.05615234375+0.0401611328125j)
43,(0.005035400390625+0.03753662109375j),(0.005035400390625+0.03753662109375j),(0.005035400390625+0.03753662109375j),(0.00506591796875+0.03753662109375j),(0.005035400390625+0.037506103515625j),(0.00506591796875+0.03753662109375j)
44,(-0.004852294921875-0.109405517578125j),(-0.004852294921875-0.109405517578125j),(-0.004852294921875-0.109405517578125j),(-0.004852294921875-0.109405517578125j),(-0.0048828125-0.10943603515625j),(-0.00482177734375-0.109375j)
45,(-0.030242919921875+0.01220703125j),(-0.030242919921875+0.012237548828125j),(-0.030242919921875+0.01220703125j),(-0.03021240234375+0.01220703125j),(-0.030242919921875+0.01220703125j),(-0.03021240234375+0.01220703125j)
46,(0.031890869140625+0.00250244140625j),(0.031890869140625+0.00250244140625j),(0.0318603515625+0.002471923828125j),(0.031890869140625+0.00250244140625j),(0.0318603515625+0.002471923828125j),(0.03192138671875+0.00250244140625j)
47,(-0.02337646484375+0.0545654296875j),(-0.023406982421875+0.0545654296875j),(-0.023406982421875+0.0545654296875j),(-0.023406982421875+0.0545654296875j),(-0.023406982421875+0.0545654296875j),(-0.02337646484375+0.0545654296875j)
48,(0.048553466796875+0.06854248046875j),(0.048583984375+0.06854248046875j),(0.048553466796875+0.06854248046875j),(0.048583984375+0.06854248046875j),(0.048583984375+0.06854248046875j),(0.048583984375+0.06854248046875j)
49,(-0.026580810546875+0.016510009765625j),(-0.026580810546875+0.016510009765625j),(-0.026580810546875+0.016510009765625j),(-0.026580810546875+0.016510009765625j),(-0.026580810546875+0.016510009765625j),(-0.02655029296875+0.01654052734375j)
50,(0.036834716796875+0.0335693359375j),(0.036834716796875+0.0335693359375j),(0.036834716796875+0.0335693359375j),(0.036834716796875+0.0335693359375j),(0.036834716796875+0.0335693359375j),(0.036865234375+0.0335693359375j)
51,(-0.041290283203125+0.038177490234375j),(-0.041290283203125+0.038177490234375j),(-0.041290283203125+0.038177490234375j),(-0.041290283203125+0.038177490234375j),(-0.04132080078125+0.03814697265625j),(-0.041259765625+0.0382080078125j)
52,(-0.095916748046875+0.0460205078125j),(-0.095916748046875+0.0460205078125j),(-0.095916748046875+0.0460205078125j),(-0.095916748046875+0.045989990234375j),(-0.095947265625+0.0460205078125j),(-0.09588623046875+0.0460205078125j)
53,(-0.01470947265625-0.03631591796875j),(-0.01470947265625-0.036346435546875j),(-0.01470947265625-0.03631591796875j),(-0.01470947265625-0.036346435546875j),(-0.01470947265625-0.03631591796875j),(-0.01470947265625-0.03631591796875j)
54,(0.0054931640625+0.062774658203125j),(0.0054931640625+0.062774658203125j),(0.0054931640625+0.062774658203125j),(0.0054931640625+0.062774658203125j),(0.0054931640625+0.062744140625j),(0.0054931640625+0.06280517578125j)
55,(0.05902099609375+0.000823974609375j),(0.05902099609375+0.000823974609375j),(0.05902099609375+0.000823974609375j),(0.05902099609375+0.00079345703125j),(0.05902099609375+0.00079345703125j),(0.05902099609375+0.0008544921875j)
56,(-0.01763916015625+0.062103271484375j),(-0.017608642578125+0.062103271484375j),(-0.017608642578125+0.062103271484375j),(-0.017608642578125+0.062103271484375j),(-0.017608642578125+0.062103271484375j),(-0.017578125+0.0621337890625j)
57,(-0.01904296875-0.070281982421875j),(-0.01904296875-0.070281982421875j),(-0.01904296875-0.070281982421875j),(-0.019012451171875-0.0703125j),(-0.01904296875-0.070281982421875j),(-0.01904296875-0.07025146484375j)
58,(0.02703857421875+0.066619873046875j),(0.02703857421875+0.066619873046875j),(0.02703857421875+0.06658935546875j),(0.02703857421875+0.06658935546875j),(0.02703857421875+0.06658935546875j),(0.02703857421875+0.06658935546875j)
59,(-0.065277099609375+0.0380859375j),(-0.065277099609375+0.0380859375j),(-0.065277099609375+0.0380859375j),(-0.065277099609375+0.0380859375j),(-0.0653076171875+0.0380859375j),(-0.06524658203125+0.0380859375j)
60,(0.020721435546875+0.02001953125j),(0.020721435546875+0.019989013671875j),(0.020721435546875+0.019989013671875j),(0.020751953125+0.019989013671875j),(0.020721435546875+0.019989013671875j),(0.020751953125+0.02001953125j)
61,(-0.02655029296875-0.008087158203125j),(-0.02655029296875-0.00811767578125j),(-0.02655029296875-0.00811767578125j),(-0.02655029296875-0.00811767578125j),(-0.026580810546875-0.00811767578125j),(-0.02655029296875-0.00811767578125j)
62,(-0.013916015625+0.1639404296875j),(-0.013916015625+0.1639404296875j),(-0.013946533203125+0.1639404296875j),(-0.013916015625+0.1639404296875j),(-0.013946533203125+0.163909912109375j),(-0.013916015625+0.1639404296875j)
63,(0.062255859375-0.0518798828125j),(0.062255859375-0.0518798828125j),(0.062255859375-0.0518798828125j),(0.062255859375-0.0518798828125j),(0.062255859375-0.051910400390625j),(0.062255859375-0.0518798828125j)
