,0,1,2,3,4,5,6
13,(0.26727294921875+0j),(0.29656982421875+0j),(-0.007476806640625+0j),(0.139495849609375+0.336822509765625j),(-0.158843994140625-0.092742919921875j),(-0.0853271484375-0.043365478515625j),(-0.049163818359375-0.06011962890625j)
14,(0.384002685546875+0j),(0.179962158203125+0j),(0.094207763671875+0j),(0.0277099609375+0.0277099609375j),(-0.082489013671875-0.054779052734375j),(0.095703125+0.0439453125j),(0.03363037109375+0.03057861328125j)
15,(-0.555999755859375+0j),(0.096160888671875+0j),(0.152618408203125+0j),(0.0018310546875+0.000762939453125j),(-0.0118408203125+0.0059814453125j),(-0.049346923828125+0.073486328125j),(0.024993896484375-0.096405029296875j)
16,(0.6180419921875+0j),(0.744354248046875+0j),(-0.382720947265625+0j),(-0.19134521484375-0.261505126953125j),(-0.059112548828125-0.004486083984375j),(-0.04718017578125+0.010101318359375j),(-0.014984130859375+0.070770263671875j)
17,(-0.10595703125+0j),(-0.318695068359375+0j),(0.237518310546875-0.0472412109375j),(0.089630126953125-0.17010498046875j),(0.004669189453125-0.161773681640625j),(0.051239013671875-0.082489013671875j),(-0.12701416015625+0.009521484375j)
18,(0.5447998046875+0j),(0.559295654296875+0j),(-0.192352294921875+0.07965087890625j),(-0.05816650390625+0.131591796875j),(-0.035247802734375+0.02471923828125j),(-0.011932373046875-0.01458740234375j),(-0.04559326171875+0.0159912109375j)
19,(-0.817840576171875+0j),(-0.40948486328125+0j),(0.293731689453125-0.196258544921875j),(0.1763916015625-0.053924560546875j),(0.09783935546875-0.003204345703125j),(-0.07928466796875+0.04656982421875j),(-0.04168701171875-0.001373291015625j)
20,(-0.364776611328125+0j),(0.268035888671875+0j),(-0.17938232421875+0.17938232421875j),(0.0731201171875+0.25250244140625j),(-0.132232666015625-0.256988525390625j),(-0.0126953125-0.117034912109375j),(0.049285888671875-0.016265869140625j)
21,(-0.96441650390625+0j),(-0.90277099609375+0j),(0.09222412109375-0.138031005859375j),(-0.08026123046875-0.1534423828125j),(0.05413818359375-0.06591796875j),(-0.01861572265625-0.04278564453125j),(-0.040679931640625-0.002044677734375j)
22,(-0.166107177734375+0j),(-0.126556396484375+0j),(0.054443359375-0.131439208984375j),(-0.012359619140625-0.082122802734375j),(0.106842041015625+0.02288818359375j),(-0.119537353515625-0.139923095703125j),(0.002960205078125+0.037109375j)
23,(-0.491943359375+0j),(0.23431396484375+0j),(-0.016693115234375+0.08404541015625j),(0.019317626953125+0.047515869140625j),(-0.09136962890625-0.0196533203125j),(-0.02313232421875-0.07275390625j),(-0.10650634765625+9.1552734375e-05j)
24,(-0.30615234375+0j),(-0.597198486328125+0j),-0.523040771484375j,(-0.19134521484375+0.261505126953125j),(-0.132232666015625+0.256988525390625j),(-0.1195068359375+0.139923095703125j),(-0.01788330078125+0.011627197265625j)
25,(-0.5587158203125+0j),(-0.474853515625+0j),(-0.058258056640625-0.29296875j),(0.18359375+0.056915283203125j),(0.06591796875-0.05413818359375j),(0.02313232421875-0.07275390625j),(-0.10601806640625-0.00848388671875j)
26,(0.70330810546875+0j),(0.16131591796875+0j),(0.076019287109375+0.183563232421875j),(-0.131591796875+0.05816650390625j),(-0.1068115234375+0.02288818359375j),(-0.0126953125+0.117034912109375j),(-0.071319580078125-0.1063232421875j)
27,(0.2703857421875+0j),(-0.002960205078125+0j),(0.059051513671875+0.08837890625j),(-0.0865478515625-0.162841796875j),(-0.0196533203125-0.091400146484375j),(0.01861572265625-0.04278564453125j),(0.093994140625-0.01312255859375j)
28,(-0.300384521484375+0j),(0.342376708984375+0j),(0.32562255859375+0.32562255859375j),(-0.0731201171875+0.25250244140625j),(-0.059112548828125+0.004486083984375j),(-0.011932373046875+0.014617919921875j),(0.023162841796875+0.0587158203125j)
29,(-0.00506591796875+0j),(-0.311553955078125+0j),(-0.252777099609375-0.16888427734375j),(-0.0517578125-0.16522216796875j),(0.161712646484375-0.004669189453125j),(0.0792236328125+0.046539306640625j),(0.07080078125-0.01959228515625j)
30,(-0.630462646484375+0j),(0.008453369140625+0j),(-0.079193115234375-0.032806396484375j),(-0.082061767578125-0.012359619140625j),(0.035247802734375+0.024749755859375j),(-0.04718017578125-0.0101318359375j),(-0.0491943359375-0.046295166015625j)
31,(0.88458251953125+0j),(0.2091064453125+0j),(0.05535888671875+0.010986328125j),(0.0472412109375-0.01995849609375j),(-0.00323486328125+0.0977783203125j),(-0.05120849609375-0.08245849609375j),(0.060089111328125+0.038360595703125j)
32,(0.810882568359375+0j),(-0.832000732421875+0j),(-0.415985107421875+0.063140869140625j),(-0.303863525390625+0.024566650390625j),(0.00653076171875+0.06134033203125j),(0.108489990234375-0.04461669921875j),(0.09173583984375+0j)
33,(0.1427001953125+0j),(0.02288818359375-0.002227783203125j),(0.00103759765625-0.106964111328125j),(0.14825439453125-0.200469970703125j),(0.075225830078125-0.119842529296875j),(-0.011688232421875+0.0322265625j),(0.060089111328125-0.038421630859375j)
34,(-0.693206787109375+0j),(0.8199462890625-0.163055419921875j),(0.411376953125-0.074432373046875j),(0.18218994140625-0.24591064453125j),(0.210479736328125-0.15057373046875j),(-0.101959228515625+0.10595703125j),(-0.0491943359375+0.046295166015625j)
35,(0.90625+0j),(-0.582855224609375+0.17681884765625j),(-0.232177734375+0.28375244140625j),(-0.187957763671875+0.13140869140625j),(-0.0986328125+0.184295654296875j),(-0.152069091796875-0.0869140625j),(0.070831298828125+0.01959228515625j)
36,(-0.566680908203125+0j),(0.3023681640625-0.125213623046875j),(0.272247314453125+0.22967529296875j),(0.316925048828125+0.098114013671875j),(-0.310394287109375-0.036773681640625j),(-0.202850341796875-0.004241943359375j),(0.023162841796875-0.0587158203125j)
37,(-0.89007568359375+0j),(0.281646728515625-0.1505126953125j),(0.15533447265625-0.048065185546875j),(0.002227783203125-0.03924560546875j),(-0.00537109375-0.10858154296875j),(0.010162353515625-0.0040283203125j),(0.094024658203125+0.01312255859375j)
38,(-0.16302490234375+0j),(0.2669677734375-0.178375244140625j),(0.144439697265625-0.07275390625j),(0.238800048828125-0.05523681640625j),(-0.0953369140625+0.028289794921875j),(-0.107513427734375-0.03253173828125j),(-0.071319580078125+0.1063232421875j)
39,(-0.245208740234375+0j),(0.23809814453125-0.195404052734375j),(0.349365234375+0.1829833984375j),(-0.00933837890625+0.2371826171875j),(0.025726318359375+0.100494384765625j),(-0.104522705078125+0.015533447265625j),(-0.10601806640625+0.00848388671875j)
40,(0.700347900390625+0j),(-0.177764892578125+0.177764892578125j),(-0.1917724609375-0.014007568359375j),(-0.112091064453125+0.03857421875j),(0.00970458984375+0.0416259765625j),(0.089263916015625+0.030364990234375j),(-0.01788330078125-0.011627197265625j)
41,(-0.7069091796875+0j),(0.52618408203125-0.641204833984375j),(0.29547119140625-0.29400634765625j),(-0.1002197265625+0.142669677734375j),(-0.08343505859375+0.002288818359375j),(-0.098785400390625+0.00408935546875j),(-0.10650634765625-9.1552734375e-05j)
42,(-0.87811279296875+0j),(0.35662841796875-0.533721923828125j),(-0.0469970703125-0.417388916015625j),(0.283294677734375-0.040802001953125j),(0.1688232421875+0.019134521484375j),(-0.079559326171875+0.01123046875j),(0.002960205078125-0.037109375j)
43,(-0.116973876953125+0j),(-0.046478271484375+0.087005615234375j),(-0.143768310546875-0.020904541015625j),(0.123779296875+0.09906005859375j),(-0.1141357421875+0.00592041015625j),(-0.001800537109375-0.015350341796875j),(-0.0406494140625+0.002044677734375j)
44,(-0.917236328125+0j),(0.1295166015625-0.312744140625j),(0.36163330078125-0.033416748046875j),(0.13153076171875+0.044677734375j),(-0.121795654296875-0.0030517578125j),(-0.090850830078125-0.058746337890625j),(0.04925537109375+0.016265869140625j)
45,(0.325897216796875+0j),(-0.00848388671875+0.02801513671875j),(-0.15087890625-0.03045654296875j),(-0.066680908203125-0.1380615234375j),(0.087371826171875+0.111053466796875j),(-0.00750732421875-0.061492919921875j),(-0.041656494140625+0.001373291015625j)
46,(-0.0240478515625+0j),(0.039794921875-0.2000732421875j),(0.33319091796875-0.0377197265625j),(0.054351806640625+0.079071044921875j),(-0.0599365234375-0.114471435546875j),(-0.030914306640625+0.055694580078125j),(-0.045562744140625-0.015960693359375j)
47,(0.74835205078125+0j),(-0.063873291015625+0.64898681640625j),(-0.3680419921875+0.291412353515625j),(-0.352081298828125-0.087188720703125j),(-0.102386474609375-0.234039306640625j),(0.17254638671875-0.094879150390625j),(-0.126953125-0.009521484375j)
48,(0.870697021484375+0j),0.126312255859375j,(-0.415985107421875-0.063140869140625j),(-0.112091064453125-0.03857421875j),(-0.121795654296875+0.0030517578125j),(-0.030914306640625-0.055694580078125j),(-0.014984130859375-0.070770263671875j)
49,(-0.531463623046875+0j),(-0.02081298828125-0.211700439453125j),(0.041839599609375+0.098480224609375j),(-0.17181396484375-0.029998779296875j),(-0.111114501953125-0.087371826171875j),(-0.172607421875-0.094879150390625j),(0.025054931640625+0.096435546875j)
50,(0.573822021484375+0j),(0.0028076171875+0.014190673828125j),(0.343536376953125-0.2381591796875j),(0.04083251953125-0.28326416015625j),(0.059967041015625-0.114471435546875j),(-0.09088134765625+0.058746337890625j),(0.033660888671875-0.03057861328125j)
51,(-0.00115966796875+0j),(0.118499755859375+0.390716552734375j),(-0.350921630859375+0.10589599609375j),(-0.157623291015625-0.0174560546875j),(-0.234130859375-0.102386474609375j),(0.00750732421875-0.061492919921875j),(-0.0491943359375+0.06011962890625j)
52,(0.90087890625+0j),(0.24212646484375+0.5845947265625j),(-0.229644775390625-0.272186279296875j),(-0.131500244140625+0.044708251953125j),(0.00970458984375-0.0416259765625j),(-0.07952880859375-0.01123046875j),(-0.03607177734375+0.027099609375j)
53,(-0.84112548828125+0j),(0.029052734375+0.054351806640625j),(-0.0150146484375-0.161865234375j),(-0.050445556640625-0.144775390625j),(-0.0023193359375+0.08343505859375j),(0.001800537109375-0.01531982421875j),(-0.03887939453125+0.013275146484375j)
54,(-0.0870361328125+0j),(0.021942138671875+0.0328369140625j),(-0.050689697265625-0.153533935546875j),(0.0791015625+0.0543212890625j),(-0.168792724609375+0.019134521484375j),(0.0892333984375-0.030364990234375j),(-0.015655517578125+0.07989501953125j)
55,(0.9605712890625+0j),(0.460662841796875+0.5614013671875j),(-0.392791748046875+0.035308837890625j),(-0.3106689453125-0.187347412109375j),(0.005950927734375-0.114105224609375j),(0.0987548828125+0.004119873046875j),(-0.096343994140625+0.004119873046875j)
56,(-0.888275146484375+0j),(-0.205780029296875-0.205780029296875j),(0.1917724609375-0.014007568359375j),(-0.303863525390625-0.024566650390625j),(-0.31036376953125+0.036773681640625j),(-0.107513427734375+0.03253173828125j),(0.0667724609375+0.013824462890625j)
57,(-0.391021728515625+0j),(0.064788818359375+0.05316162109375j),(-0.385467529296875-0.15850830078125j),(0.246490478515625+0.036956787109375j),(0.10858154296875+0.00537109375j),(0.104522705078125+0.015533447265625j),(-0.001495361328125-0.024017333984375j)
58,(-0.38067626953125+0j),(-0.45062255859375-0.30108642578125j),(-0.2618408203125-0.328369140625j),(0.245880126953125-0.182098388671875j),(0.0953369140625+0.0283203125j),(-0.202850341796875+0.00421142578125j),(-0.048187255859375-0.0335693359375j)
59,(-0.27630615234375+0j),(-0.241058349609375-0.12884521484375j),(0.03564453125-0.14080810546875j),(0.040008544921875+0.2257080078125j),(0.100494384765625+0.02569580078125j),(-0.010162353515625-0.0040283203125j),(-0.0047607421875-0.017242431640625j)
60,(0.98516845703125+0j),(0.593780517578125+0.24591064453125j),(-0.03338623046875+0.36163330078125j),(-0.31689453125+0.098114013671875j),(0.006500244140625-0.06134033203125j),(-0.101959228515625-0.105926513671875j),(0.072509765625-0.0147705078125j)
61,(-0.6180419921875+0j),(-0.29327392578125-0.088958740234375j),(-0.085906982421875-0.127716064453125j),(-0.029296875-0.026214599609375j),(0.119781494140625-0.075164794921875j),(0.151947021484375-0.086883544921875j),(-0.101715087890625+0.075286865234375j)
62,(0.64739990234375+0j),(0.626617431640625+0.124603271484375j),(0.20892333984375+0.262176513671875j),(-0.055206298828125+0.238739013671875j),(-0.210418701171875-0.150543212890625j),(0.10845947265625+0.044586181640625j),(0.00201416015625+0.036163330078125j)
63,(-0.46636962890625+0j),(-0.672210693359375-0.066162109375j),(-0.22857666015625-0.410003662109375j),(0.1610107421875-0.174285888671875j),(0.18414306640625-0.0986328125j),(0.01171875+0.03216552734375j),(0.048370361328125+0.006195068359375j)
