,0,1,2,3,4,5,6
28,(-0.4683837890625+0j),(-0.5042724609375+0j),(0.072296142578125+0.072296142578125j),(-0.14117431640625-0.068878173828125j),(0.096923828125-0.03839111328125j),(0.10089111328125-0.08746337890625j),(0.055755615234375+0.061370849609375j)
29,(-0.54144287109375+0j),(-0.30767822265625+0j),(-0.2650146484375-0.177093505859375j),(0.279998779296875-0.106781005859375j),(-0.00677490234375+0.224853515625j),(-0.0982666015625+0.1689453125j),(0.006378173828125+0.0467529296875j)
30,(-0.9588623046875+0j),(-0.819366455078125+0j),(-0.351806640625-0.145721435546875j),(-0.181304931640625-0.130950927734375j),(0.104888916015625-0.136566162109375j),(-0.00396728515625+0.049072265625j),(0.025970458984375-0.021209716796875j)
31,(0.78485107421875+0j),(0.853851318359375+0j),(0.4066162109375+0.080902099609375j),(0.043548583984375+0.307952880859375j),(-0.18975830078125+0.113037109375j),(0.055908203125-0.09149169921875j),(0.046875-0.002227783203125j)
32,(0.46722412109375+0j),(0.180023193359375+0j),(0.089996337890625+0.176116943359375j),(0.1282958984375+0.120819091796875j),(0.118621826171875+0.157135009765625j),(0.0855712890625-0.0384521484375j),(-0.11053466796875+0j)
33,(-0.727142333984375+0j),(0.00103759765625-9.1552734375e-05j),(-0.00689697265625-0.075286865234375j),(-0.116790771484375-0.22125244140625j),(-0.0234375-0.1932373046875j),(-0.00823974609375-0.042877197265625j),(0.046905517578125+0.002197265625j)
34,(-0.514495849609375+0j),(0.30731201171875-0.061126708984375j),(0.064697265625-0.477691650390625j),(0.086151123046875-0.46221923828125j),(0.052520751953125-0.234039306640625j),(0.033050537109375+0.195587158203125j),(0.02593994140625+0.021209716796875j)
35,(0.961273193359375+0j),(-0.476165771484375+0.14447021484375j),(-0.15618896484375+0.3421630859375j),(0.058746337890625+0.176544189453125j),(0.0069580078125+0.107452392578125j),(-0.15032958984375+0.01519775390625j),(0.006378173828125-0.046783447265625j)
36,(0.400909423828125+0j),(0.23883056640625-0.09893798828125j),(0.26873779296875+0.311065673828125j),(0.10894775390625+0.1934814453125j),(0.009674072265625-0.03631591796875j),(-0.109222412109375-0.034942626953125j),(0.055755615234375-0.061370849609375j)
37,(-0.10626220703125+0j),(-0.058624267578125+0.031341552734375j),(-0.0662841796875-0.053497314453125j),(0.069915771484375-0.16522216796875j),(-0.0858154296875+0.04620361328125j),(-0.03680419921875-0.019622802734375j),(-0.04638671875-0.056884765625j)
38,(0.15826416015625+0j),(-0.110260009765625+0.073699951171875j),(-0.04571533203125+0.0509033203125j),(0.0189208984375-0.005889892578125j),(-0.2281494140625-0.033599853515625j),(0.118896484375-0.0013427734375j),(-0.075714111328125-0.068634033203125j)
39,(0.965789794921875+0j),(-0.313446044921875+0.257232666015625j),(-0.13238525390625+0.15826416015625j),(-0.044830322265625+0.03839111328125j),(0.01220703125-0.08544921875j),(0.065826416015625+0.04901123046875j),(0.09234619140625-0.0238037109375j)
40,(-0.521820068359375+0j),(0.101104736328125-0.10113525390625j),(0.1666259765625+0.065521240234375j),(-0.038299560546875+0.0552978515625j),(0.03961181640625-0.05224609375j),(0.03472900390625-0.023681640625j),(0.049041748046875-0.05108642578125j)
41,(0.263458251953125+0j),(0.177734375-0.21661376953125j),(-0.2266845703125-0.36724853515625j),(0.157379150390625+0.092803955078125j),(0.156341552734375+0.087921142578125j),(0.127532958984375+0.090118408203125j),(-0.03619384765625-0.007659912109375j)
42,(-0.967926025390625+0j),(0.479156494140625-0.7171630859375j),(0.10760498046875-0.446746826171875j),(-0.026123046875+0.004241943359375j),(0.029876708984375+0.0048828125j),(0.004852294921875-0.028564453125j),(-0.011474609375+0.024871826171875j)
43,(-0.030029296875+0j),(0.112548828125-0.2105712890625j),(0.273712158203125+0.01092529296875j),(0.070770263671875+0.261962890625j),(0.0987548828125+0.09234619140625j),(-0.002197265625-0.028778076171875j),(0.001312255859375+0.028656005859375j)
44,(-0.529541015625+0j),(-0.068572998046875+0.16558837890625j),(-0.05084228515625+0.075927734375j),(0.1175537109375-0.1597900390625j),(-0.077911376953125+0.1075439453125j),(-0.039276123046875+0.081756591796875j),(0.054107666015625-0.0360107421875j)
45,(-0.3199462890625+0j),(0.1885986328125-0.62176513671875j),(0.206146240234375-0.276947021484375j),(0.15533447265625+0.08306884765625j),(0.004119873046875+0.002716064453125j),(0.0718994140625-0.0487060546875j),(-0.055572509765625+0.065216064453125j)
46,(-0.21337890625+0j),(0.03033447265625-0.152587890625j),(0.08355712890625-0.06268310546875j),(0.08587646484375+0.00555419921875j),(-0.000640869140625+0.055999755859375j),(-0.03863525390625+0.0257568359375j),(0.099578857421875-0.128204345703125j)
47,(-0.145843505859375+0j),(0.0167236328125-0.169769287109375j),(0.042694091796875-0.08148193359375j),(0.126739501953125-0.077239990234375j),(0.13970947265625-0.10015869140625j),(0.051422119140625+0.067779541015625j),(-0.05865478515625-0.105377197265625j)
48,(0.7886962890625+0j),0.35223388671875j,(0.089996337890625-0.176116943359375j),(-0.038330078125-0.0552978515625j),(-0.07794189453125-0.1075439453125j),(-0.03863525390625-0.025787353515625j),(0.082427978515625-0.0313720703125j)
49,(-0.27093505859375+0j),(-0.01483154296875-0.150482177734375j),(0.0224609375+0.07220458984375j),(0.045623779296875-0.176910400390625j),(-0.002716064453125-0.004150390625j),(-0.0513916015625+0.067779541015625j),(0.0916748046875+0.090179443359375j)
50,(-0.962066650390625+0j),(-0.17791748046875-0.894256591796875j),(0.383544921875+0.2919921875j),(-0.00421142578125+0.026092529296875j),(0.00067138671875+0.05596923828125j),(-0.039306640625-0.081756591796875j),(0.001312255859375-0.040740966796875j)
51,(0.674560546875+0j),(0.163787841796875+0.53985595703125j),(-0.3758544921875+0.013397216796875j),(-0.2352294921875+0.135223388671875j),(-0.10009765625+0.139739990234375j),(-0.071929931640625-0.048675537109375j),(0.01629638671875-0.01654052734375j)
52,(0.8458251953125+0j),(0.298675537109375+0.7210693359375j),(-0.31109619140625-0.268768310546875j),(-0.117584228515625-0.159820556640625j),(0.03961181640625+0.05224609375j),(0.004852294921875+0.028564453125j),(0.026275634765625-0.1182861328125j)
53,(0.68560791015625+0j),(-0.073944091796875-0.138336181640625j),(0.074798583984375+0.040740966796875j),(-0.05108642578125+0.1685791015625j),(-0.08795166015625-0.15631103515625j),(0.002197265625-0.028778076171875j),(0.003509521484375+9.1552734375e-05j)
54,(-0.4100341796875+0j),(0.018798828125+0.028106689453125j),(-0.003631591796875+0.068328857421875j),(0.00555419921875+0.08587646484375j),(-0.029876708984375+0.0048828125j),(0.03472900390625+0.023681640625j),(0.011688232421875-0.01568603515625j)
55,(-0.290435791015625+0j),(0.048675537109375+0.059326171875j),(0.061737060546875+0.196868896484375j),(0.035003662109375+0.144256591796875j),(0.09234619140625+0.0987548828125j),(-0.127532958984375+0.09014892578125j),(-0.072967529296875+0.02728271484375j)
56,(0.53216552734375+0j),(0.232177734375+0.232177734375j),(-0.166656494140625+0.065521240234375j),(0.128326416015625-0.120819091796875j),(0.00970458984375+0.036346435546875j),(0.118896484375+0.0013427734375j),(0.038238525390625-0.027801513671875j)
57,(-0.837554931640625+0j),(-0.631134033203125-0.517913818359375j),(0.068817138671875-0.426055908203125j),(0.073944091796875+0.238983154296875j),(-0.046173095703125+0.085784912109375j),(-0.0657958984375+0.048980712890625j),(0.026519775390625-0.025177001953125j)
58,(-0.8829345703125+0j),(-0.263946533203125-0.176361083984375j),(-0.391998291015625-0.239776611328125j),(0.462188720703125-0.086212158203125j),(0.228118896484375-0.03363037109375j),(-0.10919189453125+0.03497314453125j),(0.03125-0.001983642578125j)
59,(0.01141357421875+0j),(0.43487548828125+0.232452392578125j),(-0.094635009765625+0.257080078125j),(-0.166351318359375+0.083282470703125j),(-0.08544921875+0.01220703125j),(0.036773681640625-0.019622802734375j),(0.08111572265625-0.033233642578125j)
60,(-0.5401611328125+0j),(-0.03314208984375-0.01373291015625j),(0.075927734375-0.0509033203125j),(-0.108917236328125+0.193511962890625j),(0.118621826171875-0.15716552734375j),(0.03302001953125-0.195587158203125j),(0.0211181640625+0.098541259765625j)
61,(-0.07391357421875+0j),(0.22369384765625+0.06787109375j),(-0.177001953125+0.29644775390625j),(-0.166290283203125-0.0673828125j),(0.1932373046875+0.02337646484375j),(0.15032958984375+0.015167236328125j),(-0.045013427734375-0.02099609375j)
62,(-0.679901123046875+0j),(0.13677978515625+0.0272216796875j),(0.0147705078125+0.103424072265625j),(-0.00592041015625+0.0189208984375j),(-0.05255126953125-0.234039306640625j),(0.0855712890625+0.038421630859375j),(-0.029937744140625+0.070281982421875j)
63,(0.9228515625+0j),(0.06866455078125+0.00677490234375j),(0.008270263671875+0.091644287109375j),(-0.004547119140625-0.058837890625j),(0.107452392578125+0.006988525390625j),(0.0081787109375-0.042877197265625j),(0.0386962890625+0.0406494140625j)
