,0,1,2,3,4,5,6
14,(0.097808837890625+0j),(-0.0577850341796875+0j),(-0.4385833740234375+0j),(-0.08112964881037822-0.08112964881037824j),(0.0034944795037352545-0.07763516930664298j),(0.07692135460848393+0.15993040813964962j),(0.0013251176569610834+0.04073416441679001j)
15,(0.19537353515625+0j),(0.0247650146484375+0j),(0.43930816650390625+0j),(0.15833010863521407+0.06558247832871118j),(-0.06502628259792305+0.1196823984692682j),(0.03465733931223686-0.037181304301327926j),(0.09170185029506683-0.09021139144897461j)
16,(0.084228515625+0j),(0.43646240234375+0j),(0.10540008544921875+0j),(0.05270004272460937+0.14566421508789062j),(0.09693823759792619+0.03839442338787592j),(-0.003992536443328032-0.04908677731970073j),(0.08244562149047852+0.031386375427246094j)
17,(0.031494140625+0j),(-0.119720458984375+0j),(-0.2973589039454954+0.05914836354521882j),(-0.17622566008395746-0.10890995812319278j),(-0.22486984204045407+0.006790195518911496j),(-0.05592031165885164-0.0914903432572395j),(-0.05865431949496269+0.10539688915014267j)
18,(0.861419677734375+0j),(-0.050323486328125+0j),(-0.06968286940312637+0.028863589571848126j),(-0.07885797085219866-0.09183352375762574j),(-0.10492331048458226-0.13656797802727738j),(0.10093077404125422+0.08748120070757665j),(0.09960565716028214+0.12821537256240845j)
19,(-0.453704833984375+0j),(0.1104278564453125+0j),(0.14684822124627395-0.09812084445320718j),(-0.02246507697212323-0.19256873295898222j),(0.11302921872275079-0.1897708820333905j),(0.09828053877615098+0.16894953038160243j),(-0.055626239627599716-0.06524284183979034j)
20,(-0.715179443359375+0j),(0.0653228759765625+0j),(0.2100518007833818-0.2100518007833818j),(0.141176432471243-0.06887536831213878j),(-0.044238194873316816+0.1072697917000147j),(0.00024812969816740554+0.04060222603381556j),(0.05413040518760681+0.03602224960923195j)
21,(0.99932861328125+0j),(0.84246826171875+0j),(-0.2820110650138336+0.4220593850351352j),(-0.2735140239969507+0.12249034916101577j),(-0.04741573229794631-0.11620899415136841j),(0.02320741181887969-0.009210839745596389j),(0.00133608712349087-0.02869495376944542j)
22,(-0.477691650390625+0j),(-0.4438629150390625+0j),(0.08983449196198616-0.21687964886352373j),(-0.13098865011696584-0.181302432296929j),(0.04473445426965163-0.026065339632383586j),(-0.04448632457148422+0.06666756566619915j),(-0.011479641310870647-0.02490653283894062j)
23,(-0.44390869140625+0j),(-0.3671722412109375+0j),(0.09046920740344476-0.4548194192006619j),(0.24852351441762482-0.18697303110779878j),(0.09383055593570569+0.09778731466017564j),(-0.10699815440577203+0.07062314411682599j),(-0.03621559590101242+0.007673611864447594j)
24,(-0.124481201171875+0j),(0.2038421630859375+0j),(-1.7838721475769686e-17+0.29132843017578125j),(0.05270004272460938-0.14566421508789062j),(-0.044238194873316816-0.10726979170001472j),(-0.04448632457148421-0.06666756566619916j),(0.04906154051423073+0.05111584812402725j)
25,(0.795257568359375+0j),(-0.021148681640625+0j),(-0.055092416222419505-0.2769682797916044j),(-0.0475993893367893+0.20162132919209436j),(0.1162089941513684+0.04741573229794634j),(0.10699815440577198+0.07062314411682608j),(0.09237942844629288+0.023833587765693665j)
26,(-0.248046875+0j),(-0.56549072265625+0j),(-0.08803307230127094-0.2125306370870996j),(0.09183352375762574+0.07885797085219867j),(-0.0447344542696516-0.02606533963238361j),(0.00024812969816739167-0.04060222603381555j),(-0.07574223726987839+0.06864535808563232j)
27,(-0.9747314453125+0j),(-0.481658935546875+0j),(-0.1917783751905204-0.28701662146475726j),(0.15205186518666386-0.12028144865293156j),(0.09778731466017557+0.0938305559357058j),(-0.02320741181887973-0.009210839745596418j),(-0.04639871418476105+0.056916795670986176j)
28,(-0.4683837890625+0j),(-0.5042724609375+0j),(0.07230106415910423+0.07230106415910424j),(-0.141176432471243-0.0688753683121388j),(0.09693823759792619-0.038394423387875916j),(0.10093077404125425-0.08748120070757662j),(0.05578934773802757+0.06137455254793167j)
29,(-0.54144287109375+0j),(-0.30767822265625+0j),(-0.2650169829800677-0.17707868671310364j),(0.2800173776395261-0.10678986459620167j),(-0.006790195518911538+0.22486984204045407j),(-0.09828053877615106+0.1689495303816024j),(0.0063904402777552605+0.04678884893655777j)
30,(-0.9588623046875+0j),(-0.8193817138671875+0j),(-0.35181179219591785-0.14572521573033423j),(-0.18130243229692894-0.1309886501169659j),(0.1049233104845823-0.13656797802727733j),(-0.003992536443328053+0.04908677731970071j),(0.025963887572288513-0.021201783791184425j)
31,(0.78485107421875+0j),(0.853851318359375+0j),(0.4065778214318049+0.0808733569850643j),(0.04352276413368726+0.30794256052434316j),(-0.18977088203339057+0.11302921872275072j),(0.05592031165885168-0.09149034325723951j),(0.04691452533006668-0.0022224481217563152j)
32,(0.46722412109375+0j),(0.1800384521484375+0j),(0.09001922607421874+0.176116943359375j),(0.12832954927090173+0.12081837409023521j),(0.1186385884767338+0.15716016003873562j),(0.08559105403665643-0.038448121517314j),(-0.11058473587036133+0j)
33,(-0.727142333984375+0j),(0.001047786653753381-0.00010319797794707766j),(-0.0068869179880185274-0.07529482897952432j),(-0.11677972384427103-0.2212739564687442j),(-0.023423491564140177-0.19324918792718415j),(-0.00823799561124243-0.04289301766032638j),(0.04691452533006668+0.0022224481217563152j)
34,(-0.514495849609375+0j),(0.3073035422943105-0.06112647510191616j),(0.06471563741067689-0.4776753749613419j),(0.08616896516424608-0.4622177169024905j),(0.05254351959657907-0.23405640307336362j),(0.03304753444007737+0.19560828155604962j),(0.025963887572288513+0.021201783791184425j)
35,(0.961273193359375+0j),(-0.47619229475248404+0.1444513533725361j),(-0.1562166093912054+0.34214633977491776j),(0.05874147434671423+0.1765407454586586j),(0.0069475003416553174+0.10746315260653139j),(-0.15035617026685777+0.015185495952897738j),(0.0063904402777552605-0.04678884893655777j)
36,(0.400909423828125+0j),(0.2388502642721364-0.0989350188379168j),(0.26876778540226315+0.3110775495370721j),(0.10894762768256586+0.19350194598723602j),(0.009690960794167938-0.036341785948500405j),(-0.1092351765174795-0.034983615758083716j),(0.05578934773802757-0.06137455254793167j)
37,(-0.10626220703125+0j),(-0.058632369213345074+0.0313396542717113j),(-0.06628791353864318-0.05349941265220808j),(0.06993274071599068-0.1652244193856241j),(-0.08582932878822754+0.04619632103438644j),(-0.03680398234901096-0.01963639177148651j),(-0.04639871418476105-0.056916795670986176j)
38,(0.15826416015625+0j),(-0.11027731125081976+0.07368494362497531j),(-0.045741536434396865+0.0509062545462122j),(0.01891807402891206-0.0058950892442366926j),(-0.2281613138291269-0.03362544556766702j),(0.11892613731164742-0.0013581701904166917j),(-0.07574223726987839-0.06864535808563232j)
39,(0.965789794921875+0j),(-0.3134575317095144+0.2572479480995007j),(-0.13238822152752505+0.15828301312721316j),(-0.044846473663403594+0.038385559754404164j),(0.012221364090205626-0.08546910457735946j),(0.06583271280587294+0.049025346439216584j),(0.09237942844629288-0.023833587765693665j)
40,(-0.521820068359375+0j),(0.10112006764648931-0.10112006764648931j),(0.16663987246758472+0.06551980482109543j),(-0.03831032319668299+0.055298569269139786j),(0.039632640176576556-0.05226079422527875j),(0.034762784096782816-0.023681344024729063j),(0.04906154051423073-0.05111584812402725j)
41,(0.263458251953125+0j),(0.1777455060396249-0.2165835257667019j),(-0.22667252970052354-0.3672530839579641j),(0.15739150766206383+0.09281297192384483j),(0.15637067109096703+0.0879545686186206j),(0.1275602155052773+0.09015225044471895j),(-0.03621559590101242-0.007673611864447594j)
42,(-0.967926025390625+0j),(0.47918949877420103-0.7171577652742565j),(0.10762229291781528-0.4467600588436392j),(-0.02610000836824302+0.004239578698889664j),(0.02989292801698908+0.004898106175820626j),(0.004869856079793738-0.02857945020054969j),(-0.011479641310870647+0.02490653283894062j)
43,(-0.030029296875+0j),(0.11254798494135113-0.21056246983732163j),(0.27369955808463386+0.010935151142399471j),(0.07073872175870982+0.2619698911651179j),(0.09874975991958758+0.09234993227081728j),(-0.0021976818260983407-0.028810455585689725j),(0.00133608712349087+0.02869495376944542j)
44,(-0.529541015625+0j),(-0.0685882506799369+0.1655866850109493j),(-0.050872530037131436+0.07592634243739992j),(0.11757560354983611-0.1598201577196973j),(-0.07794296337325955+0.10755936349441854j),(-0.039300745425095256+0.08177614993982532j),(0.05413040518760681-0.03602224960923195j)
45,(-0.3199462890625+0j),(0.18860796878314606-0.6217571477632627j),(0.20615339497062454-0.2769494261190401j),(0.1553498345198702+0.08309616531339636j),(0.004157250384768975+0.002713569460957406j),(0.0719517342875721-0.048709529333077074j),(-0.055626239627599716+0.06524284183979034j)
46,(-0.21337890625+0j),(0.03035485860593354-0.15260417944750582j),(0.08357768449222099-0.06269643303468558j),(0.08588586440222118+0.005556633652751587j),(-0.0006585274769309651+0.0559929363852321j),(-0.0386422179481643+0.025783213554593218j),(0.09960565716028214-0.12821537256240845j)
47,(-0.145843505859375+0j),(0.016722559296033005-0.16978699384951526j),(0.04269527420071787-0.08151189361840483j),(0.12676079808046534-0.0772700266234833j),(0.13974621819037522-0.10013262812711156j),(0.05142309879403448+0.06779448390280313j),(-0.05865431949496269-0.10539688915014267j)
48,(0.7886962890625+0j),(-2.156810509606743e-17+0.35223388671875j),(0.09001922607421876-0.176116943359375j),(-0.03831032319668299-0.0552985692691398j),(-0.07794296337325954-0.10755936349441855j),(-0.038642217948164304-0.025783213554593218j),(0.08244562149047852-0.031386375427246094j)
49,(-0.27093505859375+0j),(-0.014821622629790436-0.15048645998110155j),(0.022451401022012672+0.07219886081219201j),(0.04566392053959248-0.17692128419844713j),(-0.002713569460957393-0.004157250384768968j),(-0.05142309879403451+0.06779448390280308j),(0.09170185029506683+0.09021139144897461j)
50,(-0.962066650390625+0j),(-0.17787226747295673-0.8942242748207676j),(0.38352836290289105+0.2920066307790922j),(-0.00423957869888969+0.026100008368243027j),(0.0006585274769309269+0.05599293638523212j),(-0.039300745425095235-0.08177614993982533j),(0.0013251176569610834-0.04073416441679001j)
51,(0.674560546875+0j),(0.16375907597007325+0.5398413261772994j),(-0.37588350871596177+0.013391592378627248j),(-0.2352605163576088+0.13522085666150446j),(-0.10013262812711163+0.13974621819037514j),(-0.07195173428757205-0.04870952933307712j),(0.016325494274497032-0.01653330959379673j)
52,(0.8458251953125+0j),(0.2986853065323899+0.721090117912061j),(-0.3110775495370721-0.2687677854022632j),(-0.1175756035498361-0.15982015771969732j),(0.039632640176576556+0.05226079422527876j),(0.004869856079793733+0.028579450200549687j),(0.026285428553819656-0.11831748485565186j)
53,(0.68560791015625+0j),(-0.07394345786394128-0.13833847957612747j),(0.0747942986280387+0.04076870770796696j),(-0.051091059461507264+0.1686067834289092j),(-0.08795456861862061-0.15637067109096706j),(0.0021976818260983078-0.028810455585689725j),(0.0035337689332664013+0.00011550269118743017j)
54,(-0.4100341796875+0j),(0.018794238382026023+0.028127565467449083j),(-0.003652007199781624+0.06834030838908871j),(0.005556633652751544+0.08588586440222121j),(-0.02989292801698909+0.004898106175820615j),(0.03476278409678282+0.023681344024729073j),(0.011727770790457726-0.015695692971348763j)
55,(-0.290435791015625+0j),(0.048681088654464306+0.05931807815492561j),(0.061738481466239975+0.1968972151913107j),(0.034995260103385564+0.14427157971924584j),(0.09234993227081723+0.0987497599195876j),(-0.12756021550527732+0.0901522504447189j),(-0.07301957905292511+0.027310004457831383j)
56,(0.53216552734375+0j),(0.23215967728868014+0.23215967728868017j),(-0.16663987246758474+0.0655198048210954j),(0.12832954927090176-0.1208183740902352j),(0.009690960794167931+0.03634178594850041j),(0.11892613731164743+0.0013581701904166986j),(0.0382530651986599-0.02780328132212162j)
57,(-0.837554931640625+0j),(-0.631090565440672-0.5179226421492262j),(0.06887644005717229-0.4260414292090863j),(0.07388858048364953+0.23904004975440232j),(-0.04619632103438646+0.08582932878822755j),(-0.06583271280587295+0.04902534643921655j),(0.026546712964773178-0.025191757827997208j)
58,(-0.8829345703125+0j),(-0.2639449129385705-0.1763623524130219j),(-0.39200752030067043-0.23980661404260617j),(0.4622177169024906-0.0861689651642461j),(0.22816131382912694-0.033625445567667014j),(-0.10923517651747951+0.034983615758083716j),(0.03125591576099396-0.0019777892157435417j)
59,(0.01141357421875+0j),(0.4348511312279166+0.23243277212212057j),(-0.09463752399925582+0.2570501209443817j),(-0.1663696531170029+0.08329666342208827j),(-0.08546910457735944+0.012221364090205543j),(0.036803982349011-0.01963639177148649j),(0.0811614990234375-0.03323545306921005j)
60,(-0.5401611328125+0j),(-0.03315680939432596-0.013734000136149466j),(0.07592634243739993-0.050872530037131436j),(-0.1089476276825659+0.19350194598723602j),(0.11863858847673384-0.15716016003873562j),(0.03304753444007738-0.19560828155604965j),(0.021132007241249084+0.09855585545301437j)
61,(-0.07391357421875+0j),(0.22369882115810302+0.06785829552518255j),(-0.17697641755105323+0.2964448591498514j),(-0.16628122255242245-0.06738139217794724j),(0.19324918792718415+0.023423491564140156j),(0.1503561702668577+0.015185495952897771j),(-0.04503265768289566-0.02100563608109951j)
62,(-0.679901123046875+0j),(0.13680051037850843+0.02721131337813464j),(0.014765274505284712+0.10343142041535372j),(-0.005895089244236728+0.018918074028912074j),(-0.052543519596579075-0.23405640307336364j),(0.08559105403665646+0.03844812151731401j),(-0.029956424608826637+0.07028856128454208j)
63,(0.9228515625+0j),(0.06866798910540274+0.006763206612705598j),(0.00825203874053115+0.09164594424718099j),(-0.004568556037715981-0.05885393524167719j),(0.1074631526065313+0.006947500341655387j),(0.008237995611242388-0.042893017660326424j),(0.03867653012275696+0.040670569986104965j)
