,0,1,2,3,4,5
0,(0.0438232421875+0j),(0.04345703125+0j),(0.0439453125+0j),(0.0439453125+0j),(0.044921875+0j),(0.04296875+0j)
1,(-0.0150146484375-0.013916015625j),(-0.0146484375-0.01416015625j),(-0.0146484375-0.01416015625j),(-0.0146484375-0.013671875j),(-0.013671875-0.013671875j),(-0.015625-0.015625j)
2,(-0.01611328125+0.090301513671875j),(-0.015869140625+0.091064453125j),(-0.01611328125+0.09033203125j),(-0.0166015625+0.0888671875j),(-0.015625+0.08984375j),(-0.015625+0.08984375j)
3,(-0.05584716796875-0.012176513671875j),(-0.0556640625-0.01123046875j),(-0.0556640625-0.01220703125j),(-0.0546875-0.01171875j),(-0.0546875-0.01171875j),(-0.0546875-0.01171875j)
4,(-0.089385986328125-0.105224609375j),(-0.089263916015625-0.105224609375j),(-0.08935546875-0.10498046875j),(-0.0888671875-0.10546875j),(-0.08984375-0.10546875j),(-0.08984375-0.10546875j)
5,(-0.108551025390625+0.090606689453125j),(-0.108551025390625+0.090667724609375j),(-0.1083984375+0.0908203125j),(-0.107421875+0.0908203125j),(-0.107421875+0.08984375j),(-0.109375+0.08984375j)
6,(-0.015777587890625-0.074676513671875j),(-0.01556396484375-0.074859619140625j),(-0.01513671875-0.07470703125j),(-0.015625-0.0751953125j),(-0.015625-0.07421875j),(-0.015625-0.07421875j)
7,(0.025238037109375+0.099700927734375j),(0.02508544921875+0.100006103515625j),(0.0244140625+0.099609375j),(0.025390625+0.1005859375j),(0.0234375+0.099609375j),(0.0234375+0.1015625j)
8,(-0.027374267578125-0.036407470703125j),(-0.027618408203125-0.036895751953125j),(-0.0274658203125-0.0364990234375j),(-0.02734375-0.037109375j),(-0.02734375-0.037109375j),(-0.02734375-0.03515625j)
9,(0.02459716796875+0.010955810546875j),(0.024444580078125+0.01116943359375j),(0.024200439453125+0.01104736328125j),(0.025390625+0.01171875j),(0.025390625+0.009765625j),(0.0234375+0.01171875j)
