,0,1,2,3,4,5
0,(0.04400634765625+0j),(0.0443115234375+0j),(0.043701171875+0j),(0.04443359375+0j),(0.0439453125+0j),(0.044921875+0j)
1,(-0.0146484375-0.0137939453125j),(-0.014892578125-0.0137939453125j),(-0.0146484375-0.013916015625j),(-0.0146484375-0.01318359375j),(-0.0146484375-0.013671875j),(-0.015625-0.013671875j)
2,(-0.01611328125+0.090576171875j),(-0.01611328125+0.0904541015625j),(-0.01611328125+0.090576171875j),(-0.0166015625+0.0908203125j),(-0.015625+0.0908203125j),(-0.015625+0.08984375j)
3,(-0.055633544921875-0.01226806640625j),(-0.0557861328125-0.01220703125j),(-0.055908203125-0.01220703125j),(-0.0556640625-0.01171875j),(-0.0556640625-0.01171875j),(-0.0546875-0.01171875j)
4,(-0.089324951171875-0.105224609375j),(-0.08917236328125-0.105316162109375j),(-0.089111328125-0.10546875j),(-0.08935546875-0.10498046875j),(-0.08984375-0.10546875j),(-0.08984375-0.10546875j)
5,(-0.1085205078125+0.090484619140625j),(-0.108306884765625+0.090362548828125j),(-0.108642578125+0.0908203125j),(-0.1083984375+0.0908203125j),(-0.1083984375+0.0908203125j),(-0.109375+0.08984375j)
6,(-0.015594482421875-0.07489013671875j),(-0.01568603515625-0.074798583984375j),(-0.015625-0.074951171875j),(-0.01513671875-0.07470703125j),(-0.015625-0.07421875j),(-0.015625-0.07421875j)
7,(0.025146484375+0.10009765625j),(0.025177001953125+0.099822998046875j),(0.025390625+0.099853515625j),(0.025390625+0.099609375j),(0.025390625+0.1005859375j),(0.025390625+0.099609375j)
8,(-0.0272216796875-0.0364990234375j),(-0.027435302734375-0.036712646484375j),(-0.027374267578125-0.036895751953125j),(-0.02734375-0.03662109375j),(-0.02734375-0.0361328125j),(-0.02734375-0.037109375j)
9,(0.024383544921875+0.01080322265625j),(0.024749755859375+0.010894775390625j),(0.02459716796875+0.010986328125j),(0.02490234375+0.01123046875j),(0.0244140625+0.0107421875j),(0.025390625+0.01171875j)
10,(0.002716064453125-0.027008056640625j),(0.002716064453125-0.02685546875j),(0.002838134765625-0.026885986328125j),(0.00244140625-0.02685546875j),(0.0029296875-0.02734375j),(0.001953125-0.02734375j)
11,(0.0181884765625-0.023651123046875j),(0.01806640625-0.02362060546875j),(0.018035888671875-0.02337646484375j),(0.0185546875-0.0234375j),(0.0185546875-0.0234375j),(0.017578125-0.0234375j)
12,(0.002899169921875-0.007049560546875j),(0.003173828125-0.00701904296875j),(0.0028076171875-0.006866455078125j),(0.0029296875-0.0068359375j),(0.0029296875-0.0068359375j),(0.00390625-0.0078125j)
13,(0.01385498046875-0.000213623046875j),(0.01385498046875-0.0003662109375j),(0.01373291015625+0.000213623046875j),(0.013671875+0j),(0.013671875+0j),(0.013671875+0j)
14,(-0.09161376953125-0.03155517578125j),(-0.0914306640625-0.03167724609375j),(-0.091522216796875-0.031494140625j),(-0.09130859375-0.03173828125j),(-0.091796875-0.03125j),(-0.091796875-0.03125j)
15,(0.08770751953125+0.000701904296875j),(0.087554931640625+0.00067138671875j),(0.087554931640625+0.00091552734375j),(0.08740234375+0.00048828125j),(0.087890625+0j),(0.087890625+0j)
16,(0.0784912109375-0.01800537109375j),(0.07861328125-0.0179443359375j),(0.07861328125-0.017822265625j),(0.07861328125-0.017578125j),(0.078125-0.017578125j),(0.078125-0.017578125j)
17,(0.02716064453125+0.02301025390625j),(0.027099609375+0.0230712890625j),(0.027099609375+0.0234375j),(0.02685546875+0.0234375j),(0.02734375+0.0234375j),(0.02734375+0.0234375j)
18,(-0.04669189453125+0.023223876953125j),(-0.0465087890625+0.0234375j),(-0.04638671875+0.023193359375j),(-0.04638671875+0.02294921875j),(-0.046875+0.0234375j),(-0.046875+0.0234375j)
19,(-0.0457763671875+0.05426025390625j),(-0.0460205078125+0.05419921875j),(-0.0458984375+0.053955078125j),(-0.0458984375+0.0537109375j),(-0.044921875+0.0546875j),(-0.044921875+0.0546875j)
20,(-0.0357666015625-0.013916015625j),(-0.03582763671875-0.013946533203125j),(-0.03564453125-0.014404296875j),(-0.0361328125-0.013671875j),(-0.0361328125-0.0146484375j),(-0.03515625-0.013671875j)
21,(-0.04962158203125+0.031341552734375j),(-0.04986572265625+0.031341552734375j),(-0.0498046875+0.031005859375j),(-0.0498046875+0.03125j),(-0.0498046875+0.03125j),(-0.048828125+0.03125j)
22,(0.028594970703125-0.028717041015625j),(0.02850341796875-0.02880859375j),(0.02880859375-0.028564453125j),(0.02880859375-0.02880859375j),(0.0283203125-0.029296875j),(0.029296875-0.029296875j)
23,(0.037200927734375+0.006072998046875j),(0.03753662109375+0.0062255859375j),(0.037353515625+0.00634765625j),(0.03759765625+0.00634765625j),(0.037109375+0.0068359375j),(0.037109375+0.005859375j)
24,(-0.051483154296875+0.092498779296875j),(-0.051422119140625+0.092437744140625j),(-0.05120849609375+0.09246826171875j),(-0.0517578125+0.09228515625j),(-0.05078125+0.0927734375j),(-0.05078125+0.091796875j)
25,(0.00775146484375-0.04595947265625j),(0.007659912109375-0.0462646484375j),(0.007537841796875-0.046234130859375j),(0.0078125-0.0458984375j),(0.0078125-0.0458984375j),(0.0078125-0.046875j)
26,(-0.015869140625-0.019866943359375j),(-0.015838623046875-0.0198974609375j),(-0.015625-0.019683837890625j),(-0.01611328125-0.02001953125j),(-0.015625-0.01953125j),(-0.015625-0.01953125j)
27,(0.071685791015625+0.016632080078125j),(0.071502685546875+0.016632080078125j),(0.071380615234375+0.016571044921875j),(0.0712890625+0.0166015625j),(0.0712890625+0.0166015625j),(0.072265625+0.017578125j)
28,(-0.007904052734375-0.052978515625j),(-0.008026123046875-0.053131103515625j),(-0.008026123046875-0.0531005859375j),(-0.00830078125-0.05322265625j),(-0.0078125-0.052734375j),(-0.0078125-0.052734375j)
29,(-0.0545654296875-0.01904296875j),(-0.0546875-0.01885986328125j),(-0.054656982421875-0.01910400390625j),(-0.0546875-0.0185546875j),(-0.0537109375-0.01953125j),(-0.0546875-0.01953125j)
30,(-0.06658935546875+0.057525634765625j),(-0.0665283203125+0.057464599609375j),(-0.06646728515625+0.0572509765625j),(-0.06640625+0.0576171875j),(-0.06640625+0.0576171875j),(-0.06640625+0.05859375j)
31,(-0.048736572265625+0.085968017578125j),(-0.04864501953125+0.085723876953125j),(-0.048583984375+0.085601806640625j),(-0.04833984375+0.08544921875j),(-0.0478515625+0.0859375j),(-0.048828125+0.0859375j)
32,(-0.07135009765625+0j),(-0.0711669921875+0j),(-0.071044921875+0j),(-0.07080078125+0j),(-0.0712890625+0j),(-0.0703125+0j)
33,(-0.048828125-0.0859375j),(-0.048583984375-0.0855712890625j),(-0.04833984375-0.086181640625j),(-0.048828125-0.08544921875j),(-0.0478515625-0.0859375j),(-0.048828125-0.0859375j)
34,(-0.06658935546875-0.057586669921875j),(-0.066650390625-0.0574951171875j),(-0.06640625-0.057373046875j),(-0.06640625-0.0576171875j),(-0.06640625-0.0576171875j),(-0.06640625-0.05859375j)
35,(-0.054656982421875+0.019134521484375j),(-0.0545654296875+0.019287109375j),(-0.054443359375+0.01904296875j),(-0.0546875+0.0185546875j),(-0.0537109375+0.01953125j),(-0.0546875+0.01953125j)
36,(-0.007904052734375+0.053009033203125j),(-0.008026123046875+0.05316162109375j),(-0.008056640625+0.05322265625j),(-0.00830078125+0.05322265625j),(-0.0078125+0.052734375j),(-0.0078125+0.052734375j)
37,(0.071502685546875-0.016632080078125j),(0.071563720703125-0.01678466796875j),(0.071533203125-0.0166015625j),(0.0712890625-0.0166015625j),(0.0712890625-0.0166015625j),(0.072265625-0.017578125j)
38,(-0.015869140625+0.0198974609375j),(-0.015716552734375+0.019927978515625j),(-0.015625+0.019775390625j),(-0.01611328125+0.02001953125j),(-0.015625+0.01953125j),(-0.015625+0.01953125j)
39,(0.00762939453125+0.046112060546875j),(0.007720947265625+0.046142578125j),(0.00732421875+0.046142578125j),(0.0078125+0.0458984375j),(0.0078125+0.0458984375j),(0.0078125+0.046875j)
40,(-0.051483154296875-0.092498779296875j),(-0.051422119140625-0.092437744140625j),(-0.05120849609375-0.09246826171875j),(-0.0517578125-0.09228515625j),(-0.05078125-0.0927734375j),(-0.05078125-0.091796875j)
41,(0.0372314453125-0.00616455078125j),(0.037506103515625-0.006011962890625j),(0.037384033203125-0.006591796875j),(0.03759765625-0.00634765625j),(0.0380859375-0.0068359375j),(0.037109375-0.005859375j)
