,0,1,2,3,4,5
36,(-0.04498291015625+0.012725830078125j),(-0.04498291015625+0.0128173828125j),(-0.04498291015625+0.0128173828125j),(-0.0450439453125+0.0126953125j),(-0.044921875+0.0126953125j),(-0.044921875+0.0126953125j)
37,(-0.020965576171875+0.06982421875j),(-0.020965576171875+0.069854736328125j),(-0.02099609375+0.06988525390625j),(-0.02099609375+0.0697021484375j),(-0.02099609375+0.069580078125j),(-0.0205078125+0.06982421875j)
38,(-0.00836181640625+0.098846435546875j),(-0.008392333984375+0.098876953125j),(-0.008544921875+0.0987548828125j),(-0.00830078125+0.0986328125j),(-0.00830078125+0.0986328125j),(-0.00830078125+0.0986328125j)
39,(-0.03643798828125+0.0802001953125j),(-0.036407470703125+0.080169677734375j),(-0.0364990234375+0.080078125j),(-0.0362548828125+0.0799560546875j),(-0.036376953125+0.080078125j),(-0.0361328125+0.080078125j)
40,(-0.020599365234375-0.0341796875j),(-0.020599365234375-0.034149169921875j),(-0.02069091796875-0.034210205078125j),(-0.0206298828125-0.0343017578125j),(-0.0205078125-0.0341796875j),(-0.0205078125-0.0341796875j)
41,(0.002166748046875-0.05181884765625j),(0.002197265625-0.0518798828125j),(0.00213623046875-0.0517578125j),(0.002197265625-0.0517578125j),(0.002197265625-0.0517578125j),(0.001953125-0.0517578125j)
42,(-0.03570556640625-0.015777587890625j),(-0.035675048828125-0.015777587890625j),(-0.03570556640625-0.015777587890625j),(-0.0355224609375-0.0157470703125j),(-0.035888671875-0.015625j),(-0.03564453125-0.015625j)
43,(-0.007049560546875+0.01226806640625j),(-0.00701904296875+0.0123291015625j),(-0.007049560546875+0.012176513671875j),(-0.0072021484375+0.0123291015625j),(-0.0068359375+0.012451171875j),(-0.0068359375+0.01220703125j)
44,(0.0284423828125-0.0169677734375j),(0.02850341796875-0.01690673828125j),(0.02850341796875-0.016876220703125j),(0.028564453125-0.0169677734375j),(0.0283203125-0.016845703125j),(0.0283203125-0.0166015625j)
45,(-0.027740478515625-0.015106201171875j),(-0.027679443359375-0.015106201171875j),(-0.02777099609375-0.015167236328125j),(-0.02783203125-0.0150146484375j),(-0.02734375-0.01513671875j),(-0.02734375-0.0146484375j)
46,(-0.0703125-0.070831298828125j),(-0.07025146484375-0.070831298828125j),(-0.070281982421875-0.07080078125j),(-0.0701904296875-0.0706787109375j),(-0.070068359375-0.070556640625j),(-0.0703125-0.07080078125j)
47,(0.05670166015625+0.0401611328125j),(0.056671142578125+0.040130615234375j),(0.05670166015625+0.04010009765625j),(0.056640625+0.0400390625j),(0.056884765625+0.040283203125j),(0.056640625+0.0400390625j)
48,(-0.093902587890625+0.015045166015625j),(-0.0938720703125+0.015045166015625j),(-0.09393310546875+0.01507568359375j),(-0.09375+0.01513671875j),(-0.09375+0.014892578125j),(-0.09375+0.0146484375j)
49,(0.0950927734375-0.045318603515625j),(0.095062255859375-0.045318603515625j),(0.09503173828125-0.04541015625j),(0.094970703125-0.045166015625j),(0.094970703125-0.045166015625j),(0.0947265625-0.044921875j)
50,(0.06317138671875-0.05633544921875j),(0.063140869140625-0.05633544921875j),(0.063232421875-0.05633544921875j),(0.0631103515625-0.0562744140625j),(0.063232421875-0.056396484375j),(0.06298828125-0.05615234375j)
51,(0.0272216796875+0.0216064453125j),(0.0272216796875+0.021575927734375j),(0.0272216796875+0.02166748046875j),(0.0272216796875+0.0216064453125j),(0.02734375+0.021484375j),(0.02685546875+0.021484375j)
52,(-0.111541748046875-0.060394287109375j),(-0.11151123046875-0.060302734375j),(-0.1114501953125-0.06024169921875j),(-0.111328125-0.0601806640625j),(-0.111328125-0.060302734375j),(-0.111328125-0.06005859375j)
53,(0.08367919921875+0.073638916015625j),(0.0836181640625+0.073638916015625j),(0.0836181640625+0.07366943359375j),(0.083740234375+0.0736083984375j),(0.08349609375+0.073486328125j),(0.08349609375+0.0732421875j)
54,(-0.09466552734375+0.00311279296875j),(-0.094573974609375+0.003021240234375j),(-0.09454345703125+0.00311279296875j),(-0.0946044921875+0.0032958984375j),(-0.094482421875+0.0029296875j),(-0.09423828125+0.0029296875j)
55,(-0.026092529296875-0.040435791015625j),(-0.026123046875-0.040435791015625j),(-0.026123046875-0.0404052734375j),(-0.026123046875-0.040283203125j),(-0.025634765625-0.04052734375j),(-0.02587890625-0.0400390625j)
56,(-0.0479736328125+0.078887939453125j),(-0.048004150390625+0.078887939453125j),(-0.04803466796875+0.07879638671875j),(-0.0479736328125+0.0787353515625j),(-0.0478515625+0.07861328125j),(-0.0478515625+0.07861328125j)
57,(-0.037994384765625-0.04571533203125j),(-0.038055419921875-0.045745849609375j),(-0.038055419921875-0.045562744140625j),(-0.0379638671875-0.0457763671875j),(-0.037841796875-0.0458984375j),(-0.03759765625-0.04541015625j)
58,(-0.01971435546875+0.018585205078125j),(-0.019683837890625+0.01861572265625j),(-0.019866943359375+0.01861572265625j),(-0.019775390625+0.0185546875j),(-0.01953125+0.0185546875j),(-0.01953125+0.0185546875j)
59,(-0.03411865234375+0.037841796875j),(-0.0341796875+0.037811279296875j),(-0.034149169921875+0.0377197265625j),(-0.0340576171875+0.0377197265625j),(-0.03369140625+0.037841796875j),(-0.03369140625+0.03759765625j)
60,(0.024871826171875+0.01971435546875j),(0.02484130859375+0.019775390625j),(0.02484130859375+0.019744873046875j),(0.0247802734375+0.019775390625j),(0.02490234375+0.01953125j),(0.0244140625+0.01953125j)
61,(-0.056732177734375+0.151031494140625j),(-0.056732177734375+0.15093994140625j),(-0.05670166015625+0.1507568359375j),(-0.0565185546875+0.15087890625j),(-0.056640625+0.15087890625j),(-0.056640625+0.15087890625j)
62,(0.01483154296875+0.008087158203125j),(0.014739990234375+0.008056640625j),(0.014801025390625+0.008056640625j),(0.0147705078125+0.0081787109375j),(0.014892578125+0.0078125j),(0.0146484375+0.0078125j)
63,(0.028900146484375-0.0810546875j),(0.02874755859375-0.081085205078125j),(0.028717041015625-0.08087158203125j),(0.02880859375-0.0810546875j),(0.02880859375-0.0810546875j),(0.02880859375-0.0810546875j)
