,0,1,2,3,4,5
0,(-0.014404296875+0j),(-0.013916015625+0j),(-0.0146484375+0j),(-0.0146484375+0j),(-0.013671875+0j),(-0.01171875+0j)
1,(0.0284423828125+0.0811767578125j),(0.029052734375+0.08056640625j),(0.02880859375+0.080078125j),(0.0283203125+0.080078125j),(0.02734375+0.080078125j),(0.02734375+0.078125j)
2,(0.014617919921875-0.008056640625j),(0.0146484375-0.00830078125j),(0.01513671875-0.0078125j),(0.013671875-0.0078125j),(0.015625-0.005859375j),(0.01171875-0.0078125j)
3,(-0.05657958984375-0.150726318359375j),(-0.056396484375-0.150390625j),(-0.0556640625-0.14892578125j),(-0.0546875-0.1494140625j),(-0.056640625-0.1484375j),(-0.0546875-0.1484375j)
4,(0.024688720703125-0.019775390625j),(0.0245361328125-0.02001953125j),(0.0244140625-0.02001953125j),(0.025390625-0.01953125j),(0.0234375-0.017578125j),(0.0234375-0.01953125j)
5,(-0.033966064453125-0.037109375j),(-0.03448486328125-0.037506103515625j),(-0.03369140625-0.037109375j),(-0.0341796875-0.037109375j),(-0.033203125-0.037109375j),(-0.03125-0.03515625j)
6,(-0.019561767578125-0.018585205078125j),(-0.01959228515625-0.018798828125j),(-0.01953125-0.01904296875j),(-0.01953125-0.0185546875j),(-0.017578125-0.01953125j),(-0.01953125-0.015625j)
7,(-0.03790283203125+0.04510498046875j),(-0.0380859375+0.045745849609375j),(-0.03759765625+0.044921875j),(-0.037109375+0.0458984375j),(-0.037109375+0.046875j),(-0.03515625+0.04296875j)
8,(-0.047760009765625-0.0784912109375j),(-0.0482177734375-0.078582763671875j),(-0.047760009765625-0.078216552734375j),(-0.0478515625-0.0771484375j),(-0.046875-0.076171875j),(-0.046875-0.078125j)
9,(-0.026275634765625+0.040802001953125j),(-0.026519775390625+0.04022216796875j),(-0.026336669921875+0.039825439453125j),(-0.02734375+0.0400390625j),(-0.025390625+0.041015625j),(-0.0234375+0.0390625j)
10,(-0.09466552734375-0.0035400390625j),(-0.093780517578125-0.003387451171875j),(-0.09307861328125-0.003204345703125j),(-0.0947265625-0.00390625j),(-0.09375-0.001953125j),(-0.09375+0j)
11,(0.08306884765625-0.073272705078125j),(0.0831298828125-0.0732421875j),(0.083648681640625-0.0728759765625j),(0.08203125-0.0712890625j),(0.08203125-0.072265625j),(0.08203125-0.0703125j)
12,(-0.11138916015625+0.060333251953125j),(-0.110809326171875+0.06011962890625j),(-0.10955810546875+0.0594482421875j),(-0.1103515625+0.0576171875j),(-0.109375+0.05859375j),(-0.109375+0.05859375j)
13,(0.026947021484375-0.02081298828125j),(0.027679443359375-0.0211181640625j),(0.027618408203125-0.02081298828125j),(0.0263671875-0.021484375j),(0.02734375-0.01953125j),(0.0234375-0.01953125j)
14,(0.062591552734375+0.0560302734375j),(0.062835693359375+0.0555419921875j),(0.0625+0.05584716796875j),(0.0615234375+0.0556640625j),(0.064453125+0.056640625j),(0.0625+0.0546875j)
15,(0.09466552734375+0.04461669921875j),(0.09466552734375+0.044464111328125j),(0.09466552734375+0.045562744140625j),(0.0927734375+0.044921875j),(0.091796875+0.04296875j),(0.09375+0.04296875j)
16,(-0.0936279296875-0.0150146484375j),(-0.093017578125-0.01513671875j),(-0.09375-0.0146484375j),(-0.0927734375-0.015625j),(-0.09375-0.013671875j),(-0.09375-0.01171875j)
17,(0.0567626953125-0.0401611328125j),(0.05615234375-0.039794921875j),(0.056640625-0.03955078125j),(0.0556640625-0.0390625j),(0.056640625-0.0390625j),(0.0546875-0.0390625j)
18,(-0.070098876953125+0.070587158203125j),(-0.06982421875+0.0703125j),(-0.0693359375+0.07080078125j),(-0.0693359375+0.0693359375j),(-0.068359375+0.068359375j),(-0.0703125+0.0703125j)
19,(-0.0274658203125+0.01507568359375j),(-0.02734375+0.014404296875j),(-0.02734375+0.01513671875j),(-0.0283203125+0.015625j),(-0.02734375+0.015625j),(-0.02734375+0.01171875j)
20,(0.02825927734375+0.017242431640625j),(0.028472900390625+0.01678466796875j),(0.029296875+0.01708984375j),(0.0283203125+0.0166015625j),(0.02734375+0.015625j),(0.02734375+0.015625j)
21,(-0.00701904296875-0.012298583984375j),(-0.00732421875-0.011932373046875j),(-0.00634765625-0.01171875j),(-0.0078125-0.0126953125j),(-0.0078125-0.013671875j),(-0.00390625-0.01171875j)
