,0,1,2,3,4,5
0,(-0.0142822265625+0j),(-0.0142822265625+0j),(-0.0142822265625+0j),(-0.014312744140625+0j),(-0.0142822265625+0j),(-0.0142822265625+0j)
1,(0.02886962890625+0.081207275390625j),(0.02886962890625+0.0811767578125j),(0.02886962890625+0.0811767578125j),(0.02886962890625+0.0811767578125j),(0.02886962890625+0.081207275390625j),(0.02886962890625+0.0811767578125j)
2,(0.014862060546875-0.00811767578125j),(0.014862060546875-0.008087158203125j),(0.014862060546875-0.00811767578125j),(0.014862060546875-0.00811767578125j),(0.014862060546875-0.008087158203125j),(0.01483154296875-0.00811767578125j)
3,(-0.056732177734375-0.151153564453125j),(-0.056732177734375-0.15118408203125j),(-0.056732177734375-0.151153564453125j),(-0.056732177734375-0.151153564453125j),(-0.05670166015625-0.151153564453125j),(-0.05670166015625-0.151123046875j)
4,(0.024871826171875-0.019744873046875j),(0.024871826171875-0.019744873046875j),(0.02484130859375-0.019744873046875j),(0.024871826171875-0.019744873046875j),(0.024871826171875-0.019744873046875j),(0.02484130859375-0.01971435546875j)
5,(-0.03411865234375-0.037841796875j),(-0.03411865234375-0.037841796875j),(-0.03411865234375-0.037841796875j),(-0.03411865234375-0.037841796875j),(-0.03411865234375-0.037872314453125j),(-0.03411865234375-0.037841796875j)
6,(-0.01971435546875-0.01861572265625j),(-0.01971435546875-0.01861572265625j),(-0.019683837890625-0.01861572265625j),(-0.019683837890625-0.01861572265625j),(-0.019683837890625-0.01861572265625j),(-0.0196533203125-0.01861572265625j)
7,(-0.0380859375+0.045745849609375j),(-0.038055419921875+0.045745849609375j),(-0.038055419921875+0.045745849609375j),(-0.038055419921875+0.045745849609375j),(-0.0380859375+0.0457763671875j),(-0.0380859375+0.04571533203125j)
8,(-0.048004150390625-0.07891845703125j),(-0.048004150390625-0.07891845703125j),(-0.048004150390625-0.078887939453125j),(-0.048004150390625-0.07891845703125j),(-0.0479736328125-0.078887939453125j),(-0.0479736328125-0.07891845703125j)
9,(-0.02606201171875+0.040435791015625j),(-0.02606201171875+0.040435791015625j),(-0.02606201171875+0.040435791015625j),(-0.026092529296875+0.040435791015625j),(-0.02606201171875+0.040435791015625j),(-0.02606201171875+0.0404052734375j)
10,(-0.09466552734375-0.003082275390625j),(-0.09466552734375-0.003082275390625j),(-0.09466552734375-0.0030517578125j),(-0.09466552734375-0.003082275390625j),(-0.09466552734375-0.003082275390625j),(-0.09466552734375-0.0030517578125j)
11,(0.083709716796875-0.073699951171875j),(0.08367919921875-0.073699951171875j),(0.083709716796875-0.073699951171875j),(0.083709716796875-0.073699951171875j),(0.08367919921875-0.07366943359375j),(0.08367919921875-0.07366943359375j)
12,(-0.111572265625+0.060394287109375j),(-0.111572265625+0.060394287109375j),(-0.111572265625+0.060394287109375j),(-0.111572265625+0.060394287109375j),(-0.111572265625+0.060394287109375j),(-0.111572265625+0.06036376953125j)
13,(0.027252197265625-0.021575927734375j),(0.027252197265625-0.021575927734375j),(0.027252197265625-0.021575927734375j),(0.027252197265625-0.0216064453125j),(0.027252197265625-0.0216064453125j),(0.0272216796875-0.0216064453125j)
14,(0.063232421875+0.056365966796875j),(0.063232421875+0.05633544921875j),(0.063232421875+0.056365966796875j),(0.063232421875+0.056365966796875j),(0.063232421875+0.056365966796875j),(0.063232421875+0.05633544921875j)
15,(0.09515380859375+0.045318603515625j),(0.095123291015625+0.045318603515625j),(0.095123291015625+0.04534912109375j),(0.09515380859375+0.045318603515625j),(0.095123291015625+0.045318603515625j),(0.09515380859375+0.0452880859375j)
16,(-0.09393310546875-0.01507568359375j),(-0.09393310546875-0.01507568359375j),(-0.09393310546875-0.01507568359375j),(-0.09393310546875-0.01507568359375j),(-0.09393310546875-0.01507568359375j),(-0.09393310546875-0.01507568359375j)
17,(0.056732177734375-0.0401611328125j),(0.056732177734375-0.0401611328125j),(0.056732177734375-0.0401611328125j),(0.05670166015625-0.0401611328125j),(0.056732177734375-0.0401611328125j),(0.05670166015625-0.0401611328125j)
18,(-0.070343017578125+0.0709228515625j),(-0.070343017578125+0.070892333984375j),(-0.070343017578125+0.0709228515625j),(-0.070343017578125+0.0709228515625j),(-0.070343017578125+0.0709228515625j),(-0.0703125+0.0709228515625j)
19,(-0.0277099609375+0.015106201171875j),(-0.0277099609375+0.015106201171875j),(-0.0277099609375+0.015106201171875j),(-0.0277099609375+0.015106201171875j),(-0.027679443359375+0.015106201171875j),(-0.0277099609375+0.01507568359375j)
20,(0.028533935546875+0.016937255859375j),(0.02850341796875+0.016937255859375j),(0.02850341796875+0.016937255859375j),(0.02850341796875+0.016937255859375j),(0.02850341796875+0.016937255859375j),(0.02850341796875+0.01690673828125j)
21,(-0.00701904296875-0.01226806640625j),(-0.00701904296875-0.01226806640625j),(-0.006988525390625-0.01226806640625j),(-0.00701904296875-0.01226806640625j),(-0.006988525390625-0.01226806640625j),(-0.0069580078125-0.01226806640625j)
22,(-0.03570556640625+0.015777587890625j),(-0.03570556640625+0.015777587890625j),(-0.03570556640625+0.015777587890625j),(-0.03570556640625+0.015777587890625j),(-0.03570556640625+0.015777587890625j),(-0.03570556640625+0.0157470703125j)
23,(0.002227783203125+0.0518798828125j),(0.002227783203125+0.051849365234375j),(0.002227783203125+0.051849365234375j),(0.002227783203125+0.051849365234375j),(0.002227783203125+0.051849365234375j),(0.002197265625+0.05181884765625j)
24,(-0.0206298828125+0.034210205078125j),(-0.0206298828125+0.034210205078125j),(-0.0206298828125+0.0341796875j),(-0.0206298828125+0.034210205078125j),(-0.0206298828125+0.034210205078125j),(-0.0206298828125+0.0341796875j)
25,(-0.036407470703125-0.080230712890625j),(-0.036407470703125-0.080230712890625j),(-0.036407470703125-0.080230712890625j),(-0.036407470703125-0.0802001953125j),(-0.036407470703125-0.0802001953125j),(-0.036376953125-0.0802001953125j)
26,(-0.008331298828125-0.098846435546875j),(-0.00836181640625-0.098846435546875j),(-0.008331298828125-0.098846435546875j),(-0.008331298828125-0.09881591796875j),(-0.008331298828125-0.098846435546875j),(-0.00830078125-0.09881591796875j)
27,(-0.020965576171875-0.06988525390625j),(-0.020965576171875-0.06988525390625j),(-0.020965576171875-0.069854736328125j),(-0.020965576171875-0.069854736328125j),(-0.020965576171875-0.069854736328125j),(-0.02093505859375-0.06982421875j)
28,(-0.045013427734375-0.01275634765625j),(-0.045013427734375-0.012786865234375j),(-0.045013427734375-0.01275634765625j),(-0.045013427734375-0.012786865234375j),(-0.045013427734375-0.012786865234375j),(-0.04498291015625-0.01275634765625j)
29,(-0.005889892578125+0.01220703125j),(-0.00592041015625+0.01220703125j),(-0.005889892578125+0.01220703125j),(-0.00592041015625+0.01220703125j),(-0.00592041015625+0.01220703125j),(-0.00592041015625+0.01220703125j)
