,0,1,2,3,4,5
0,(-0.01434326171875+0j),(-0.01422119140625+0j),(-0.0142822265625+0j),(-0.0146484375+0j),(-0.0146484375+0j),(-0.013671875+0j)
1,(0.02880859375+0.081207275390625j),(0.02880859375+0.0810546875j),(0.02880859375+0.0809326171875j),(0.028564453125+0.080810546875j),(0.02880859375+0.0810546875j),(0.0283203125+0.0810546875j)
2,(0.01483154296875-0.008056640625j),(0.01483154296875-0.00799560546875j),(0.0150146484375-0.0079345703125j),(0.0146484375-0.00830078125j),(0.01513671875-0.0078125j),(0.0146484375-0.0078125j)
3,(-0.056671142578125-0.150970458984375j),(-0.05670166015625-0.15106201171875j),(-0.0562744140625-0.1505126953125j),(-0.05615234375-0.150634765625j),(-0.056640625-0.15087890625j),(-0.056640625-0.150390625j)
4,(0.02484130859375-0.019744873046875j),(0.02471923828125-0.01983642578125j),(0.0247802734375-0.02001953125j),(0.02490234375-0.01953125j),(0.02490234375-0.01953125j),(0.0244140625-0.01953125j)
5,(-0.03411865234375-0.037750244140625j),(-0.0341796875-0.03759765625j),(-0.0341796875-0.03759765625j),(-0.0341796875-0.037841796875j),(-0.03369140625-0.0380859375j),(-0.033203125-0.037109375j)
6,(-0.019683837890625-0.0186767578125j),(-0.019775390625-0.0186767578125j),(-0.0196533203125-0.018798828125j),(-0.019775390625-0.0185546875j),(-0.01904296875-0.0185546875j),(-0.01953125-0.0185546875j)
7,(-0.0380859375+0.045623779296875j),(-0.0379638671875+0.04571533203125j),(-0.037841796875+0.045654296875j),(-0.037841796875+0.045654296875j),(-0.03759765625+0.0458984375j),(-0.0380859375+0.044921875j)
8,(-0.0479736328125-0.078826904296875j),(-0.0479736328125-0.078887939453125j),(-0.048065185546875-0.078765869140625j),(-0.0478515625-0.078369140625j),(-0.0478515625-0.078125j),(-0.0478515625-0.078125j)
9,(-0.026123046875+0.04046630859375j),(-0.0262451171875+0.04046630859375j),(-0.026214599609375+0.0400390625j),(-0.026123046875+0.040283203125j),(-0.025390625+0.04052734375j),(-0.025390625+0.0400390625j)
10,(-0.094635009765625-0.003173828125j),(-0.094268798828125-0.00311279296875j),(-0.0943603515625-0.0029296875j),(-0.094482421875-0.00341796875j),(-0.09423828125-0.0029296875j),(-0.09375-0.0029296875j)
11,(0.08355712890625-0.073577880859375j),(0.083587646484375-0.0736083984375j),(0.083709716796875-0.07354736328125j),(0.08349609375-0.0732421875j),(0.0830078125-0.0732421875j),(0.0830078125-0.0732421875j)
