,0,1,2,3,4,5
0,(-0.014404296875+0j),(-0.014404296875+0j),(-0.0146484375+0j),(-0.0146484375+0j),(-0.0146484375+0j),(-0.013671875+0j)
1,(0.02862548828125+0.0814208984375j),(0.02880859375+0.0810546875j),(0.02880859375+0.08056640625j),(0.0283203125+0.08056640625j),(0.0283203125+0.0810546875j),(0.02734375+0.080078125j)
2,(0.014801025390625-0.008026123046875j),(0.014892578125-0.0078125j),(0.01513671875-0.0078125j),(0.01416015625-0.0078125j),(0.0146484375-0.0078125j),(0.013671875-0.0078125j)
3,(-0.056610107421875-0.15081787109375j),(-0.056640625-0.15087890625j),(-0.05615234375-0.149658203125j),(-0.0556640625-0.150390625j),(-0.056640625-0.150390625j),(-0.056640625-0.150390625j)
4,(0.024871826171875-0.019775390625j),(0.024627685546875-0.019927978515625j),(0.0244140625-0.02001953125j),(0.025390625-0.01953125j),(0.0244140625-0.0185546875j),(0.0234375-0.01953125j)
5,(-0.0341796875-0.03759765625j),(-0.03399658203125-0.037628173828125j),(-0.033935546875-0.03759765625j),(-0.03369140625-0.03759765625j),(-0.033203125-0.0380859375j),(-0.033203125-0.037109375j)
6,(-0.019683837890625-0.01861572265625j),(-0.01959228515625-0.018707275390625j),(-0.01953125-0.018798828125j),(-0.02001953125-0.0185546875j),(-0.0185546875-0.0185546875j),(-0.01953125-0.017578125j)
7,(-0.037994384765625+0.045440673828125j),(-0.038177490234375+0.045623779296875j),(-0.03759765625+0.04541015625j),(-0.03759765625+0.04541015625j),(-0.037109375+0.0458984375j),(-0.037109375+0.044921875j)
8,(-0.047882080078125-0.0787353515625j),(-0.047943115234375-0.078948974609375j),(-0.047882080078125-0.078460693359375j),(-0.0478515625-0.07763671875j),(-0.0478515625-0.0771484375j),(-0.046875-0.078125j)
9,(-0.026031494140625+0.040618896484375j),(-0.02642822265625+0.0404052734375j),(-0.026336669921875+0.0396728515625j),(-0.0263671875+0.0400390625j),(-0.025390625+0.041015625j),(-0.025390625+0.0390625j)
10,(-0.094573974609375-0.003265380859375j),(-0.094024658203125-0.0030517578125j),(-0.094024658203125-0.002960205078125j),(-0.0947265625-0.00341796875j),(-0.09375-0.0029296875j),(-0.09375-0.001953125j)
11,(0.083404541015625-0.073577880859375j),(0.0833740234375-0.07330322265625j),(0.083526611328125-0.073211669921875j),(0.08349609375-0.07275390625j),(0.0830078125-0.0732421875j),(0.08203125-0.072265625j)
12,(-0.11151123046875+0.06036376953125j),(-0.1112060546875+0.060211181640625j),(-0.1107177734375+0.059783935546875j),(-0.11083984375+0.05908203125j),(-0.1103515625+0.0595703125j),(-0.111328125+0.05859375j)
13,(0.027069091796875-0.021514892578125j),(0.027313232421875-0.021484375j),(0.027130126953125-0.02142333984375j),(0.02734375-0.02197265625j),(0.02734375-0.0205078125j),(0.025390625-0.021484375j)
14,(0.06292724609375+0.0562744140625j),(0.0631103515625+0.0557861328125j),(0.063018798828125+0.055999755859375j),(0.0625+0.05615234375j),(0.0634765625+0.056640625j),(0.0625+0.0546875j)
15,(0.094940185546875+0.044891357421875j),(0.094757080078125+0.044952392578125j),(0.09490966796875+0.04547119140625j),(0.09423828125+0.044921875j),(0.09375+0.0439453125j),(0.09375+0.044921875j)
16,(-0.0938720703125-0.0150146484375j),(-0.093505859375-0.01513671875j),(-0.09375-0.0146484375j),(-0.09326171875-0.01513671875j),(-0.09375-0.0146484375j),(-0.09375-0.013671875j)
17,(0.05657958984375-0.0400390625j),(0.0565185546875-0.0399169921875j),(0.056640625-0.0400390625j),(0.05615234375-0.0390625j),(0.056640625-0.0400390625j),(0.056640625-0.0390625j)
18,(-0.07012939453125+0.070770263671875j),(-0.070068359375+0.07080078125j),(-0.06982421875+0.07080078125j),(-0.0703125+0.06982421875j),(-0.0693359375+0.0703125j),(-0.0703125+0.0703125j)
19,(-0.027557373046875+0.015289306640625j),(-0.027587890625+0.014892578125j),(-0.02783203125+0.014892578125j),(-0.02783203125+0.01513671875j),(-0.02734375+0.0146484375j),(-0.02734375+0.013671875j)
20,(0.0283203125+0.0169677734375j),(0.02850341796875+0.016693115234375j),(0.02880859375+0.01708984375j),(0.02880859375+0.01708984375j),(0.0283203125+0.0166015625j),(0.02734375+0.015625j)
21,(-0.00714111328125-0.01226806640625j),(-0.007049560546875-0.0120849609375j),(-0.006591796875-0.01220703125j),(-0.00732421875-0.01220703125j),(-0.0068359375-0.0126953125j),(-0.005859375-0.01171875j)
22,(-0.03564453125+0.015777587890625j),(-0.03515625+0.015655517578125j),(-0.035400390625+0.015625j),(-0.03515625+0.01513671875j),(-0.03515625+0.0146484375j),(-0.03515625+0.015625j)
23,(0.00238037109375+0.05194091796875j),(0.002227783203125+0.051849365234375j),(0.001953125+0.0517578125j),(0.001953125+0.0517578125j),(0.001953125+0.05078125j),(0.001953125+0.05078125j)
24,(-0.02044677734375+0.0340576171875j),(-0.020660400390625+0.034088134765625j),(-0.020965576171875+0.0343017578125j),(-0.0205078125+0.03466796875j),(-0.0205078125+0.0341796875j),(-0.01953125+0.033203125j)
25,(-0.036224365234375-0.080108642578125j),(-0.0364990234375-0.080047607421875j),(-0.036407470703125-0.080108642578125j),(-0.03564453125-0.07958984375j),(-0.037109375-0.0791015625j),(-0.03515625-0.080078125j)
26,(-0.008270263671875-0.098724365234375j),(-0.008636474609375-0.09893798828125j),(-0.008544921875-0.098114013671875j),(-0.00830078125-0.09765625j),(-0.0087890625-0.0986328125j),(-0.0078125-0.09765625j)
