,0,1,2,3,4,5
0,(-0.0142822265625+0j),(-0.014251708984375+0j),(-0.0142822265625+0j),(-0.01434326171875+0j),(-0.0142822265625+0j),(-0.01416015625+0j)
1,(0.028900146484375+0.081207275390625j),(0.02886962890625+0.0811767578125j),(0.028839111328125+0.081085205078125j),(0.02880859375+0.08111572265625j),(0.02880859375+0.0811767578125j),(0.02880859375+0.0810546875j)
2,(0.014862060546875-0.008087158203125j),(0.014862060546875-0.008087158203125j),(0.014862060546875-0.008056640625j),(0.014892578125-0.00811767578125j),(0.014892578125-0.0079345703125j),(0.0146484375-0.008056640625j)
3,(-0.056732177734375-0.151123046875j),(-0.0567626953125-0.151153564453125j),(-0.056732177734375-0.15106201171875j),(-0.05657958984375-0.15106201171875j),(-0.056640625-0.151123046875j),(-0.056640625-0.151123046875j)
4,(0.024871826171875-0.019744873046875j),(0.02484130859375-0.019744873046875j),(0.02484130859375-0.019775390625j),(0.02490234375-0.019775390625j),(0.02490234375-0.0196533203125j),(0.024658203125-0.01953125j)
5,(-0.03411865234375-0.037841796875j),(-0.034149169921875-0.03778076171875j),(-0.034149169921875-0.037811279296875j),(-0.0341796875-0.037841796875j),(-0.033935546875-0.037841796875j),(-0.033935546875-0.037841796875j)
6,(-0.019683837890625-0.01861572265625j),(-0.01971435546875-0.01861572265625j),(-0.019683837890625-0.018646240234375j),(-0.01971435546875-0.0185546875j),(-0.01953125-0.0186767578125j),(-0.01953125-0.0185546875j)
7,(-0.038055419921875+0.045684814453125j),(-0.03802490234375+0.045745849609375j),(-0.038055419921875+0.04571533203125j),(-0.0379638671875+0.04571533203125j),(-0.0379638671875+0.0457763671875j),(-0.0380859375+0.045654296875j)
8,(-0.0479736328125-0.078887939453125j),(-0.048004150390625-0.07891845703125j),(-0.048004150390625-0.078887939453125j),(-0.0479736328125-0.078857421875j),(-0.0479736328125-0.078857421875j),(-0.0478515625-0.078857421875j)
9,(-0.02606201171875+0.04046630859375j),(-0.026092529296875+0.040435791015625j),(-0.02606201171875+0.0404052734375j),(-0.026123046875+0.0404052734375j),(-0.02587890625+0.04052734375j),(-0.02587890625+0.040283203125j)
10,(-0.09466552734375-0.003082275390625j),(-0.0946044921875-0.003082275390625j),(-0.094635009765625-0.003082275390625j),(-0.09466552734375-0.003173828125j),(-0.0946044921875-0.0030517578125j),(-0.094482421875-0.0029296875j)
11,(0.08367919921875-0.07366943359375j),(0.083648681640625-0.07366943359375j),(0.083740234375-0.07366943359375j),(0.08367919921875-0.0736083984375j),(0.0836181640625-0.0736083984375j),(0.08349609375-0.073486328125j)
12,(-0.111572265625+0.0604248046875j),(-0.111541748046875+0.06036376953125j),(-0.111480712890625+0.060333251953125j),(-0.1114501953125+0.060302734375j),(-0.1114501953125+0.060302734375j),(-0.111572265625+0.060302734375j)
13,(0.0272216796875-0.02154541015625j),(0.027252197265625-0.02154541015625j),(0.02728271484375-0.0216064453125j),(0.02728271484375-0.0216064453125j),(0.02734375-0.021484375j),(0.027099609375-0.021484375j)
14,(0.06317138671875+0.05633544921875j),(0.063232421875+0.056304931640625j),(0.063201904296875+0.05633544921875j),(0.063232421875+0.05633544921875j),(0.063232421875+0.056396484375j),(0.063232421875+0.05615234375j)
15,(0.0950927734375+0.0452880859375j),(0.0950927734375+0.045318603515625j),(0.095062255859375+0.04541015625j),(0.09503173828125+0.0452880859375j),(0.0950927734375+0.0452880859375j),(0.094970703125+0.045166015625j)
16,(-0.093902587890625-0.01507568359375j),(-0.093902587890625-0.01507568359375j),(-0.09393310546875-0.01507568359375j),(-0.0938720703125-0.01507568359375j),(-0.0938720703125-0.0150146484375j),(-0.09375-0.014892578125j)
17,(0.05670166015625-0.040191650390625j),(0.05670166015625-0.0401611328125j),(0.056732177734375-0.040191650390625j),(0.056640625-0.04010009765625j),(0.0567626953125-0.0401611328125j),(0.056640625-0.0400390625j)
18,(-0.070343017578125+0.0709228515625j),(-0.070343017578125+0.0709228515625j),(-0.0703125+0.070892333984375j),(-0.0703125+0.07086181640625j),(-0.0703125+0.07080078125j),(-0.0703125+0.07080078125j)
19,(-0.027679443359375+0.01513671875j),(-0.0277099609375+0.01507568359375j),(-0.0277099609375+0.015106201171875j),(-0.0277099609375+0.01513671875j),(-0.027587890625+0.01513671875j),(-0.027587890625+0.014892578125j)
20,(0.02850341796875+0.016937255859375j),(0.028533935546875+0.016937255859375j),(0.02850341796875+0.01690673828125j),(0.028564453125+0.0169677734375j),(0.0284423828125+0.016845703125j),(0.0283203125+0.016845703125j)
21,(-0.00701904296875-0.01226806640625j),(-0.007080078125-0.012237548828125j),(-0.006988525390625-0.012237548828125j),(-0.007080078125-0.0123291015625j),(-0.0069580078125-0.0123291015625j),(-0.0068359375-0.01220703125j)
22,(-0.03570556640625+0.015777587890625j),(-0.035675048828125+0.01580810546875j),(-0.035736083984375+0.015777587890625j),(-0.03570556640625+0.0157470703125j),(-0.0357666015625+0.0157470703125j),(-0.03564453125+0.015625j)
23,(0.002197265625+0.051849365234375j),(0.002227783203125+0.0518798828125j),(0.002227783203125+0.0518798828125j),(0.00225830078125+0.0517578125j),(0.002197265625+0.0517578125j),(0.002197265625+0.0517578125j)
