,0,1,2,3,4,5,6
41,(0.964447021484375+0j),(-0.3481147962202914+0.424179106503765j),(-0.23312777699260095+0.1636117461368383j),(0.17870540746849714-0.030009483382540794j),(0.07285563575722-0.1985669931934353j),(-0.01317850177151677-0.107795995603765j),(0.0022064463701099157-0.051889438182115555j)
42,(0.892974853515625+0j),(-0.2020825685840039+0.3024379366770641j),(-0.24462254653608012+0.05528103610155026j),(0.0683291185807698+0.03278853601899062j),(-0.1318306975320642-0.029442257131818535j),(0.07673173446000622+0.06145071167114689j),(-0.035735368728637695-0.015814540907740593j)
43,(-0.325653076171875+0j),(-0.11204447890531262+0.20962047629935188j),(-0.03726983952178728+0.1148336047385283j),(0.00076389570865046-0.035906188719157274j),(-0.09921263930025354-0.017024998014094708j),(-0.09077099758967029-0.08603413752873676j),(-0.007019631564617157+0.012291712686419487j)
44,(-0.94659423828125+0j),(0.10733191177830073-0.2591221570906061j),(0.2642088760865391-0.04235134553790837j),(0.08478925728568373-0.03319423118431788j),(-0.06315648589773548+0.12665339739479312j),(-0.00046284637346315563-0.03675320935902043j),(0.028537318110466003-0.016945403069257736j)
45,(0.831878662109375+0j),(-0.02153127771200472+0.07097911029043988j),(-0.2841031116150826-0.047426460721859354j),(-0.03299413595405715-0.3671245030043298j),(0.1940352495712936+0.04434106684310947j),(0.054995072861268576-0.006501000518397335j),(-0.027728959918022156-0.015126104466617107j)
46,(0.241363525390625+0j),(-0.09684262627912425+0.48686075961422565j),(-0.28985378591948635+0.19540647508413317j),(-0.3319905136448982-0.09167305028262769j),(0.06223079315080917-0.20015981611283398j),(-0.06269363952427233+0.16340660675381355j),(-0.07038526982069016-0.07095340639352798j)
47,(0.807891845703125+0j),(-0.08023867128815622+0.8146769012639875j),(-0.14760857953673473+0.39675168415520545j),(-0.19918917430915753+0.0018561926909678589j),(-0.08404510384875644-0.05734306787990414j),(0.05084206736150681-0.139040176710025j),(0.0567496083676815+0.040191832929849625j)
48,(-0.3980712890625+0j),(1.5117481392062511e-18-0.024688720703125j),(0.059051513671875+0.0123443603515625j),(-0.04152371450978723-0.22011256360526837j),(-0.06315648589773551-0.12665339739479314j),(-0.0626936395242723-0.16340660675381358j),(-0.0939493179321289+0.015086650848388672j)
49,(0.7208251953125+0j),(0.05009140112179024+0.5085865305435977j),(0.017173943100547352-0.2722311981670454j),(0.147583714655379-0.10514389625597981j),(-0.0443410668431095-0.19403524957129362j),(-0.050842067361506774-0.13904017671002505j),(0.0951874703168869-0.04537751525640488j)
50,(0.608673095703125+0j),(0.061084799312911234+0.3070940239543806j),(-0.2776409290231898-0.0027735711731801116j),(-0.03278853601899065-0.06832911858076979j),(-0.062230793150809094-0.200159816112834j),(-0.00046284637346320767+0.03675320935902043j),(0.0632588192820549-0.0563959963619709j)
51,(0.34356689453125+0j),(0.05431321277609581+0.17904666743085246j),(-0.07065625978596304-0.061371406829208705j),(0.024849353694173987-0.025929665365586045j),(-0.05734306787990405-0.0840451038487565j),(-0.054995072861268555-0.00650100051839728j),(0.027266113087534904+0.02162710577249527j)
52,(0.339508056640625+0j),(0.18679291256602257+0.45095798287206346j),(-0.1272271690334591-0.33059733845517486j),(-0.08478925728568379-0.033194231184317885j),(0.02163277138794828-0.09345916621047524j),(0.07673173446000625-0.06145071167114684j),(-0.11162713170051575-0.06043394282460213j)
53,(0.403350830078125+0j),(0.32994750541603607+0.6172883654315704j),(-0.3199938064243576-0.3215254766032396j),(-0.236265848341598-0.2829266028866074j),(0.19856699319343535-0.07285563575721997j),(0.09077099758967039-0.08603413752873676j),(0.0837513655424118+0.07374242693185806j)
54,(-0.07867431640625+0j),(0.057476290586439535+0.08601934770830166j),(-0.1165617666087433-0.320850206093783j),(-0.09167305028262754-0.33199051364489823j),(0.13183069753206422-0.029442257131818438j),(-0.05509896307205797-0.03200845453932841j),(-0.09471948444843292+0.0030716033652424812j)
55,(0.907318115234375+0j),(0.41253568406985586+0.5026761854699672j),(-0.29452872974005495+0.13871703368017607j),(-0.1395354894539821-0.14216054233192696j),(-0.017024998014094586-0.09921263930025354j),(0.01317850177151679-0.10779599560376496j),(-0.02608700469136238-0.04046901687979698j)
56,(-0.800628662109375+0j),(-0.3104705448706498-0.3104705448706498j),(-0.14209894269144946-0.45256948756209925j),(0.10057522818166223+0.23245692395683087j),(-0.09841393954459736+0.13744741785230308j),(-0.07453338183819816+0.12602699709481482j),(-0.0480206273496151+0.07893800735473633j)
57,(-0.185211181640625+0j),(-0.11814075776491048-0.0969556142300884j),(0.27799348621021064+0.061943405655085784j),(-0.18442446097893017-0.10446287938561727j),(-0.09402193399984185-0.006168591567342632j),(-0.0016634765676472943-0.03446204182641289j),(-0.03809842839837074-0.04578247666358948j)
58,(-0.25982666015625+0j),(-0.2871625244881563-0.19187586447396357j),(0.21206385698520852-0.13388466598835946j),(-0.12678201536671996+0.21949155959932565j),(-0.050652824131798946+0.11460657633732659j),(-0.023880557706399207+0.011420420757488246j),(-0.019706856459379196+0.018629735335707664j)
59,(-0.032562255859375+0j),(0.037504799861738054+0.02004673317770471j),(0.12035496717431102+0.009512076098036615j),(-0.06929231551151002+0.0746727142619374j),(0.09069498086454726-0.06275549208548314j),(0.02829345025907025+0.09235845743219456j),(-0.03413873165845871+0.03789377212524414j)
60,(0.68011474609375+0j),(0.4210858403947774+0.17441946601478936j),(-0.042351345537908466+0.2642088760865391j),(-0.29740310727085695+0.042437911747775295j),(0.19898916772625957+0.0950095061045278j),(0.15193707549412933+0.0855693486697244j),(0.02489602565765381+0.019749794155359268j)
61,(-0.84979248046875+0j),(-0.5466749455181605-0.16583203173415859j),(-0.1525378902588384-0.24432772916997522j),(-0.003619407020753543+0.092125696250932j),(-0.1334287973315174-0.005580317604891083j),(0.03843786073712993+0.005185683965877895j),(-0.05676785483956337+0.15122339129447937j)
62,(-0.171417236328125+0j),(-0.4828649455598485-0.09604780944595931j),(-0.06678433395651176-0.34313082119601346j),(0.025476367103122073+0.009721593075327523j),(0.10488498326199906+0.07612919123492101j),(0.047052092232130256+0.009440157434803392j),(0.014879195019602776+0.0081184646114707j)
63,(-0.10809326171875+0j),(-0.21497848778531325-0.021173532953576546j),(0.015457750832090764-0.42303811834403j),(0.25068227724060455-0.2001836984329037j),(0.21030451880577727+0.015951685536646873j),(-0.010766001570768988+0.17186665806864734j),(0.028909046202898026-0.08121325075626373j)
