,0,1,2,3,4,5
37,(-0.0185546875+0.0377197265625j),(-0.018585205078125+0.03778076171875j),(-0.01806640625+0.03759765625j),(-0.0185546875+0.0380859375j),(-0.017578125+0.037109375j),(-0.017578125+0.037109375j)
38,(0.1732177734375+0.049530029296875j),(0.173492431640625+0.049560546875j),(0.1728515625+0.049560546875j),(0.17333984375+0.0498046875j),(0.1728515625+0.048828125j),(0.173828125+0.048828125j)
39,(0.061370849609375+0.08148193359375j),(0.061187744140625+0.08154296875j),(0.060546875+0.081298828125j),(0.06103515625+0.08154296875j),(0.0615234375+0.08203125j),(0.060546875+0.08203125j)
40,(-0.0057373046875+0.0035400390625j),(-0.005645751953125+0.00347900390625j),(-0.005859375+0.003448486328125j),(-0.005859375+0.00390625j),(-0.0048828125+0.0029296875j),(-0.005859375+0.00390625j)
41,(0.040802001953125-0.049896240234375j),(0.04071044921875-0.050079345703125j),(0.040435791015625-0.04962158203125j),(0.041015625-0.0498046875j),(0.041015625-0.0498046875j),(0.041015625-0.05078125j)
42,(0.0347900390625-0.0589599609375j),(0.03460693359375-0.0587158203125j),(0.034881591796875-0.059051513671875j),(0.03466796875-0.05859375j),(0.0341796875-0.05859375j),(0.03515625-0.05859375j)
43,(-0.04864501953125+0.030487060546875j),(-0.048614501953125+0.030364990234375j),(-0.04864501953125+0.030426025390625j),(-0.048828125+0.0302734375j),(-0.0478515625+0.0302734375j),(-0.048828125+0.03125j)
44,(0.03131103515625-0.01629638671875j),(0.031158447265625-0.0162353515625j),(0.031005859375-0.016143798828125j),(0.03125-0.01611328125j),(0.03125-0.0166015625j),(0.03125-0.015625j)
45,(0.062255859375-0.0078125j),(0.062103271484375-0.007843017578125j),(0.062255859375-0.0081787109375j),(0.06201171875-0.0078125j),(0.0625-0.0078125j),(0.0625-0.0078125j)
46,(0.04656982421875+0.026580810546875j),(0.0467529296875+0.02679443359375j),(0.046875+0.026580810546875j),(0.046875+0.02734375j),(0.046875+0.02734375j),(0.046875+0.02734375j)
47,(0.061065673828125-0.02764892578125j),(0.061431884765625-0.027740478515625j),(0.061309814453125-0.027801513671875j),(0.06201171875-0.02783203125j),(0.0615234375-0.02734375j),(0.060546875-0.02734375j)
48,(-0.1109619140625+0.11383056640625j),(-0.111083984375+0.1138916015625j),(-0.111083984375+0.114013671875j),(-0.11083984375+0.11376953125j),(-0.111328125+0.1142578125j),(-0.111328125+0.11328125j)
49,(-0.01055908203125+0.01007080078125j),(-0.010498046875+0.010009765625j),(-0.010498046875+0.009765625j),(-0.01025390625+0.01025390625j),(-0.0107421875+0.009765625j),(-0.009765625+0.009765625j)
50,(-0.05224609375+0.02911376953125j),(-0.052001953125+0.0291748046875j),(-0.052001953125+0.029296875j),(-0.052734375+0.029296875j),(-0.052734375+0.029296875j),(-0.052734375+0.029296875j)
51,(-0.042724609375+0.03582763671875j),(-0.0428466796875+0.0357666015625j),(-0.04296875+0.035888671875j),(-0.04248046875+0.0361328125j),(-0.04296875+0.03515625j),(-0.04296875+0.03515625j)
52,(0.0145263671875-0.0357666015625j),(0.0146484375-0.03564453125j),(0.014404296875-0.03564453125j),(0.0146484375-0.03564453125j),(0.013671875-0.0361328125j),(0.013671875-0.03515625j)
53,(0.0440673828125+0.039459228515625j),(0.044036865234375+0.039581298828125j),(0.0439453125+0.03955078125j),(0.0439453125+0.0390625j),(0.0439453125+0.0400390625j),(0.044921875+0.0390625j)
54,(-0.00872802734375+0.05145263671875j),(-0.008880615234375+0.051513671875j),(-0.008544921875+0.0517578125j),(-0.00927734375+0.0517578125j),(-0.0087890625+0.05078125j),(-0.0078125+0.05078125j)
55,(-0.017822265625+0.00518798828125j),(-0.0179443359375+0.005126953125j),(-0.01806640625+0.005126953125j),(-0.017578125+0.005859375j),(-0.017578125+0.0048828125j),(-0.017578125+0.005859375j)
56,(0.016845703125-0.0224609375j),(0.016632080078125-0.02264404296875j),(0.0166015625-0.0224609375j),(0.0166015625-0.0224609375j),(0.0166015625-0.0224609375j),(0.017578125-0.0234375j)
57,(-0.02960205078125-0.054595947265625j),(-0.0296630859375-0.054534912109375j),(-0.02978515625-0.0545654296875j),(-0.02978515625-0.05419921875j),(-0.0302734375-0.0546875j),(-0.029296875-0.0546875j)
58,(-0.0152587890625+0.029510498046875j),(-0.01507568359375+0.029266357421875j),(-0.015594482421875+0.029205322265625j),(-0.01513671875+0.029296875j),(-0.0146484375+0.029296875j),(-0.015625+0.029296875j)
59,(0.011810302734375+0.0465087890625j),(0.01165771484375+0.046661376953125j),(0.01220703125+0.046600341796875j),(0.01171875+0.046875j),(0.01171875+0.046875j),(0.01171875+0.046875j)
60,(-0.023406982421875-0.06402587890625j),(-0.02349853515625-0.0640869140625j),(-0.023345947265625-0.0638427734375j),(-0.0234375-0.06396484375j),(-0.0234375-0.064453125j),(-0.0234375-0.064453125j)
61,(-0.067352294921875+0.134613037109375j),(-0.06781005859375+0.134490966796875j),(-0.067474365234375+0.13458251953125j),(-0.06689453125+0.134765625j),(-0.0673828125+0.1337890625j),(-0.068359375+0.134765625j)
62,(-0.029449462890625+0.0323486328125j),(-0.02935791015625+0.032501220703125j),(-0.02947998046875+0.0323486328125j),(-0.029296875+0.0322265625j),(-0.029296875+0.0322265625j),(-0.029296875+0.033203125j)
63,(0.093719482421875-0.03619384765625j),(0.09344482421875-0.036712646484375j),(0.09356689453125-0.036163330078125j),(0.09326171875-0.03662109375j),(0.0927734375-0.0361328125j),(0.09375-0.037109375j)
