,0,1,2,3,4,5
0,(-0.0623779296875+0j),(-0.06231689453125+0j),(-0.0625+0j),(-0.0625+0j),(-0.0625+0j),(-0.0625+0j)
1,(0.093597412109375+0.036376953125j),(0.093505859375+0.03631591796875j),(0.093505859375+0.036376953125j),(0.09375+0.0361328125j),(0.09375+0.03662109375j),(0.09375+0.0361328125j)
2,(-0.02947998046875-0.0323486328125j),(-0.02947998046875-0.0323486328125j),(-0.0294189453125-0.0322265625j),(-0.029296875-0.032470703125j),(-0.029296875-0.0322265625j),(-0.029296875-0.0322265625j)
3,(-0.067474365234375-0.134613037109375j),(-0.0675048828125-0.13470458984375j),(-0.0672607421875-0.134765625j),(-0.0673828125-0.134521484375j),(-0.0673828125-0.134765625j),(-0.0673828125-0.134765625j)
4,(-0.023468017578125+0.064056396484375j),(-0.0234375+0.064056396484375j),(-0.0234375+0.0640869140625j),(-0.023681640625+0.06396484375j),(-0.0234375+0.06396484375j),(-0.0234375+0.064453125j)
5,(0.01171875-0.046539306640625j),(0.011871337890625-0.046722412109375j),(0.0118408203125-0.0465087890625j),(0.01171875-0.046630859375j),(0.01171875-0.04638671875j),(0.01171875-0.046875j)
6,(-0.015167236328125-0.029571533203125j),(-0.015228271484375-0.0296630859375j),(-0.01513671875-0.029541015625j),(-0.01513671875-0.029541015625j),(-0.01513671875-0.02978515625j),(-0.015625-0.029296875j)
7,(-0.029632568359375+0.054595947265625j),(-0.029571533203125+0.05450439453125j),(-0.029541015625+0.0545654296875j),(-0.029541015625+0.0546875j),(-0.02978515625+0.05419921875j),(-0.029296875+0.0546875j)
8,(0.016754150390625+0.02264404296875j),(0.016815185546875+0.022552490234375j),(0.0167236328125+0.0225830078125j),(0.016845703125+0.022705078125j),(0.0166015625+0.02294921875j),(0.0166015625+0.0224609375j)
9,(-0.01800537109375-0.0052490234375j),(-0.01788330078125-0.0052490234375j),(-0.017974853515625-0.005126953125j),(-0.01806640625-0.005126953125j),(-0.01806640625-0.0048828125j),(-0.017578125-0.0048828125j)
10,(-0.00872802734375-0.051422119140625j),(-0.008758544921875-0.05145263671875j),(-0.00872802734375-0.051483154296875j),(-0.008544921875-0.05126953125j),(-0.0087890625-0.05126953125j),(-0.0087890625-0.0517578125j)
11,(0.044097900390625-0.03961181640625j),(0.044036865234375-0.03955078125j),(0.043975830078125-0.039703369140625j),(0.044189453125-0.03955078125j),(0.0439453125-0.03955078125j),(0.0439453125-0.0400390625j)
12,(0.01458740234375+0.03570556640625j),(0.01446533203125+0.03570556640625j),(0.014373779296875+0.035858154296875j),(0.0146484375+0.03564453125j),(0.0146484375+0.03564453125j),(0.0146484375+0.0361328125j)
13,(-0.0428466796875-0.035888671875j),(-0.042877197265625-0.03570556640625j),(-0.042633056640625-0.035919189453125j),(-0.042724609375-0.035888671875j),(-0.04296875-0.0361328125j),(-0.04296875-0.0361328125j)
14,(-0.052276611328125-0.029083251953125j),(-0.05218505859375-0.02923583984375j),(-0.05206298828125-0.029205322265625j),(-0.052001953125-0.029052734375j),(-0.05224609375-0.02880859375j),(-0.0517578125-0.029296875j)
15,(-0.0103759765625-0.010009765625j),(-0.010406494140625-0.0098876953125j),(-0.010528564453125-0.0101318359375j),(-0.010498046875-0.010009765625j),(-0.01025390625-0.01025390625j),(-0.0107421875-0.009765625j)
16,(-0.111053466796875-0.113739013671875j),(-0.1109619140625-0.11383056640625j),(-0.111083984375-0.11376953125j),(-0.11083984375-0.11376953125j),(-0.11083984375-0.11376953125j),(-0.111328125-0.1142578125j)
17,(0.061248779296875+0.02764892578125j),(0.061279296875+0.02764892578125j),(0.0611572265625+0.0277099609375j),(0.061279296875+0.027587890625j),(0.0615234375+0.02783203125j),(0.0615234375+0.02734375j)
18,(0.04669189453125-0.026824951171875j),(0.04656982421875-0.0267333984375j),(0.046875-0.0267333984375j),(0.04638671875-0.026611328125j),(0.04638671875-0.02685546875j),(0.046875-0.0263671875j)
19,(0.06207275390625+0.007843017578125j),(0.062255859375+0.00787353515625j),(0.0621337890625+0.0078125j),(0.06201171875+0.008056640625j),(0.0625+0.0078125j),(0.0625+0.0078125j)
20,(0.031280517578125+0.016265869140625j),(0.031402587890625+0.0162353515625j),(0.03125+0.0162353515625j),(0.03125+0.016357421875j),(0.03125+0.01611328125j),(0.03125+0.0166015625j)
21,(-0.048583984375-0.030242919921875j),(-0.04864501953125-0.030242919921875j),(-0.048583984375-0.0302734375j),(-0.048583984375-0.0302734375j),(-0.048828125-0.0302734375j),(-0.048828125-0.0302734375j)
22,(0.0347900390625+0.05889892578125j),(0.0347900390625+0.058868408203125j),(0.03466796875+0.058837890625j),(0.034912109375+0.05908203125j),(0.03466796875+0.05908203125j),(0.03515625+0.05859375j)
23,(0.040802001953125+0.049957275390625j),(0.0408935546875+0.04986572265625j),(0.040771484375+0.0499267578125j),(0.041015625+0.050048828125j),(0.04052734375+0.0498046875j),(0.041015625+0.0498046875j)
24,(-0.005767822265625-0.00341796875j),(-0.005706787109375-0.00347900390625j),(-0.0057373046875-0.003570556640625j),(-0.005615234375-0.003173828125j),(-0.005859375-0.00341796875j),(-0.005859375-0.00390625j)
25,(0.06121826171875-0.0814208984375j),(0.061187744140625-0.081329345703125j),(0.061370849609375-0.081390380859375j),(0.061279296875-0.08154296875j),(0.06103515625-0.08154296875j),(0.0615234375-0.0810546875j)
26,(0.17327880859375-0.0494384765625j),(0.173309326171875-0.049530029296875j),(0.17327880859375-0.049468994140625j),(0.17333984375-0.049072265625j),(0.17333984375-0.04931640625j),(0.1728515625-0.0498046875j)
27,(-0.018341064453125-0.037567138671875j),(-0.018218994140625-0.037689208984375j),(-0.018341064453125-0.037750244140625j),(-0.01806640625-0.037353515625j),(-0.0185546875-0.03759765625j),(-0.0185546875-0.0380859375j)
28,(-0.06903076171875+0.00018310546875j),(-0.06903076171875+0.000152587890625j),(-0.069061279296875+0.000152587890625j),(-0.0693359375+0.00048828125j),(-0.0693359375+0.00048828125j),(-0.0693359375+0j)
29,(-0.001556396484375+0.043975830078125j),(-0.0015869140625+0.043975830078125j),(-0.00152587890625+0.044158935546875j),(-0.001708984375+0.044189453125j),(-0.001953125+0.0439453125j),(-0.001953125+0.0439453125j)
30,(-0.04876708984375-0.0028076171875j),(-0.048858642578125-0.00286865234375j),(-0.048736572265625-0.002960205078125j),(-0.049072265625-0.002685546875j),(-0.048828125-0.0029296875j),(-0.048828125-0.0029296875j)
31,(-0.053619384765625-0.089263916015625j),(-0.053680419921875-0.089324951171875j),(-0.05352783203125-0.08929443359375j),(-0.0537109375-0.08935546875j),(-0.0537109375-0.08935546875j),(-0.0537109375-0.0888671875j)
32,(-0.06170654296875+0j),(-0.06170654296875+0j),(-0.0615234375+0j),(-0.0615234375+0j),(-0.0615234375+0j),(-0.0615234375+0j)
33,(-0.053558349609375+0.08929443359375j),(-0.0535888671875+0.08917236328125j),(-0.053466796875+0.08935546875j),(-0.0537109375+0.08935546875j),(-0.0537109375+0.08935546875j),(-0.0537109375+0.0888671875j)
34,(-0.04876708984375+0.0028076171875j),(-0.04876708984375+0.0028076171875j),(-0.0487060546875+0.0029296875j),(-0.048828125+0.002685546875j),(-0.048828125+0.0029296875j),(-0.048828125+0.0029296875j)
35,(-0.001617431640625-0.0439453125j),(-0.00146484375-0.04400634765625j),(-0.0015869140625-0.044189453125j),(-0.00146484375-0.044189453125j),(-0.001953125-0.0439453125j),(-0.001953125-0.0439453125j)
36,(-0.06903076171875-0.00018310546875j),(-0.06903076171875-0.000152587890625j),(-0.069091796875-0.0001220703125j),(-0.069091796875-0.00048828125j),(-0.0693359375-0.00048828125j),(-0.0693359375+0j)
37,(-0.01837158203125+0.03759765625j),(-0.018310546875+0.03759765625j),(-0.0184326171875+0.0377197265625j),(-0.01806640625+0.037353515625j),(-0.0185546875+0.03759765625j),(-0.0185546875+0.0380859375j)
38,(0.173248291015625+0.049468994140625j),(0.1732177734375+0.04949951171875j),(0.17333984375+0.049560546875j),(0.17333984375+0.049072265625j),(0.17333984375+0.04931640625j),(0.1728515625+0.0498046875j)
39,(0.0611572265625+0.081390380859375j),(0.06134033203125+0.081451416015625j),(0.061279296875+0.0814208984375j),(0.061279296875+0.08154296875j),(0.06103515625+0.08154296875j),(0.0615234375+0.0810546875j)
40,(-0.005767822265625+0.00341796875j),(-0.005706787109375+0.00347900390625j),(-0.0057373046875+0.003570556640625j),(-0.005615234375+0.003173828125j),(-0.005859375+0.00341796875j),(-0.005859375+0.00390625j)
41,(0.0408935546875-0.049957275390625j),(0.04083251953125-0.0498046875j),(0.040924072265625-0.049835205078125j),(0.041015625-0.050048828125j),(0.04052734375-0.0498046875j),(0.041015625-0.0498046875j)
