,0,1,2,3,4,5
16,(-0.11102294921875-0.11376953125j),(-0.11102294921875-0.11376953125j),(-0.11102294921875-0.11376953125j),(-0.111083984375-0.11376953125j),(-0.111083984375-0.11376953125j),(-0.11083984375-0.11376953125j)
17,(0.061370849609375+0.0277099609375j),(0.061309814453125+0.027679443359375j),(0.0614013671875+0.0277099609375j),(0.061279296875+0.02783203125j),(0.061279296875+0.027587890625j),(0.0615234375+0.02783203125j)
18,(0.04669189453125-0.02679443359375j),(0.046630859375-0.02679443359375j),(0.046630859375-0.02667236328125j),(0.046630859375-0.02685546875j),(0.046875-0.02685546875j),(0.046875-0.02685546875j)
19,(0.062164306640625+0.00787353515625j),(0.0621337890625+0.00787353515625j),(0.0621337890625+0.0078125j),(0.0621337890625+0.0079345703125j),(0.062255859375+0.0078125j),(0.06201171875+0.0078125j)
20,(0.031280517578125+0.0162353515625j),(0.031280517578125+0.016265869140625j),(0.03125+0.0162353515625j),(0.03125+0.0162353515625j),(0.03125+0.01611328125j),(0.03125+0.01611328125j)
21,(-0.04864501953125-0.03033447265625j),(-0.048583984375-0.030303955078125j),(-0.048583984375-0.03033447265625j),(-0.048583984375-0.0302734375j),(-0.048583984375-0.0302734375j),(-0.048828125-0.0302734375j)
22,(0.03472900390625+0.05889892578125j),(0.034759521484375+0.058868408203125j),(0.03472900390625+0.058837890625j),(0.0347900390625+0.058837890625j),(0.03466796875+0.058837890625j),(0.03466796875+0.05908203125j)
23,(0.040863037109375+0.049896240234375j),(0.040863037109375+0.049896240234375j),(0.0408935546875+0.0499267578125j),(0.040771484375+0.0498046875j),(0.040771484375+0.050048828125j),(0.041015625+0.0498046875j)
24,(-0.005706787109375-0.003448486328125j),(-0.005706787109375-0.003448486328125j),(-0.0057373046875-0.00341796875j),(-0.0057373046875-0.0035400390625j),(-0.005615234375-0.00341796875j),(-0.005859375-0.00341796875j)
25,(0.06121826171875-0.081390380859375j),(0.061248779296875-0.0814208984375j),(0.061187744140625-0.08148193359375j),(0.061279296875-0.0814208984375j),(0.061279296875-0.08154296875j),(0.06103515625-0.08154296875j)
26,(0.173248291015625-0.04949951171875j),(0.17327880859375-0.04949951171875j),(0.17327880859375-0.049530029296875j),(0.1732177734375-0.049560546875j),(0.17333984375-0.049560546875j),(0.17333984375-0.04931640625j)
27,(-0.018341064453125-0.03759765625j),(-0.01837158203125-0.037628173828125j),(-0.018402099609375-0.037689208984375j),(-0.0184326171875-0.0377197265625j),(-0.0185546875-0.03759765625j),(-0.0185546875-0.03759765625j)
28,(-0.069061279296875+0.000152587890625j),(-0.06903076171875+0.0001220703125j),(-0.069061279296875+9.1552734375e-05j),(-0.069091796875+0.0001220703125j),(-0.06884765625+0.000244140625j),(-0.06884765625+0j)
29,(-0.0015869140625+0.04400634765625j),(-0.001556396484375+0.043975830078125j),(-0.001617431640625+0.04400634765625j),(-0.0015869140625+0.0438232421875j),(-0.00146484375+0.0439453125j),(-0.00146484375+0.0439453125j)
30,(-0.048828125-0.002899169921875j),(-0.048828125-0.0028076171875j),(-0.048828125-0.002899169921875j),(-0.048828125-0.0029296875j),(-0.048828125-0.0029296875j),(-0.048828125-0.0029296875j)
31,(-0.053558349609375-0.08929443359375j),(-0.053558349609375-0.08929443359375j),(-0.053680419921875-0.089324951171875j),(-0.053466796875-0.0892333984375j),(-0.053466796875-0.089111328125j),(-0.0537109375-0.08935546875j)
32,(-0.0616455078125+0j),(-0.06170654296875+0j),(-0.06170654296875+0j),(-0.061767578125+0j),(-0.061767578125+0j),(-0.0615234375+0j)
33,(-0.053558349609375+0.089324951171875j),(-0.05352783203125+0.08929443359375j),(-0.0535888671875+0.0892333984375j),(-0.0535888671875+0.0892333984375j),(-0.053466796875+0.089111328125j),(-0.0537109375+0.08935546875j)
34,(-0.048797607421875+0.00286865234375j),(-0.048797607421875+0.002899169921875j),(-0.04888916015625+0.0028076171875j),(-0.048828125+0.0029296875j),(-0.048828125+0.0029296875j),(-0.048828125+0.0029296875j)
35,(-0.0015869140625-0.043975830078125j),(-0.001556396484375-0.044036865234375j),(-0.0015869140625-0.0440673828125j),(-0.0015869140625-0.0438232421875j),(-0.00146484375-0.0439453125j),(-0.00146484375-0.0439453125j)
36,(-0.069061279296875-0.000152587890625j),(-0.06903076171875-0.0001220703125j),(-0.06903076171875-0.00018310546875j),(-0.069091796875-0.0001220703125j),(-0.06884765625-0.000244140625j),(-0.06884765625+0j)
37,(-0.01837158203125+0.037567138671875j),(-0.01837158203125+0.03759765625j),(-0.01837158203125+0.03759765625j),(-0.0184326171875+0.0377197265625j),(-0.0185546875+0.03759765625j),(-0.0185546875+0.03759765625j)
38,(0.173248291015625+0.04949951171875j),(0.173248291015625+0.049407958984375j),(0.1732177734375+0.04949951171875j),(0.1732177734375+0.049560546875j),(0.17333984375+0.049560546875j),(0.17333984375+0.04931640625j)
39,(0.06121826171875+0.081390380859375j),(0.06121826171875+0.0814208984375j),(0.061279296875+0.0814208984375j),(0.0614013671875+0.0814208984375j),(0.061279296875+0.081298828125j),(0.06103515625+0.08154296875j)
40,(-0.005706787109375+0.003448486328125j),(-0.005706787109375+0.003448486328125j),(-0.0057373046875+0.00341796875j),(-0.0057373046875+0.0035400390625j),(-0.005615234375+0.00341796875j),(-0.005859375+0.00341796875j)
41,(0.04083251953125-0.049957275390625j),(0.0408935546875-0.049957275390625j),(0.04083251953125-0.049957275390625j),(0.040771484375-0.0499267578125j),(0.040771484375-0.050048828125j),(0.041015625-0.0498046875j)
42,(0.03472900390625-0.05889892578125j),(0.034759521484375-0.058868408203125j),(0.03472900390625-0.05889892578125j),(0.0347900390625-0.058837890625j),(0.03466796875-0.058837890625j),(0.03466796875-0.05908203125j)
43,(-0.048614501953125+0.03033447265625j),(-0.04864501953125+0.030303955078125j),(-0.04852294921875+0.030303955078125j),(-0.048583984375+0.0302734375j),(-0.048583984375+0.0302734375j),(-0.048828125+0.0302734375j)
44,(0.031280517578125-0.0162353515625j),(0.03131103515625-0.016265869140625j),(0.031219482421875-0.01617431640625j),(0.03125-0.0162353515625j),(0.03125-0.01611328125j),(0.03125-0.01611328125j)
45,(0.062164306640625-0.00787353515625j),(0.0621337890625-0.00787353515625j),(0.062164306640625-0.007843017578125j),(0.0621337890625-0.0079345703125j),(0.062255859375-0.008056640625j),(0.06201171875-0.0078125j)
46,(0.04669189453125+0.02679443359375j),(0.046630859375+0.026824951171875j),(0.046630859375+0.02679443359375j),(0.046630859375+0.02685546875j),(0.046875+0.02685546875j),(0.046875+0.02685546875j)
47,(0.061279296875-0.0277099609375j),(0.0614013671875-0.027679443359375j),(0.061279296875-0.02777099609375j),(0.061279296875-0.0277099609375j),(0.061279296875-0.027587890625j),(0.0615234375-0.02783203125j)
48,(-0.11102294921875+0.11376953125j),(-0.11102294921875+0.11376953125j),(-0.11102294921875+0.11376953125j),(-0.111083984375+0.11376953125j),(-0.111083984375+0.11376953125j),(-0.11083984375+0.11376953125j)
49,(-0.01043701171875+0.010009765625j),(-0.010406494140625+0.009979248046875j),(-0.010498046875+0.010009765625j),(-0.010498046875+0.010009765625j),(-0.010498046875+0.010009765625j),(-0.01025390625+0.01025390625j)
50,(-0.052215576171875+0.0291748046875j),(-0.05218505859375+0.02911376953125j),(-0.05224609375+0.02911376953125j),(-0.05224609375+0.029052734375j),(-0.05224609375+0.029296875j),(-0.05224609375+0.029296875j)
51,(-0.042877197265625+0.035888671875j),(-0.04290771484375+0.03582763671875j),(-0.0428466796875+0.035888671875j),(-0.0428466796875+0.0357666015625j),(-0.042724609375+0.03564453125j),(-0.04296875+0.03564453125j)
52,(0.0145263671875-0.0357666015625j),(0.014556884765625-0.035736083984375j),(0.0145263671875-0.0357666015625j),(0.014404296875-0.0357666015625j),(0.0146484375-0.03564453125j),(0.0146484375-0.03564453125j)
53,(0.04400634765625+0.039520263671875j),(0.04400634765625+0.03955078125j),(0.0440673828125+0.03948974609375j),(0.0439453125+0.03955078125j),(0.044189453125+0.03955078125j),(0.0439453125+0.03955078125j)
54,(-0.008697509765625+0.05145263671875j),(-0.0086669921875+0.05145263671875j),(-0.00872802734375+0.0513916015625j),(-0.0086669921875+0.051513671875j),(-0.0087890625+0.051513671875j),(-0.0087890625+0.05126953125j)
55,(-0.017974853515625+0.0052490234375j),(-0.017913818359375+0.005279541015625j),(-0.0179443359375+0.0052490234375j),(-0.017822265625+0.005126953125j),(-0.017822265625+0.005126953125j),(-0.01806640625+0.00537109375j)
56,(0.0167236328125-0.02252197265625j),(0.016693115234375-0.022552490234375j),(0.0167236328125-0.0225830078125j),(0.0167236328125-0.0225830078125j),(0.016845703125-0.0224609375j),(0.0166015625-0.0224609375j)
57,(-0.029632568359375-0.054534912109375j),(-0.029632568359375-0.054534912109375j),(-0.029449462890625-0.054534912109375j),(-0.029541015625-0.0545654296875j),(-0.029541015625-0.0546875j),(-0.02978515625-0.0546875j)
58,(-0.01519775390625+0.029571533203125j),(-0.01513671875+0.02960205078125j),(-0.01519775390625+0.029632568359375j),(-0.0152587890625+0.029541015625j),(-0.01513671875+0.029541015625j),(-0.01513671875+0.02978515625j)
59,(0.01171875+0.046539306640625j),(0.01171875+0.046539306640625j),(0.011688232421875+0.046600341796875j),(0.0118408203125+0.0465087890625j),(0.01171875+0.04638671875j),(0.01171875+0.04638671875j)
60,(-0.023406982421875-0.064056396484375j),(-0.0234375-0.06402587890625j),(-0.02337646484375-0.064056396484375j),(-0.0234375-0.0640869140625j),(-0.0234375-0.064208984375j),(-0.0234375-0.06396484375j)
61,(-0.06744384765625+0.13458251953125j),(-0.06744384765625+0.1346435546875j),(-0.067474365234375+0.134735107421875j),(-0.0675048828125+0.1346435546875j),(-0.0673828125+0.134765625j),(-0.0673828125+0.134765625j)
62,(-0.029510498046875+0.032379150390625j),(-0.02947998046875+0.032257080078125j),(-0.029571533203125+0.032440185546875j),(-0.029541015625+0.032470703125j),(-0.029296875+0.0322265625j),(-0.029296875+0.0322265625j)
63,(0.093536376953125-0.036407470703125j),(0.093597412109375-0.03631591796875j),(0.093597412109375-0.03631591796875j),(0.093505859375-0.0364990234375j),(0.093505859375-0.036376953125j),(0.09375-0.03662109375j)
