,0,1,2,3,4,5
0,(-0.062347412109375+0j),(-0.062347412109375+0j),(-0.0623779296875+0j),(-0.062347412109375+0j),(-0.0623779296875+0j),(-0.0623779296875+0j)
1,(0.09356689453125+0.036346435546875j),(0.09356689453125+0.036376953125j),(0.093597412109375+0.036346435546875j),(0.09356689453125+0.036376953125j),(0.09356689453125+0.036376953125j),(0.0936279296875+0.036376953125j)
2,(-0.029510498046875-0.0323486328125j),(-0.029510498046875-0.032379150390625j),(-0.029510498046875-0.0323486328125j),(-0.029510498046875-0.0323486328125j),(-0.029541015625-0.03240966796875j),(-0.029541015625-0.0323486328125j)
3,(-0.067474365234375-0.134674072265625j),(-0.06744384765625-0.134674072265625j),(-0.067474365234375-0.1346435546875j),(-0.067474365234375-0.1346435546875j),(-0.0675048828125-0.13470458984375j),(-0.0675048828125-0.1346435546875j)
4,(-0.0234375+0.0640869140625j),(-0.023406982421875+0.0640869140625j),(-0.0234375+0.064056396484375j),(-0.0234375+0.064056396484375j),(-0.0234375+0.0640869140625j),(-0.0234375+0.0640869140625j)
5,(0.011749267578125-0.046539306640625j),(0.011749267578125-0.04656982421875j),(0.01177978515625-0.04656982421875j),(0.01171875-0.046539306640625j),(0.01177978515625-0.04656982421875j),(0.01171875-0.046630859375j)
6,(-0.015167236328125-0.029571533203125j),(-0.015167236328125-0.029571533203125j),(-0.015167236328125-0.029571533203125j),(-0.01513671875-0.029571533203125j),(-0.01513671875-0.02960205078125j),(-0.01513671875-0.029541015625j)
7,(-0.02960205078125+0.0545654296875j),(-0.02960205078125+0.0545654296875j),(-0.02960205078125+0.054534912109375j),(-0.029571533203125+0.054534912109375j),(-0.02960205078125+0.0545654296875j),(-0.0296630859375+0.0545654296875j)
8,(0.016754150390625+0.022552490234375j),(0.0167236328125+0.022552490234375j),(0.0167236328125+0.022552490234375j),(0.0167236328125+0.022552490234375j),(0.0167236328125+0.0225830078125j),(0.0167236328125+0.0225830078125j)
9,(-0.017913818359375-0.0052490234375j),(-0.0179443359375-0.005218505859375j),(-0.0179443359375-0.005218505859375j),(-0.0179443359375-0.0052490234375j),(-0.0179443359375-0.0052490234375j),(-0.0179443359375-0.0052490234375j)
10,(-0.00872802734375-0.05145263671875j),(-0.00872802734375-0.05145263671875j),(-0.008758544921875-0.05145263671875j),(-0.00872802734375-0.051483154296875j),(-0.00872802734375-0.05145263671875j),(-0.0087890625-0.051513671875j)
11,(0.044036865234375-0.039581298828125j),(0.044036865234375-0.03955078125j),(0.0440673828125-0.03955078125j),(0.04400634765625-0.039581298828125j),(0.0440673828125-0.03955078125j),(0.0440673828125-0.03955078125j)
12,(0.014556884765625+0.035736083984375j),(0.014556884765625+0.0357666015625j),(0.014556884765625+0.035736083984375j),(0.014556884765625+0.03570556640625j),(0.01458740234375+0.0357666015625j),(0.0145263671875+0.0357666015625j)
