,0,1,2,3,4,5
0,(0.109344482421875+0j),(0.109283447265625+0j),(0.109375+0j),(0.1094970703125+0j),(0.109375+0j),(0.109375+0j)
1,(-0.044586181640625-0.06549072265625j),(-0.044586181640625-0.065521240234375j),(-0.04461669921875-0.0655517578125j),(-0.044677734375-0.0654296875j),(-0.044677734375-0.065673828125j),(-0.04443359375-0.0654296875j)
2,(-0.0020751953125+0.046600341796875j),(-0.0020751953125+0.046539306640625j),(-0.00201416015625+0.046630859375j),(-0.002197265625+0.046630859375j),(-0.001953125+0.046630859375j),(-0.001953125+0.04638671875j)
3,(-0.040679931640625-0.010955810546875j),(-0.040802001953125-0.010986328125j),(-0.04071044921875-0.01104736328125j),(-0.040771484375-0.010986328125j),(-0.040771484375-0.010986328125j),(-0.04052734375-0.0107421875j)
4,(0.0360107421875+0.0670166015625j),(0.0360107421875+0.066986083984375j),(0.0360107421875+0.06689453125j),(0.035888671875+0.06689453125j),(0.035888671875+0.06689453125j),(0.0361328125+0.06689453125j)
5,(0.03656005859375+0.0565185546875j),(0.0364990234375+0.056488037109375j),(0.0364990234375+0.05657958984375j),(0.0364990234375+0.0565185546875j),(0.03662109375+0.056640625j),(0.03662109375+0.056640625j)
6,(-0.005157470703125-0.079345703125j),(-0.005096435546875-0.079315185546875j),(-0.005126953125-0.07928466796875j),(-0.005126953125-0.079345703125j),(-0.005126953125-0.079345703125j),(-0.00537109375-0.0791015625j)
7,(0.0264892578125+0.0723876953125j),(0.026458740234375+0.0723876953125j),(0.0264892578125+0.0723876953125j),(0.0263671875+0.0723876953125j),(0.0263671875+0.072509765625j),(0.0263671875+0.072265625j)
8,(0.0404052734375+0.011993408203125j),(0.040435791015625+0.01202392578125j),(0.04046630859375+0.011993408203125j),(0.040283203125+0.0120849609375j),(0.04052734375+0.01220703125j),(0.04052734375+0.01220703125j)
9,(0.01470947265625+0.009857177734375j),(0.0147705078125+0.009765625j),(0.01470947265625+0.009857177734375j),(0.0147705078125+0.0098876953125j),(0.014892578125+0.009765625j),(0.0146484375+0.009765625j)
10,(0.021514892578125+0.010589599609375j),(0.02154541015625+0.0106201171875j),(0.02154541015625+0.01055908203125j),(0.0216064453125+0.010498046875j),(0.021484375+0.0107421875j),(0.021484375+0.0107421875j)
11,(-0.02374267578125-0.029693603515625j),(-0.023681640625-0.0296630859375j),(-0.023773193359375-0.0296630859375j),(-0.023681640625-0.0296630859375j),(-0.02392578125-0.029541015625j),(-0.02392578125-0.02978515625j)
12,(0.01885986328125+0.005645751953125j),(0.018890380859375+0.005645751953125j),(0.018829345703125+0.005645751953125j),(0.018798828125+0.005615234375j),(0.018798828125+0.005615234375j),(0.01904296875+0.005859375j)
13,(0.015533447265625+0.1097412109375j),(0.0155029296875+0.1097412109375j),(0.0155029296875+0.109771728515625j),(0.0155029296875+0.1097412109375j),(0.015380859375+0.109619140625j),(0.015625+0.10986328125j)
14,(0.017120361328125-0.012786865234375j),(0.01715087890625-0.01275634765625j),(0.01715087890625-0.01287841796875j),(0.0172119140625-0.0126953125j),(0.01708984375-0.012939453125j),(0.01708984375-0.0126953125j)
15,(0.04779052734375+0.021453857421875j),(0.04779052734375+0.02154541015625j),(0.047760009765625+0.0216064453125j),(0.0477294921875+0.0216064453125j),(0.047607421875+0.021484375j),(0.0478515625+0.021484375j)
16,(-0.00628662109375+0.09625244140625j),(-0.00628662109375+0.096221923828125j),(-0.00634765625+0.09619140625j),(-0.0062255859375+0.09619140625j),(-0.00634765625+0.09619140625j),(-0.00634765625+0.09619140625j)
17,(0.078399658203125+0.09906005859375j),(0.078338623046875+0.099029541015625j),(0.078369140625+0.09893798828125j),(0.0782470703125+0.0989990234375j),(0.078369140625+0.09912109375j),(0.078125+0.09912109375j)
18,(-0.0125732421875+0.03546142578125j),(-0.012603759765625+0.03546142578125j),(-0.0125732421875+0.03546142578125j),(-0.0125732421875+0.0355224609375j),(-0.0126953125+0.035400390625j),(-0.0126953125+0.03564453125j)
19,(0.047576904296875+0.017791748046875j),(0.047515869140625+0.01776123046875j),(0.04754638671875+0.01776123046875j),(0.0474853515625+0.0177001953125j),(0.047607421875+0.017822265625j),(0.04736328125+0.017578125j)
20,(0.036468505859375+0.13311767578125j),(0.0364990234375+0.133056640625j),(0.03643798828125+0.13311767578125j),(0.036376953125+0.133056640625j),(0.036376953125+0.133056640625j),(0.03662109375+0.13330078125j)
21,(0.02789306640625-0.081298828125j),(0.027862548828125-0.081298828125j),(0.02777099609375-0.081298828125j),(0.02783203125-0.081298828125j),(0.02783203125-0.081298828125j),(0.02783203125-0.0810546875j)
22,(-0.012786865234375-0.00921630859375j),(-0.012725830078125-0.009246826171875j),(-0.01275634765625-0.0091552734375j),(-0.0128173828125-0.0091552734375j),(-0.0126953125-0.009033203125j),(-0.0126953125-0.00927734375j)
23,(-0.001251220703125-0.046966552734375j),(-0.001190185546875-0.046966552734375j),(-0.00128173828125-0.04693603515625j),(-0.0010986328125-0.046875j),(-0.001220703125-0.046875j),(-0.0009765625-0.046875j)
24,(0.10638427734375-6.103515625e-05j),(0.1064453125-6.103515625e-05j),(0.106414794921875-9.1552734375e-05j),(0.1064453125-0.0001220703125j),(0.1064453125+0j),(0.1064453125+0j)
25,(0.12249755859375-0.025177001953125j),(0.122528076171875-0.025146484375j),(0.12249755859375-0.02508544921875j),(0.12255859375-0.025146484375j),(0.12255859375-0.025146484375j),(0.12255859375-0.02490234375j)
26,(-0.018157958984375-0.035186767578125j),(-0.0181884765625-0.035186767578125j),(-0.018218994140625-0.0352783203125j),(-0.0181884765625-0.03515625j),(-0.018310546875-0.035400390625j),(-0.01806640625-0.03515625j)
