,0,1,2,3,4,5
53,(-0.023712158203125+0.02978515625j),(-0.023895263671875+0.0296630859375j),(-0.023681640625+0.029541015625j),(-0.02392578125+0.02978515625j),(-0.0234375+0.0302734375j),(-0.0234375+0.029296875j)
54,(0.021453857421875-0.010589599609375j),(0.021453857421875-0.010406494140625j),(0.021484375-0.010498046875j),(0.021484375-0.0107421875j),(0.021484375-0.0107421875j),(0.021484375-0.009765625j)
55,(0.014556884765625-0.009674072265625j),(0.014495849609375-0.009857177734375j),(0.01513671875-0.01025390625j),(0.0146484375-0.009765625j),(0.0146484375-0.009765625j),(0.015625-0.009765625j)
56,(0.04052734375-0.011932373046875j),(0.04058837890625-0.011932373046875j),(0.04034423828125-0.011962890625j),(0.0400390625-0.01171875j),(0.0400390625-0.01171875j),(0.041015625-0.01171875j)
57,(0.026519775390625-0.072418212890625j),(0.0264892578125-0.0726318359375j),(0.026458740234375-0.0726318359375j),(0.0263671875-0.072265625j),(0.0263671875-0.072265625j),(0.02734375-0.072265625j)
58,(-0.005126953125+0.079254150390625j),(-0.005126953125+0.0794677734375j),(-0.00506591796875+0.079132080078125j),(-0.0048828125+0.0791015625j),(-0.0048828125+0.080078125j),(-0.005859375+0.080078125j)
59,(0.0367431640625-0.05657958984375j),(0.036651611328125-0.056427001953125j),(0.03680419921875-0.056793212890625j),(0.0361328125-0.056640625j),(0.0361328125-0.056640625j),(0.037109375-0.056640625j)
60,(0.036041259765625-0.067047119140625j),(0.035980224609375-0.067138671875j),(0.0357666015625-0.066802978515625j),(0.03564453125-0.06689453125j),(0.0361328125-0.06640625j),(0.03515625-0.06640625j)
61,(-0.040740966796875+0.010955810546875j),(-0.040802001953125+0.011077880859375j),(-0.0404052734375+0.011138916015625j),(-0.04052734375+0.0107421875j),(-0.041015625+0.0107421875j),(-0.041015625+0.01171875j)
62,(-0.00189208984375-0.046478271484375j),(-0.002197265625-0.04638671875j),(-0.00177001953125-0.046722412109375j),(-0.001953125-0.04638671875j),(-0.001953125-0.046875j),(-0.001953125-0.046875j)
63,(-0.044586181640625+0.0655517578125j),(-0.044464111328125+0.065338134765625j),(-0.0450439453125+0.065582275390625j),(-0.04443359375+0.06591796875j),(-0.044921875+0.0654296875j),(-0.044921875+0.06640625j)
