,0,1,2,3,4,5
0,(0.1092529296875+0j),(0.109130859375+0j),(0.10888671875+0j),(0.109375+0j),(0.109375+0j),(0.109375+0j)
1,(-0.044677734375-0.0655517578125j),(-0.044921875-0.065673828125j),(-0.044921875-0.06640625j),(-0.044921875-0.0654296875j),(-0.04296875-0.064453125j),(-0.04296875-0.06640625j)
2,(-0.002197265625+0.04644775390625j),(-0.001953125+0.046875j),(-0.001953125+0.04638671875j),(-0.001953125+0.046875j),(-0.001953125+0.046875j),(-0.00390625+0.046875j)
3,(-0.040771484375-0.011322021484375j),(-0.040283203125-0.01123046875j),(-0.041015625-0.0107421875j),(-0.041015625-0.01171875j),(-0.041015625-0.009765625j),(-0.0390625-0.01171875j)
4,(0.035980224609375+0.067047119140625j),(0.036224365234375+0.066802978515625j),(0.0361328125+0.06689453125j),(0.0361328125+0.06640625j),(0.037109375+0.068359375j),(0.03515625+0.06640625j)
5,(0.0364990234375+0.056427001953125j),(0.036865234375+0.05670166015625j),(0.0361328125+0.0556640625j),(0.037109375+0.056640625j),(0.037109375+0.056640625j),(0.03515625+0.0546875j)
6,(-0.00518798828125-0.079376220703125j),(-0.0050048828125-0.079132080078125j),(-0.00537109375-0.0791015625j),(-0.0048828125-0.0791015625j),(-0.005859375-0.078125j),(-0.00390625-0.078125j)
7,(0.026275634765625+0.072479248046875j),(0.026611328125+0.072235107421875j),(0.0263671875+0.072265625j),(0.02734375+0.072265625j),(0.025390625+0.072265625j),(0.02734375+0.07421875j)
8,(0.0401611328125+0.01214599609375j),(0.04010009765625+0.0123291015625j),(0.04046630859375+0.011749267578125j),(0.0400390625+0.01171875j),(0.041015625+0.01171875j),(0.0390625+0.01171875j)
9,(0.014678955078125+0.009857177734375j),(0.01513671875+0.010284423828125j),(0.014312744140625+0.010040283203125j),(0.0146484375+0.0107421875j),(0.013671875+0.009765625j),(0.015625+0.01171875j)
10,(0.0216064453125+0.010589599609375j),(0.021514892578125+0.010894775390625j),(0.02117919921875+0.010955810546875j),(0.0205078125+0.0107421875j),(0.021484375+0.009765625j),(0.0234375+0.01171875j)
11,(-0.023712158203125-0.02972412109375j),(-0.02410888671875-0.029876708984375j),(-0.02392578125-0.029693603515625j),(-0.0234375-0.029296875j),(-0.0234375-0.029296875j),(-0.0234375-0.03125j)
12,(0.019287109375+0.005584716796875j),(0.01898193359375+0.00567626953125j),(0.01837158203125+0.00579833984375j),(0.0185546875+0.005859375j),(0.017578125+0.005859375j),(0.01953125+0.00390625j)
13,(0.01556396484375+0.109832763671875j),(0.01605224609375+0.109710693359375j),(0.015533447265625+0.10980224609375j),(0.015625+0.109375j),(0.015625+0.111328125j),(0.015625+0.109375j)
14,(0.0169677734375-0.01275634765625j),(0.017059326171875-0.01251220703125j),(0.016448974609375-0.01287841796875j),(0.0166015625-0.0126953125j),(0.017578125-0.01171875j),(0.015625-0.01171875j)
15,(0.0477294921875+0.021087646484375j),(0.04791259765625+0.021484375j),(0.046966552734375+0.0218505859375j),(0.048828125+0.0205078125j),(0.046875+0.021484375j),(0.046875+0.0234375j)
16,(-0.0062255859375+0.096435546875j),(-0.006103515625+0.09619140625j),(-0.0068359375+0.09619140625j),(-0.0068359375+0.0966796875j),(-0.005859375+0.095703125j),(-0.0078125+0.09765625j)
17,(0.078369140625+0.0989990234375j),(0.07861328125+0.098876953125j),(0.07763671875+0.09912109375j),(0.078125+0.0986328125j),(0.078125+0.099609375j),(0.078125+0.09765625j)
18,(-0.0125732421875+0.035308837890625j),(-0.012451171875+0.035400390625j),(-0.0126953125+0.03564453125j),(-0.0126953125+0.0361328125j),(-0.013671875+0.03515625j),(-0.01171875+0.03515625j)
19,(0.0478515625+0.018218994140625j),(0.0478515625+0.017822265625j),(0.04736328125+0.01806640625j),(0.048828125+0.017578125j),(0.046875+0.017578125j),(0.046875+0.01953125j)
20,(0.036651611328125+0.13299560546875j),(0.036529541015625+0.133087158203125j),(0.0361328125+0.13330078125j),(0.0361328125+0.1328125j),(0.037109375+0.134765625j),(0.03515625+0.1328125j)
21,(0.027923583984375-0.081634521484375j),(0.02734375-0.08154296875j),(0.02783203125-0.08154296875j),(0.02734375-0.080078125j),(0.02734375-0.080078125j),(0.02734375-0.08203125j)
22,(-0.012847900390625-0.009185791015625j),(-0.012969970703125-0.009796142578125j),(-0.01318359375-0.009765625j),(-0.0126953125-0.0087890625j),(-0.013671875-0.009765625j),(-0.01171875-0.0078125j)
23,(-0.000946044921875-0.04693603515625j),(-0.00115966796875-0.047119140625j),(-0.00146484375-0.04736328125j),(-0.0009765625-0.0478515625j),(-0.001953125-0.048828125j),-0.046875j
24,(0.106109619140625-6.103515625e-05j),(0.10638427734375+0.0001220703125j),(0.106048583984375+0j),(0.1064453125+0j),(0.107421875+0j),(0.10546875+0j)
25,(0.122344970703125-0.02484130859375j),(0.122711181640625-0.02508544921875j),(0.122711181640625-0.024993896484375j),(0.123046875-0.025390625j),(0.123046875-0.025390625j),(0.12109375-0.0234375j)
26,(-0.018280029296875-0.03521728515625j),(-0.018096923828125-0.0352783203125j),(-0.017913818359375-0.03533935546875j),(-0.0185546875-0.0361328125j),(-0.017578125-0.03515625j),(-0.01953125-0.03515625j)
27,(0.0126953125-0.079620361328125j),(0.01300048828125-0.079925537109375j),(0.013031005859375-0.079254150390625j),(0.013671875-0.080078125j),(0.013671875-0.080078125j),(0.01171875-0.078125j)
28,(-0.048370361328125+0.041107177734375j),(-0.047698974609375+0.0408935546875j),(-0.0479736328125+0.0413818359375j),(-0.0478515625+0.041015625j),(-0.048828125+0.041015625j),(-0.046875+0.04296875j)
29,(-0.01629638671875+0.060089111328125j),(-0.01629638671875+0.059906005859375j),(-0.016021728515625+0.059661865234375j),(-0.015625+0.060546875j),(-0.017578125+0.060546875j),(-0.015625+0.05859375j)
30,(-0.07623291015625-0.009490966796875j),(-0.0762939453125-0.009246826171875j),(-0.07635498046875-0.009185791015625j),(-0.076171875-0.009765625j),(-0.076171875-0.0078125j),(-0.078125-0.0078125j)
31,(0.01904296875+0.114288330078125j),(0.019683837890625+0.11468505859375j),(0.0194091796875+0.114837646484375j),(0.01953125+0.1142578125j),(0.01953125+0.115234375j),(0.01953125+0.11328125j)
32,(-0.0289306640625+0j),(-0.028564453125+0j),(-0.02880859375+0j),(-0.029296875+0j),(-0.02734375+0j),(-0.02734375+0j)
33,(0.019287109375-0.1143798828125j),(0.01904296875-0.114013671875j),(0.01953125-0.1142578125j),(0.01953125-0.1142578125j),(0.01953125-0.115234375j),(0.01953125-0.11328125j)
34,(-0.076263427734375+0.009490966796875j),(-0.076171875+0.00927734375j),(-0.076171875+0.00927734375j),(-0.076171875+0.009765625j),(-0.076171875+0.0078125j),(-0.078125+0.0078125j)
35,(-0.016357421875-0.06024169921875j),(-0.016357421875-0.06005859375j),(-0.0166015625-0.0595703125j),(-0.015625-0.060546875j),(-0.017578125-0.060546875j),(-0.015625-0.05859375j)
36,(-0.04840087890625-0.041107177734375j),(-0.047698974609375-0.0408935546875j),(-0.0478515625-0.04052734375j),(-0.0478515625-0.041015625j),(-0.048828125-0.041015625j),(-0.046875-0.04296875j)
37,(0.01300048828125+0.079345703125j),(0.01312255859375+0.080078125j),(0.0126953125+0.080078125j),(0.013671875+0.080078125j),(0.013671875+0.080078125j),(0.01171875+0.078125j)
