,0,1,2,3,4,5,6
10,(0.918975830078125+0j),(-0.0082550048828125+0j),(0.0205230712890625+0j),(0.034003403029013134-0.034003403029013134j),(-0.06749295168098143-0.10149635470999459j),(0.05533098664371337+0.12743694383448947j),(0.021500708535313606+0.0105638038367033j)
11,(-0.361083984375+0j),(0.244537353515625+0j),(0.4036712646484375+0j),(0.0013693125135744257-0.003305812841398571j),(0.22288779157759508+0.09038664583100348j),(0.01765932485511234+0.13875200913550007j),(-0.023725973442196846-0.029689718037843704j)
12,(0.2022705078125+0j),(0.107421875+0j),(0.08074951171875+0j),(-1.8783330479933787e-17+0.30675506591796875j),(0.04316902160644532-0.15337753295898438j),(0.05533098664371339-0.12743694383448947j),(0.018835831433534622+0.0056575327180325985j)
13,(0.864166259765625+0j),(0.44940185546875+0j),(0.24674224853515625+0j),(0.0728903444725849+0.17597285819176123j),(-0.12570529554122817+0.054616226693405066j),(-0.01765932485511238+0.1387520091355001j),(0.015519113279879093+0.10973531007766724j)
14,(0.370513916015625+0j),(0.094696044921875+0j),(-0.12204742431640625+0j),(-0.168989306390976-0.16898930639097604j),(0.06749295168098145-0.10149635470999457j),(-0.012161965037268064-0.0259405891244949j),(0.01708552986383438-0.012798085808753967j)
15,(0.847686767578125+0j),(0.5848388671875+0j),(0.7355270385742188+0j),(0.44440627064161575+0.18407910450340553j),(0.0903866458310034+0.22288779157759514j),(-0.08413578244209503+0.1080459706861158j),(0.0477566197514534+0.021490540355443954j)
16,(0.416229248046875+0j),(0.62457275390625+0j),(-0.17694854736328125+0j),(-0.08847427368164064+0.1681365966796875j),(-0.0738356884382629+0.10423674546406485j),(-0.07832995395285844+0.05596950919038107j),(-0.006283760070800781+0.09621715545654297j)
17,(-0.903106689453125+0j),(-0.6442413330078125+0j),(0.27742473046073735-0.055183209905608786j),(0.16498374072433894+0.10448351858049958j),(0.051479322473064776+0.007460903360820191j),(0.07415038659774091+0.03713769663726113j),(0.07833654433488846+0.09900956600904465j)
18,(0.762725830078125+0j),(0.2551422119140625+0j),(-0.12790464780387734+0.052979839810920096j),(-0.0584458774187801+0.03978365768558308j),(-0.082824219467454+0.007702272916697301j),(0.004494265514595551+0.048267236273683775j),(-0.012591264210641384+0.03546915203332901j)
19,(0.179107666015625+0j),(0.172149658203125+0j),(0.19845348626154194-0.13260238014057338j),(0.1434317751754596-0.00014368437339302986j),(0.09682145072241705+0.06681448991370206j),(-0.029676793276440936+0.02267106412467613j),(0.047529250383377075+0.017772872000932693j)
20,(-0.378631591796875+0j),(-0.391998291015625+0j),(-0.09953399744332735+0.09953399744332735j),(-0.05919710319488515+0.040336894248442196j),(-0.014638585243377744+0.06389985121562265j),(0.008721399762754017+0.01976075458347438j),(0.0364951565861702+0.13309447467327118j)
21,(-0.619720458984375+0j),(-0.2142181396484375+0j),(0.04445511325004264-0.06653177866996074j),(-0.06202509577820939-0.0895617118588592j),(0.14886509299039852-0.01165439468982167j),(0.034280018701035656+0.001366853955201211j),(0.02782570756971836-0.08132225275039673j)
22,(0.699615478515625+0j),(0.3929290771484375+0j),(-0.01416026799751805+0.03418591104644578j),(-0.10720256151612789-0.02437911185218848j),(0.03208138476888578-0.024378342048673892j),(-0.02335998500613176+0.044139096632148274j),(-0.012779309414327145-0.009196950122714043j)
23,(0.1656494140625+0j),(0.01629638671875+0j),(-0.04737048788822403+0.23814752452173776j),(0.050211126269374476+0.13377266420079714j),(-0.0803050555883272+0.014388102600224092j),(-0.013021248645022875-0.11458507428936286j),(-0.0012274625478312373-0.04699046164751053j)
24,(0.8759765625+0j),(0.6112213134765625+0j),(-2.059079449433088e-17+0.336273193359375j),(-0.08847427368164061-0.1681365966796875j),(-0.01463858524337773-0.06389985121562265j),(-0.023359985006131755-0.04413909663214828j),(0.10640402138233185-5.0128321163356304e-05j)
25,(0.54791259765625+0j),(0.3022003173828125+0j),(0.052542750987940534+0.26415024706660795j),(0.042780117341201344-0.1905421263622051j),(0.011654394689821658-0.14886509299039852j),(0.013021248645022888-0.11458507428936286j),(0.12250107526779175-0.0251639224588871j)
26,(0.922393798828125+0j),(0.0493011474609375+0j),(0.011012892966317127+0.026587475560246075j),(-0.0397836576855831+0.05844587741878011j),(-0.03208138476888578-0.024378342048673906j),(0.008721399762754024-0.01976075458347437j),(-0.018190616741776466-0.035222988575696945j)
27,(0.13262939453125+0j),(0.56280517578125+0j),(0.08841006408937727+0.13231501139378732j),(-0.10131998066941503-0.1015231810589686j),(0.01438810260022412-0.0803050555883272j),(-0.034280018701035656+0.0013668539552012288j),(0.013007075525820255-0.07959805428981781j)
28,(0.396759033203125+0j),(0.0540771484375+0j),(-0.018860208946442948-0.018860208946442948j),(0.05919710319488515+0.0403368942484422j),(-0.07383568843826288-0.10423674546406485j),(0.004494265514595565-0.04826723627368376j),(-0.04814887419342995+0.041052691638469696j)
29,(0.224639892578125+0j),(0.0440826416015625+0j),(-0.16850530480646142-0.11259164504775766j),(-0.019471327961558028-0.10718805961859193j),(-0.007460903360820181-0.05147932247306479j),(0.029676793276440912+0.02267106412467615j),(-0.016282347962260246+0.0600091926753521j)
30,(-0.483184814453125+0j),(-0.3387908935546875+0j),(-0.20024485503473774-0.08294413475082274j),(-0.024379111852188454-0.10720256151612792j),(0.08282421946745401+0.007702272916697327j),(-0.07832995395285844-0.055969509190381087j),(-0.0762401670217514-0.009415905922651291j)
31,(0.913421630859375+0j),(0.8862152099609375+0j),(0.147792740426973+0.02939780387985654j),(0.13009618586986327-0.059086930117685815j),(0.06681448991370201+0.09682145072241709j),(-0.07415038659774094+0.03713769663726109j),(0.019295474514365196+0.11455206573009491j)
32,(-0.37506103515625+0j),(0.6457366943359375+0j),(0.32286834716796875+0.1041717529296875j),(0.263201616823601-0.14328668274437575j),(0.10077692386786126-0.10254309177913729j),(-0.025316243006963536-0.18006211590296411j),(-0.029117584228515625+0j)
33,(0.562225341796875+0j),(-0.6376616980349563+0.06280419550657515j),(-0.3061442280328972+0.16021152225275215j),(-0.2481487347167599+0.09912732378256656j),(-0.18440729636072262+0.07962194420581331j),(-0.06390719308625571+0.04904201735797427j),(0.019295474514365196-0.11455206573009491j)
34,(0.909271240234375+0j),(-0.9131258222015854+0.18163201900961404j),(-0.5060752368596619-0.15809926112975614j),(-0.30573965775339806-0.39305676822180474j),(-0.15140940988178833-0.25758114002679094j),(0.1260931668748248+0.07751902412382683j),(-0.0762401670217514+0.009415905922651291j)
35,(0.3017578125+0j),(0.33277389909877075-0.10094585868269648j),(0.1653770480232926-0.05380212850740878j),(0.10616183562619773+0.15732238463921225j),(0.0565929101882112+0.018462090510135233j),(0.030579926847839032+0.1205001032744669j),(-0.016282347962260246-0.0600091926753521j)
36,(-0.715545654296875+0j),(0.0388239171224378-0.016081393016562764j),(0.016854351393007394-0.014215306421000249j),(-0.06164776908787847-0.06179950081389882j),(0.16242469295573975-0.04074359096523847j),(0.013474532380362975+0.05679332845318563j),(-0.04814887419342995-0.041052691638469696j)
37,(0.65045166015625+0j),(-0.6214331369986372+0.3321629319746055j),(-0.21514033344415132+0.34489202506977296j),(-0.12066585800468534+0.060116564629060065j),(-0.031279617135798465+0.05886438947247809j),(0.015929457583549904-0.03718759472854071j),(0.013007075525820255+0.07959805428981781j)
38,(0.334991455078125+0j),(-0.013359642055581362+0.008926627431787737j),(-0.09187273876354644-0.12303689790572522j),(0.002920837989821422-0.12210551183177713j),(-0.1354756281950138+0.15433024787160973j),(0.14895016057537677-0.0975369194184241j),(-0.018190616741776466+0.035222988575696945j)
39,(-0.62994384765625+0j),(0.12415631152490493-0.10189245161600544j),(0.014703877004260318-0.10867195149704745j),(0.007023984750224668-0.12039820361894178j),(0.06313853230289827-0.1332395789295595j),(0.09605198420101879+0.047209074719348376j),(0.12250107526779175+0.0251639224588871j)
40,(-0.901763916015625+0j),(0.5942800048976723-0.5942800048976723j),(0.2035348864792333-0.390745118418439j),(0.05966673034436773+0.24745843567406325j),(0.05362546236863315+0.0844781575965887j),(0.049525729080052365+0.13611069464791245j),(0.10640402138233185+5.0128321163356304e-05j)
41,(0.063629150390625+0j),(-0.1903683216302834+0.2319644710667661j),(-0.19015324140062262+0.03804312531238098j),(-0.03020493851883339+0.07862835517038776j),(0.13452354863794255+0.028466269359424895j),(0.023511577160512345-0.02308541230798647j),(-0.0012274625478312373+0.04699046164751053j)
42,(-0.93548583984375+0j),(0.5151418510422084-0.770964262859936j),(-0.10540407864713419-0.6280142753138533j),(0.02448140005650068+0.3077986930544471j),(0.04542599579147158+0.1877432316992362j),(0.0040997332885807855-0.05163253705132376j),(-0.012779309414327145+0.009196950122714043j)
43,(0.85015869140625+0j),(-0.28548792243383564+0.5341103360288423j),(0.04694662322910287+0.3684468977858333j),(-0.17239293577922515-0.13550157609434202j),(-0.08750039431691786-0.07463709397539783j),(0.05155168166741137-0.11101197147743021j),(0.02782570756971836+0.08132225275039673j)
44,(0.0125732421875+0j),(0.036297000359823584-0.08762871054214719j),(-0.14014988956876434-0.10938369520679739j),(0.04758419439289858-0.07850212048088587j),(0.006041267975734576+0.16298027807747456j),(0.06304836466547274+0.09196243690622273j),(0.0364951565861702-0.13309447467327118j)
45,(0.034637451171875+0j),(0.1203997512379577-0.3969047882976212j),(-0.026191382565219364-0.22465889581165283j),(0.2992520357947185-0.021695816451537966j),(-0.08101067928776404+0.15195058135855072j),(-0.032010137793659604+0.1275081805692106j),(0.047529250383377075-0.017772872000932693j)
46,(-0.181121826171875+0j),(0.05380939728948266-0.27051810804090565j),(0.09771441474318929-0.12117412575782904j),(0.06637059152644248+0.06768777034402529j),(0.12005546135521092+0.020944595734970907j),(-0.05700709668973817+0.07101784117125183j),(-0.012591264210641384-0.03546915203332901j)
47,(0.321990966796875+0j),(0.025763599537918302-0.26158221590660496j),(-0.0006559075038109832-0.13212445574083612j),(-0.002607852854610567-0.013772611856453652j),(0.01699040370044483+0.10306577977987044j),(0.024442400789340134+0.04900054149410443j),(0.07833654433488846-0.09900956600904465j)
48,(0.832916259765625+0j),(-1.2757360378691071e-17+0.208343505859375j),(0.32286834716796875-0.1041717529296875j),(0.059666730344367744-0.24745843567406325j),(0.006041267975734597-0.16298027807747456j),(-0.05700709668973816-0.07101784117125183j),(-0.006283760070800781-0.09621715545654297j)
49,(-0.3853759765625+0j),(0.025373241969161933+0.2576188489989292j),(-0.344150681516181-0.030859822299404455j),(-0.07695675998651537-0.03424052628253567j),(-0.15195058135855072+0.08101067928776404j),(-0.02444240078934016+0.049000541494104474j),(0.0477566197514534-0.021490540355443954j)
50,(-0.25244140625+0j),(-0.09902465151773841-0.4978305412691263j),(-0.24605617212862188+0.4696422914194885j),(-0.3077986930544471-0.024481400056500707j),(-0.12005546135521092+0.020944595734970907j),(0.06304836466547276-0.09196243690622273j),(0.01708552986383438+0.012798085808753967j)
51,(0.165191650390625+0j),(-0.002019803052185589-0.006658398332121083j),(0.1129937417054969-0.1321992866100933j),(0.21771429723592128+0.026086130600373028j),(0.1030657797798704+0.016990403700444905j),(0.032010137793659556+0.12750818056921057j),(0.015519113279879093-0.10973531007766724j)
52,(-0.405364990234375+0j),(-0.0051152143364230135-0.012349219825437732j),(0.014215306421000247-0.016854351393007394j),(-0.04758419439289855-0.07850212048088588j),(0.05362546236863315-0.0844781575965887j),(0.004099733288580761+0.05163253705132376j),(0.018835831433534622-0.0056575327180325985j)
53,(0.1912841796875+0j),(0.1911524701103346+0.3576211181649404j),(-0.23630804164575514+0.3307482146357522j),(-0.22694440273058608+0.19626188485806373j),(-0.02846626935942488-0.13452354863794258j),(-0.05155168166741132-0.11101197147743025j),(-0.023725973442196846+0.029689718037843704j)
54,(0.08624267578125+0j),(-0.17038583547151154-0.2550004232432382j),(0.15196406143117913-0.02203638825941128j),(0.06768777034402527+0.06637059152644252j),(-0.04542599579147163+0.1877432316992362j),(0.049525729080052386-0.13611069464791245j),(0.021500708535313606-0.0105638038367033j)
55,(-0.133056640625+0j),(-0.0947485575163843-0.11545145137808946j),(0.028002344387903215-0.10602672186724586j),(-0.011582737676180479+0.007894676800516781j),(-0.07463709397539776-0.08750039431691792j),(-0.02351157716051233-0.02308541230798644j),(0.014701995067298412-0.009802866727113724j)
56,(0.346466064453125+0j),(-0.1872102319392057-0.18721023193920575j),(-0.20353488647923326-0.390745118418439j),(0.263201616823601+0.14328668274437575j),(0.16242469295573975+0.04074359096523848j),(0.1489501605753768+0.0975369194184241j),(0.04041891172528267-0.012031971476972103j)
57,(0.056488037109375+0j),(-0.18993816117096182-0.15587822044200414j),(0.19023716154315026-0.03762123026566689j),(-0.24556125590860994+0.10537405021355523j),(-0.058864389472478074+0.03127961713579846j),(-0.09605198420101882+0.04720907471934832j),(0.026449088007211685-0.07237299531698227j)
58,(-0.82379150390625+0j),(-0.7259500083364768-0.48506428776777066j),(-0.3695412139802724-0.5186050915324899j),(0.3930567682218048+0.30573965775339806j),(0.13547562819501383+0.1543302478716097j),(0.01347453238036296-0.05679332845318561j),(-0.005169368349015713+0.07936208695173264j)
59,(0.99298095703125+0j),(0.3793811688920414+0.20278345954282426j),(0.32243485276634565+0.18437154781083936j),(-0.1863114788853214+0.036175971136329185j),(-0.13323957892955957+0.06313853230289818j),(-0.015929457583549855-0.037187594728540746j),(0.036518651992082596-0.05651264265179634j)
60,(-0.288604736328125+0j),(-0.31659677949735227-0.1311386798714476j),(-0.10938369520679735-0.14014988956876437j),(0.061647769087878494-0.06179950081389879j),(0.10077692386786125+0.10254309177913727j),(0.1260931668748248-0.07751902412382686j),(0.03598690778017044-0.06699328124523163j)
61,(-0.136474609375+0j),(-0.17278251636839642-0.05241300332568441j),(-0.217580763815417+0.06177555508037527j),(0.1278324769636538-0.04281481594195831j),(-0.07962194420581335+0.18440729636072262j),(-0.03057992684783907+0.12050010327446692j),(-0.0407247468829155+0.011008650064468384j)
62,(-0.19439697265625+0j),(0.1416194321968959+0.028169856525247575j),(-0.016588520743128575+0.15477757131229633j),(-0.12210551183177715+0.0029208379898213663j),(0.1514094098817884-0.257581140026791j),(-0.02531624300696357+0.18006211590296414j),(-0.0020897837821394205-0.0465536043047905j)
63,(0.8590087890625+0j),(-0.027075414545540268-0.002666695575067245j),(-0.05116781974026417+0.12181607546827943j),(-0.08016767897379776+0.09010109346946717j),(0.018462090510135212+0.05659291018821122j),(0.0639071930862557+0.04904201735797429j),(-0.044611718505620956+0.06551004946231842j)
