,0,1,2,3,4,5
0,(0.057159423828125+0j),(0.0570068359375+0j),(0.0570068359375+0j),(0.056884765625+0j),(0.05712890625+0j),(0.056640625+0j)
1,(-0.018829345703125+0.029144287109375j),(-0.01885986328125+0.02911376953125j),(-0.018798828125+0.029052734375j),(-0.01904296875+0.029052734375j),(-0.01904296875+0.02880859375j),(-0.0185546875+0.029296875j)
2,(0.00921630859375-0.0167236328125j),(0.0091552734375-0.01666259765625j),(0.009033203125-0.0167236328125j),(0.009033203125-0.0166015625j),(0.00927734375-0.0166015625j),(0.0087890625-0.0166015625j)
3,(0.00128173828125+0.06640625j),(0.00128173828125+0.06640625j),(0.001220703125+0.0665283203125j),(0.001220703125+0.06640625j),(0.0009765625+0.06640625j),(0.0009765625+0.06640625j)
4,(-0.00665283203125+0.018402099609375j),(-0.006683349609375+0.01837158203125j),(-0.0067138671875+0.0185546875j),(-0.006591796875+0.0185546875j),(-0.0068359375+0.01806640625j),(-0.0068359375+0.0185546875j)
5,(-0.02813720703125+0.006561279296875j),(-0.02813720703125+0.00665283203125j),(-0.0283203125+0.006591796875j),(-0.028076171875+0.006591796875j),(-0.02783203125+0.00634765625j),(-0.0283203125+0.0068359375j)
6,(0.00103759765625-0.032989501953125j),(0.0009765625-0.033111572265625j),(0.0009765625-0.032958984375j),(0.000732421875-0.033203125j),(0.0009765625-0.033203125j),(0.0009765625-0.033203125j)
7,(-0.07012939453125-0.019866943359375j),(-0.070037841796875-0.020050048828125j),(-0.070068359375-0.0198974609375j),(-0.0703125-0.019775390625j),(-0.0703125-0.02001953125j),(-0.0703125-0.01953125j)
8,(-0.02587890625+0.0640869140625j),(-0.02593994140625+0.064056396484375j),(-0.02581787109375+0.06414794921875j),(-0.02587890625+0.06396484375j),(-0.02587890625+0.06396484375j),(-0.0263671875+0.064453125j)
9,(-0.040252685546875-0.0238037109375j),(-0.040283203125-0.0238037109375j),(-0.0400390625-0.023895263671875j),(-0.040283203125-0.02392578125j),(-0.04052734375-0.02392578125j),(-0.0400390625-0.0234375j)
10,(-0.077880859375+0.079254150390625j),(-0.077972412109375+0.079254150390625j),(-0.0780029296875+0.07916259765625j),(-0.077880859375+0.0791015625j),(-0.07763671875+0.0791015625j),(-0.078125+0.0791015625j)
