,0,1,2,3,4,5
0,(-0.107391357421875+0j),(-0.107177734375+0j),(-0.107177734375+0j),(-0.10693359375+0j),(-0.1064453125+0j),(-0.1064453125+0j)
1,(0.04705810546875-0.074981689453125j),(0.04718017578125-0.07476806640625j),(0.0469970703125-0.0745849609375j),(0.046630859375-0.07470703125j),(0.046875-0.07470703125j),(0.046875-0.07421875j)
2,(-0.050048828125-0.036651611328125j),(-0.0501708984375-0.03643798828125j),(-0.050048828125-0.0364990234375j),(-0.05029296875-0.03662109375j),(-0.0498046875-0.0361328125j),(-0.0498046875-0.0361328125j)
3,(0.02716064453125+0.014404296875j),(0.02716064453125+0.014404296875j),(0.027099609375+0.0145263671875j),(0.02685546875+0.014404296875j),(0.02685546875+0.01416015625j),(0.0263671875+0.013671875j)
4,(0.075408935546875-0.028778076171875j),(0.075408935546875-0.0286865234375j),(0.074951171875-0.02880859375j),(0.0751953125-0.028564453125j),(0.0751953125-0.02880859375j),(0.0751953125-0.0283203125j)
5,(0.058746337890625-0.061981201171875j),(0.05865478515625-0.06182861328125j),(0.058837890625-0.061767578125j),(0.05859375-0.06201171875j),(0.05859375-0.0615234375j),(0.05859375-0.0615234375j)
6,(-0.02362060546875-0.002960205078125j),(-0.023590087890625-0.0028076171875j),(-0.0234375-0.0028076171875j),(-0.02392578125-0.0029296875j),(-0.02392578125-0.0029296875j),(-0.0234375-0.001953125j)
7,(-0.0118408203125+0.03521728515625j),(-0.01177978515625+0.035308837890625j),(-0.011962890625+0.035400390625j),(-0.011962890625+0.034912109375j),(-0.01220703125+0.03466796875j),(-0.01171875+0.03515625j)
8,(-0.041473388671875-0.04327392578125j),(-0.041473388671875-0.043304443359375j),(-0.041259765625-0.043212890625j),(-0.04150390625-0.043212890625j),(-0.041015625-0.04345703125j),(-0.041015625-0.04296875j)
9,(0.084808349609375-0.02374267578125j),(0.084625244140625-0.023681640625j),(0.084442138671875-0.0234375j),(0.08447265625-0.023681640625j),(0.08447265625-0.02392578125j),(0.083984375-0.0234375j)
10,(0.016326904296875+0.088134765625j),(0.016357421875+0.087982177734375j),(0.0164794921875+0.0880126953125j),(0.016357421875+0.088134765625j),(0.01611328125+0.08740234375j),(0.015625+0.087890625j)
11,(0.0484619140625-0.017181396484375j),(0.04840087890625-0.017059326171875j),(0.048248291015625-0.016632080078125j),(0.04833984375-0.016845703125j),(0.048828125-0.01708984375j),(0.0478515625-0.0166015625j)
12,(0.012939453125-0.047393798828125j),(0.012939453125-0.04730224609375j),(0.01318359375-0.0472412109375j),(0.012939453125-0.04736328125j),(0.0126953125-0.04736328125j),(0.0126953125-0.046875j)
13,(0.02801513671875+0.002471923828125j),(0.028167724609375+0.002532958984375j),(0.027984619140625+0.002410888671875j),(0.02783203125+0.00244140625j),(0.02783203125+0.00244140625j),(0.02734375+0.001953125j)
14,(-0.11724853515625-0.08685302734375j),(-0.117034912109375-0.0867919921875j),(-0.116943359375-0.086456298828125j),(-0.1171875-0.08642578125j),(-0.11669921875-0.08642578125j),(-0.1171875-0.0859375j)
