,0,1,2,3,4,5
0,(-0.10723876953125+0j),(-0.1068115234375+0j),(-0.107421875+0j),(-0.1064453125+0j),(-0.1064453125+0j),(-0.10546875+0j)
1,(0.0469970703125-0.07501220703125j),(0.046875-0.07470703125j),(0.046875-0.074462890625j),(0.04638671875-0.07421875j),(0.046875-0.07421875j),(0.046875-0.07421875j)
2,(-0.050018310546875-0.036712646484375j),(-0.0501708984375-0.036376953125j),(-0.050048828125-0.036376953125j),(-0.0498046875-0.037109375j),(-0.0498046875-0.03515625j),(-0.048828125-0.03515625j)
3,(0.0272216796875+0.0142822265625j),(0.02734375+0.014404296875j),(0.02685546875+0.014404296875j),(0.02685546875+0.01416015625j),(0.0263671875+0.013671875j),(0.025390625+0.013671875j)
4,(0.07537841796875-0.028717041015625j),(0.07525634765625-0.028778076171875j),(0.074462890625-0.02880859375j),(0.07470703125-0.0283203125j),(0.0751953125-0.029296875j),(0.07421875-0.02734375j)
5,(0.05859375-0.061767578125j),(0.05853271484375-0.06182861328125j),(0.058837890625-0.0615234375j),(0.05859375-0.06201171875j),(0.05859375-0.0615234375j),(0.05859375-0.060546875j)
6,(-0.02362060546875-0.003021240234375j),(-0.023468017578125-0.0028076171875j),(-0.023193359375-0.0029296875j),(-0.0244140625-0.00341796875j),(-0.0234375-0.0029296875j),(-0.0234375-0.001953125j)
7,(-0.01171875+0.035125732421875j),(-0.0115966796875+0.03509521484375j),(-0.011962890625+0.035400390625j),(-0.01171875+0.03466796875j),(-0.01171875+0.0341796875j),(-0.01171875+0.03515625j)
8,(-0.0413818359375-0.043365478515625j),(-0.0413818359375-0.043212890625j),(-0.040924072265625-0.043243408203125j),(-0.041015625-0.04296875j),(-0.041015625-0.04296875j),(-0.041015625-0.04296875j)
9,(0.084930419921875-0.023834228515625j),(0.084564208984375-0.023895263671875j),(0.083984375-0.0233154296875j),(0.08447265625-0.02392578125j),(0.083984375-0.0234375j),(0.083984375-0.0234375j)
10,(0.016357421875+0.0880126953125j),(0.016632080078125+0.087677001953125j),(0.016143798828125+0.087921142578125j),(0.01611328125+0.087890625j),(0.015625+0.0869140625j),(0.015625+0.087890625j)
11,(0.048248291015625-0.017059326171875j),(0.04815673828125-0.017059326171875j),(0.048187255859375-0.016021728515625j),(0.04833984375-0.0166015625j),(0.048828125-0.0166015625j),(0.046875-0.015625j)
12,(0.012908935546875-0.047271728515625j),(0.012908935546875-0.047149658203125j),(0.013336181640625-0.04742431640625j),(0.0126953125-0.04736328125j),(0.0126953125-0.0478515625j),(0.01171875-0.046875j)
13,(0.028045654296875+0.00250244140625j),(0.028167724609375+0.002532958984375j),(0.02838134765625+0.0025634765625j),(0.0283203125+0.00244140625j),(0.02734375+0.001953125j),(0.02734375+0.001953125j)
14,(-0.11712646484375-0.086761474609375j),(-0.11676025390625-0.0867919921875j),(-0.1165771484375-0.0858154296875j),(-0.1171875-0.0859375j),(-0.1162109375-0.0859375j),(-0.1171875-0.0859375j)
15,(-0.024566650390625+0.06182861328125j),(-0.02484130859375+0.06121826171875j),(-0.0245361328125+0.061798095703125j),(-0.02490234375+0.0615234375j),(-0.025390625+0.060546875j),(-0.0234375+0.060546875j)
16,(0.026611328125+0.05780029296875j),(0.02685546875+0.0579833984375j),(0.02685546875+0.0576171875j),(0.0263671875+0.0576171875j),(0.0263671875+0.0576171875j),(0.025390625+0.056640625j)
17,(0.02801513671875-0.0145263671875j),(0.027587890625-0.0146484375j),(0.028076171875-0.01513671875j),(0.02783203125-0.0146484375j),(0.02734375-0.015625j),(0.02734375-0.013671875j)
18,(0.096282958984375+0.04669189453125j),(0.096435546875+0.0465087890625j),(0.09619140625+0.0458984375j),(0.095703125+0.046875j),(0.0966796875+0.046875j),(0.095703125+0.046875j)
19,(0.044036865234375+0.00311279296875j),(0.0438232421875+0.0035400390625j),(0.044189453125+0.0029296875j),(0.04296875+0.0029296875j),(0.04296875+0.001953125j),(0.04296875+0.001953125j)
20,(0.09906005859375+0.08209228515625j),(0.098876953125+0.0821533203125j),(0.099365234375+0.08203125j),(0.0986328125+0.08154296875j),(0.0986328125+0.0810546875j),(0.09765625+0.08203125j)
21,(-0.05499267578125+0.023590087890625j),(-0.0552978515625+0.023651123046875j),(-0.05517578125+0.023193359375j),(-0.05517578125+0.0234375j),(-0.0546875+0.0224609375j),(-0.0546875+0.0234375j)
22,(0.003387451171875+0.07659912109375j),(0.0035400390625+0.07672119140625j),(0.003173828125+0.07666015625j),(0.00341796875+0.076171875j),(0.00390625+0.0771484375j),(0.001953125+0.076171875j)
