,0,1,2,3,4,5
0,(-0.10693359375+0j),(-0.1064453125+0j),(-0.10693359375+0j),(-0.10546875+0j),(-0.10546875+0j),(-0.10546875+0j)
1,(0.046630859375-0.074951171875j),(0.046875-0.074462890625j),(0.04638671875-0.0732421875j),(0.044921875-0.0732421875j),(0.044921875-0.07421875j),(0.046875-0.07421875j)
2,(-0.049835205078125-0.036834716796875j),(-0.050048828125-0.036376953125j),(-0.04931640625-0.03662109375j),(-0.048828125-0.037109375j),(-0.048828125-0.033203125j),(-0.046875-0.03515625j)
3,(0.02740478515625+0.013916015625j),(0.02734375+0.01416015625j),(0.02734375+0.013671875j),(0.0263671875+0.0126953125j),(0.025390625+0.01171875j),(0.0234375+0.01171875j)
4,(0.075347900390625-0.02850341796875j),(0.075103759765625-0.028717041015625j),(0.07373046875-0.02880859375j),(0.07421875-0.0283203125j),(0.07421875-0.029296875j),(0.07421875-0.02734375j)
5,(0.058563232421875-0.0615234375j),(0.05828857421875-0.0616455078125j),(0.05859375-0.060546875j),(0.05859375-0.0615234375j),(0.05859375-0.060546875j),(0.05859375-0.05859375j)
6,(-0.023468017578125-0.003173828125j),(-0.0238037109375-0.002716064453125j),(-0.02294921875-0.0029296875j),(-0.0244140625-0.0029296875j),(-0.0234375-0.001953125j),(-0.0234375+0j)
7,(-0.01171875+0.035186767578125j),(-0.01171875+0.03497314453125j),(-0.01171875+0.03515625j),(-0.0126953125+0.03515625j),(-0.01171875+0.033203125j),(-0.01171875+0.03515625j)
8,(-0.041229248046875-0.04339599609375j),(-0.041259765625-0.043670654296875j),(-0.04010009765625-0.04327392578125j),(-0.041015625-0.0419921875j),(-0.041015625-0.04296875j),(-0.0390625-0.04296875j)
9,(0.0848388671875-0.0238037109375j),(0.08428955078125-0.024078369140625j),(0.083221435546875-0.02325439453125j),(0.083984375-0.0234375j),(0.083984375-0.0234375j),(0.08203125-0.0234375j)
10,(0.016326904296875+0.08819580078125j),(0.01629638671875+0.087158203125j),(0.01513671875+0.087646484375j),(0.0166015625+0.0869140625j),(0.015625+0.0859375j),(0.015625+0.0859375j)
