,0,1,2,3,4,5
0,(-0.107391357421875+0j),(-0.1072998046875+0j),(-0.107391357421875+0j),(-0.1072998046875+0j),(-0.107177734375+0j),(-0.107177734375+0j)
1,(0.047149658203125-0.074951171875j),(0.04718017578125-0.074951171875j),(0.04718017578125-0.074920654296875j),(0.047119140625-0.07489013671875j),(0.047119140625-0.0748291015625j),(0.047119140625-0.074951171875j)
2,(-0.0501708984375-0.03662109375j),(-0.050201416015625-0.036590576171875j),(-0.0501708984375-0.036651611328125j),(-0.0501708984375-0.03668212890625j),(-0.050048828125-0.0364990234375j),(-0.050048828125-0.03662109375j)
3,(0.027130126953125+0.014495849609375j),(0.027099609375+0.014556884765625j),(0.027130126953125+0.014556884765625j),(0.027099609375+0.0145263671875j),(0.027099609375+0.0145263671875j),(0.027099609375+0.014404296875j)
4,(0.075408935546875-0.02874755859375j),(0.075408935546875-0.02874755859375j),(0.0753173828125-0.028778076171875j),(0.07537841796875-0.0286865234375j),(0.0753173828125-0.02880859375j),(0.0751953125-0.028564453125j)
5,(0.05889892578125-0.06201171875j),(0.058837890625-0.061981201171875j),(0.058929443359375-0.061981201171875j),(0.05889892578125-0.06201171875j),(0.0589599609375-0.0618896484375j),(0.058837890625-0.06201171875j)
6,(-0.02362060546875-0.0029296875j),(-0.02362060546875-0.002899169921875j),(-0.023590087890625-0.0029296875j),(-0.023681640625-0.0029296875j),(-0.0235595703125-0.0029296875j),(-0.0234375-0.002685546875j)
7,(-0.011871337890625+0.035308837890625j),(-0.011871337890625+0.0352783203125j),(-0.01190185546875+0.03533935546875j),(-0.01190185546875+0.0352783203125j),(-0.0118408203125+0.03515625j),(-0.01171875+0.03515625j)
8,(-0.04144287109375-0.04327392578125j),(-0.04144287109375-0.043304443359375j),(-0.0413818359375-0.043243408203125j),(-0.04144287109375-0.04327392578125j),(-0.041259765625-0.0433349609375j),(-0.041259765625-0.043212890625j)
9,(0.08477783203125-0.02362060546875j),(0.084716796875-0.023651123046875j),(0.08465576171875-0.02362060546875j),(0.084716796875-0.02362060546875j),(0.084716796875-0.023681640625j),(0.084716796875-0.0234375j)
10,(0.01641845703125+0.088134765625j),(0.016387939453125+0.08807373046875j),(0.016387939453125+0.088104248046875j),(0.01641845703125+0.088134765625j),(0.016357421875+0.0880126953125j),(0.016357421875+0.088134765625j)
11,(0.04852294921875-0.017120361328125j),(0.048492431640625-0.01708984375j),(0.0484619140625-0.017059326171875j),(0.04852294921875-0.01708984375j),(0.048583984375-0.01708984375j),(0.04833984375-0.01708984375j)
12,(0.01300048828125-0.047454833984375j),(0.01300048828125-0.047393798828125j),(0.013031005859375-0.04742431640625j),(0.012939453125-0.04736328125j),(0.012939453125-0.0474853515625j),(0.012939453125-0.04736328125j)
13,(0.027984619140625+0.002532958984375j),(0.027984619140625+0.00250244140625j),(0.027984619140625+0.002532958984375j),(0.0279541015625+0.00250244140625j),(0.0279541015625+0.00244140625j),(0.02783203125+0.00244140625j)
14,(-0.117279052734375-0.086883544921875j),(-0.11724853515625-0.086883544921875j),(-0.117279052734375-0.086822509765625j),(-0.11724853515625-0.0867919921875j),(-0.1171875-0.0867919921875j),(-0.1171875-0.086669921875j)
15,(-0.0247802734375+0.061737060546875j),(-0.024810791015625+0.061676025390625j),(-0.024810791015625+0.06182861328125j),(-0.02484130859375+0.061767578125j),(-0.0247802734375+0.0616455078125j),(-0.024658203125+0.0615234375j)
16,(0.0267333984375+0.057952880859375j),(0.026763916015625+0.0579833984375j),(0.026763916015625+0.0579833984375j),(0.02679443359375+0.05804443359375j),(0.0267333984375+0.0579833984375j),(0.026611328125+0.057861328125j)
17,(0.02801513671875-0.014892578125j),(0.027984619140625-0.014862060546875j),(0.028045654296875-0.01495361328125j),(0.02801513671875-0.014892578125j),(0.0279541015625-0.0150146484375j),(0.02783203125-0.014892578125j)
18,(0.096435546875+0.046905517578125j),(0.096466064453125+0.046844482421875j),(0.096466064453125+0.046875j),(0.09637451171875+0.046875j),(0.096435546875+0.0469970703125j),(0.096435546875+0.046875j)
