,0,1,2,3,4,5,6
21,(-0.834625244140625+0j),(-0.156402587890625+0j),(-0.043121337890625+0.06451416015625j),(-0.167083740234375-0.064971923828125j),(-0.050689697265625-0.139373779296875j),(-0.03692626953125-0.07159423828125j),(-0.0867919921875-0.01318359375j)
22,(0.674224853515625+0j),(0.194122314453125+0j),(-0.072662353515625+0.1754150390625j),(-0.0482177734375+0.082763671875j),(-0.033294677734375-0.04559326171875j),(0.0185546875+0.147613525390625j),(0.0111083984375-0.0867919921875j)
23,(0.476531982421875+0j),(0.0035400390625+0j),(0.062835693359375-0.31585693359375j),(0.0330810546875-0.1575927734375j),(-0.023193359375-0.00384521484375j),(-0.0677490234375+0.01373291015625j),(0.009857177734375-0.025665283203125j)
24,(0.98248291015625+0j),(0.79443359375+0j),0.511871337890625j,(-0.166961669921875-0.25592041015625j),(0.003814697265625-0.2496337890625j),(0.0185546875-0.147613525390625j),(-0.090850830078125+0.080474853515625j)
25,(-0.988189697265625+0j),(-0.691070556640625+0j),(-0.130889892578125-0.658111572265625j),(0.206512451171875+0.265472412109375j),(0.13934326171875+0.050689697265625j),(0.0677490234375+0.013702392578125j),(-0.041717529296875-0.0361328125j)
26,(0.77032470703125+0j),(0.12725830078125+0j),(0.024017333984375+0.057952880859375j),(-0.01617431640625-0.04296875j),(0.033294677734375-0.04559326171875j),(-0.014739990234375-0.102020263671875j),(-0.02459716796875+0.080657958984375j)
27,(-0.710479736328125+0j),(-0.308319091796875+0j),(-0.12689208984375-0.18988037109375j),(0.080322265625-0.18133544921875j),(-0.00384521484375-0.02325439453125j),(0.036956787109375-0.07159423828125j),(0.00909423828125+0.11212158203125j)
28,(-0.55059814453125+0j),(-0.729644775390625+0j),(-0.41796875-0.41796875j),(0.174591064453125-0.24334716796875j),(-0.1707763671875-0.00628662109375j),(-0.084075927734375+0.021575927734375j),(-0.020477294921875+0.070587158203125j)
29,(-0.814300537109375+0j),(-0.77337646484375+0j),(-0.291046142578125-0.194488525390625j),(0.07220458984375-0.1640625j),(0.1993408203125+0.1043701171875j),(0.014007568359375+0.07830810546875j),(0.088134765625+0.0430908203125j)
30,(-0.315032958984375+0j),(-0.34771728515625+0j),(-0.0238037109375-0.009857177734375j),(0.082763671875-0.0482177734375j),(0.00262451171875+0.049468994140625j),(-0.086700439453125-0.027862548828125j),(-0.03033447265625-0.1065673828125j)
31,(0.57659912109375+0j),(0.369781494140625+0j),(0.00335693359375+0.00067138671875j),(-0.0880126953125+0.13482666015625j),(-0.171295166015625+0.052276611328125j),(0.026031494140625-0.185302734375j),(-0.0322265625+0.06011962890625j)
32,(-0.30218505859375+0j),(-0.267822265625+0j),(-0.1339111328125-0.236663818359375j),(-0.130462646484375-0.12127685546875j),(-0.0579833984375+0.0216064453125j),(-0.10211181640625+0.0062255859375j),(0.056854248046875+0j)
33,(0.12432861328125+0j),(0.044403076171875-0.004364013671875j),(0.019989013671875-0.02459716796875j),(0.02166748046875+0.09051513671875j),(-0.02056884765625+0.25439453125j),(-0.037628173828125+0.12652587890625j),(-0.0322265625-0.060150146484375j)
34,(0.4410400390625+0j),(0.2718505859375-0.0540771484375j),(0.100372314453125-0.205718994140625j),(-0.201324462890625-0.015777587890625j),(-0.146240234375-0.009124755859375j),(0.04412841796875+0.015350341796875j),(-0.030303955078125+0.106597900390625j)
35,(0.67608642578125+0j),(-0.667388916015625+0.20245361328125j),(-0.312225341796875+0.1719970703125j),0.007171630859375j,(-0.0546875-0.001312255859375j),(0.127838134765625-0.017059326171875j),(0.088134765625-0.0430908203125j)
36,(0.1163330078125+0j),(0.271697998046875-0.112518310546875j),(0.210662841796875+0.124420166015625j),(0.014495849609375+0.164520263671875j),(-0.072479248046875-0.14288330078125j),(-0.03955078125-0.04388427734375j),(-0.02044677734375-0.070587158203125j)
37,(0.077545166015625+0j),(-0.343231201171875+0.183441162109375j),(-0.01177978515625+0.3907470703125j),(-0.062835693359375+0.41827392578125j),(-0.08599853515625-0.145751953125j),(-0.059326171875-0.09521484375j),(0.009063720703125-0.11212158203125j)
38,(-0.20330810546875+0j),(0.014678955078125-0.00982666015625j),(-0.126007080078125-0.2044677734375j),(-0.091156005859375-0.00250244140625j),(-0.006622314453125+0.055084228515625j),(-0.032928466796875-0.098968505859375j),(-0.02459716796875-0.080657958984375j)
39,(0.503570556640625+0j),(0.11138916015625-0.091400146484375j),(-0.094329833984375-0.228515625j),(-0.109375-0.00982666015625j),(-0.03265380859375-0.044677734375j),(-0.050537109375+0.02667236328125j),(-0.041717529296875+0.0361328125j)
40,(-0.05804443359375+0j),(-0.12109375+0.12109375j),(-0.12701416015625-0.00592041015625j),(-0.003448486328125-0.1153564453125j),(-0.021759033203125-0.155731201171875j),(-0.020660400390625-0.122894287109375j),(-0.090850830078125-0.080474853515625j)
41,(0.9393310546875+0j),(-0.182891845703125+0.222869873046875j),(0.02337646484375+0.205657958984375j),(-0.04559326171875-0.105712890625j),(-0.045257568359375-0.0711669921875j),(-0.038818359375+0.101348876953125j),(0.0098876953125+0.025665283203125j)
42,(0.850433349609375+0j),(-0.471466064453125+0.70556640625j),(-0.5030517578125+0.174163818359375j),(0.079010009765625-0.347625732421875j),(-0.01959228515625-0.090087890625j),(-0.001068115234375-0.032806396484375j),(0.011077880859375+0.0867919921875j)
43,(-0.4239501953125+0j),(0.26983642578125-0.50482177734375j),(0.312225341796875-0.157623291015625j),(0.03277587890625+0.35150146484375j),(-0.032379150390625+0.27386474609375j),(-0.172515869140625+0.006439208984375j),(-0.0867919921875+0.01318359375j)
44,(0.9698486328125+0j),(-0.197906494140625+0.47784423828125j),(-0.181640625+0.20465087890625j),(-0.04010009765625-0.196136474609375j),(0.018310546875+0.040374755859375j),(-0.119598388671875-0.02911376953125j),(-0.074493408203125-0.0045166015625j)
45,(0.846221923828125+0j),(-0.26690673828125+0.87982177734375j),(-0.1138916015625+0.445831298828125j),(-0.044952392578125-0.036651611328125j),(-0.024627685546875-0.024200439453125j),(-0.007904052734375-0.06256103515625j),(-0.05584716796875+0.0167236328125j)
46,(0.117095947265625+0j),(-0.08062744140625+0.40533447265625j),(-0.05633544921875+0.199462890625j),(-0.118194580078125+0.167449951171875j),(-0.257537841796875-0.098602294921875j),(0.137908935546875+0.069488525390625j),(-0.049041748046875-0.028350830078125j)
47,(0.8031005859375+0j),(-0.043121337890625+0.438018798828125j),(-0.12445068359375+0.2088623046875j),(-0.097564697265625+0.196258544921875j),(0.0087890625-0.1009521484375j),(0.038360595703125+0.016693115234375j),(0.085968017578125+0.0008544921875j)
48,(-0.375457763671875+0j),-0.473358154296875j,(-0.1339111328125+0.236663818359375j),(-0.003448486328125+0.1153564453125j),(0.018310546875-0.0404052734375j),(0.137908935546875-0.069488525390625j),(-0.01104736328125-0.051422119140625j)
49,(0.026763916015625+0j),(-0.004425048828125-0.044830322265625j),(0.02789306640625+0.01507568359375j),(0.04248046875+0.10699462890625j),(0.024169921875+0.024627685546875j),(-0.03839111328125+0.016693115234375j),(-0.041839599609375+0.016204833984375j)
50,(0.219757080078125+0j),(-0.071075439453125-0.35736083984375j),(0.216400146484375+0.074493408203125j),(0.347625732421875-0.079010009765625j),(0.25750732421875-0.09857177734375j),(-0.119598388671875+0.029083251953125j),(-0.035003662109375-0.0499267578125j)
51,(-0.522186279296875+0j),(0.042938232421875+0.14154052734375j),(-0.27838134765625+0.222625732421875j),(-0.271728515625+0.225372314453125j),(-0.100982666015625+0.0087890625j),(0.007904052734375-0.06256103515625j),(-0.063751220703125+0.045806884765625j)
52,(0.607147216796875+0j),(0.149658203125+0.361358642578125j),(-0.124420166015625-0.210662841796875j),(0.04010009765625-0.1961669921875j),(-0.021759033203125+0.15576171875j),(-0.0010986328125+0.0328369140625j),(-0.0133056640625+0.019683837890625j)
53,(0.52178955078125+0j),(0.319671630859375+0.59808349609375j),(-0.35650634765625+0.160400390625j),(0.005889892578125-0.057708740234375j),(0.0711669921875+0.0452880859375j),(0.172515869140625+0.006439208984375j),(0.085723876953125-0.019622802734375j)
54,(-0.28594970703125+0j),(-0.266693115234375-0.399139404296875j),(0.233642578125-0.055511474609375j),(0.16741943359375-0.1181640625j),(0.019561767578125-0.090087890625j),(-0.020660400390625+0.1229248046875j),(-0.025848388671875-0.01519775390625j)
55,(-0.469451904296875+0j),(-0.300048828125-0.365631103515625j),(0.17462158203125-0.175018310546875j),(0.06976318359375-0.207794189453125j),(0.27386474609375-0.03240966796875j),(0.038848876953125+0.101348876953125j),(-0.049407958984375+0.069549560546875j)
56,(0.60638427734375+0j),(-0.132965087890625-0.132965087890625j),(0.12701416015625-0.00592041015625j),(-0.130462646484375+0.12127685546875j),(-0.072479248046875+0.14288330078125j),(-0.032928466796875+0.098968505859375j),(0.0748291015625+0.048675537109375j)
57,(-0.39398193359375+0j),(0.229644775390625+0.188446044921875j),(0.057098388671875+0.198944091796875j),(-0.04864501953125-0.079345703125j),(0.145751953125+0.085968017578125j),(0.050537109375+0.02667236328125j),(0.0087890625-0.06280517578125j)
58,(-0.51580810546875+0j),(-0.53466796875-0.35723876953125j),(0.478851318359375-0.232513427734375j),(0.015777587890625+0.201324462890625j),(0.006622314453125+0.055084228515625j),(-0.03955078125+0.04388427734375j),(0.04315185546875+0.066925048828125j)
59,(0.09381103515625+0j),(0.354644775390625+0.189544677734375j),(-0.26507568359375+0.228118896484375j),(-0.00506591796875+0.005096435546875j),(-0.044677734375-0.032623291015625j),(0.059295654296875-0.09521484375j),(-0.029754638671875+0.010772705078125j)
60,(-0.90869140625+0j),(-0.1654052734375-0.068511962890625j),(0.204620361328125-0.181671142578125j),(-0.014495849609375+0.164520263671875j),(-0.0579833984375-0.0216064453125j),(0.044097900390625-0.015350341796875j),(-0.02130126953125+0.0665283203125j)
61,(-0.73248291015625+0j),(0.03912353515625+0.011871337890625j),(0.368316650390625-0.27581787109375j),(0.340179443359375+0.251312255859375j),(-0.25433349609375+0.02056884765625j),(-0.127838134765625-0.017059326171875j),(0.049774169921875+0.026397705078125j)
62,(-0.38043212890625+0j),(-0.03204345703125-0.006378173828125j),(0.1011962890625-0.18084716796875j),(-0.00250244140625-0.09112548828125j),(0.146209716796875-0.009124755859375j),(-0.102081298828125-0.0062255859375j),(-0.056365966796875+0.078704833984375j)
63,(0.162994384765625+0j),(-0.205780029296875-0.020263671875j),(-0.035064697265625-0.2406005859375j),(-0.08428955078125-0.07037353515625j),(-0.0013427734375-0.0546875j),(0.037628173828125+0.126495361328125j),(-0.069854736328125-0.06634521484375j)
