,0,1,2,3,4,5
17,(0.004425048828125-0.091339111328125j),(0.00439453125-0.09136962890625j),(0.00439453125-0.0914306640625j),(0.00439453125-0.091064453125j),(0.00439453125-0.09130859375j),(0.0048828125-0.0908203125j)
18,(0.06103515625-0.03521728515625j),(0.0609130859375-0.03515625j),(0.06103515625-0.03515625j),(0.06103515625-0.03515625j),(0.06103515625-0.03515625j),(0.0615234375-0.03515625j)
19,(0.016510009765625-0.002349853515625j),(0.0166015625-0.00225830078125j),(0.016357421875-0.0023193359375j),(0.016357421875-0.00244140625j),(0.0166015625-0.00244140625j),(0.0166015625-0.001953125j)
20,(-0.02490234375+0.03302001953125j),(-0.0247802734375+0.033050537109375j),(-0.02490234375+0.032958984375j),(-0.02490234375+0.032958984375j),(-0.02490234375+0.03271484375j),(-0.0244140625+0.033203125j)
21,(-0.058624267578125+0.0582275390625j),(-0.05865478515625+0.05828857421875j),(-0.0587158203125+0.05810546875j),(-0.05859375+0.058349609375j),(-0.05859375+0.05810546875j),(-0.05859375+0.05859375j)
22,(-0.069854736328125-0.026275634765625j),(-0.069854736328125-0.026397705078125j),(-0.06982421875-0.0262451171875j),(-0.06982421875-0.0263671875j),(-0.06982421875-0.02587890625j),(-0.0703125-0.0263671875j)
23,(0.06414794921875-0.010498046875j),(0.064056396484375-0.010498046875j),(0.06396484375-0.0106201171875j),(0.064208984375-0.0107421875j),(0.06396484375-0.0107421875j),(0.064453125-0.0107421875j)
24,(-0.0782470703125-0.08099365234375j),(-0.078216552734375-0.080963134765625j),(-0.07806396484375-0.0810546875j),(-0.078369140625-0.0810546875j),(-0.078125-0.0810546875j),(-0.078125-0.0810546875j)
25,(-0.043426513671875-0.082489013671875j),(-0.043426513671875-0.082366943359375j),(-0.04339599609375-0.0823974609375j),(-0.04345703125-0.082275390625j),(-0.04345703125-0.08251953125j),(-0.04296875-0.08203125j)
26,(0.007049560546875+0.065673828125j),(0.006927490234375+0.065826416015625j),(0.006988525390625+0.065673828125j),(0.00732421875+0.0654296875j),(0.0068359375+0.06591796875j),(0.0068359375+0.0654296875j)
27,(0.022308349609375-0.079254150390625j),(0.0223388671875-0.079345703125j),(0.022369384765625-0.079315185546875j),(0.022216796875-0.0791015625j),(0.0224609375-0.0791015625j),(0.0224609375-0.0791015625j)
28,(0.05694580078125-0.046722412109375j),(0.056915283203125-0.0467529296875j),(0.05694580078125-0.046722412109375j),(0.056640625-0.046630859375j),(0.056640625-0.04638671875j),(0.056640625-0.046875j)
29,(-0.0496826171875+0.128662109375j),(-0.0496826171875+0.128753662109375j),(-0.04962158203125+0.128662109375j),(-0.0498046875+0.128662109375j),(-0.0498046875+0.12890625j),(-0.0498046875+0.12890625j)
30,(0.022186279296875+0.111480712890625j),(0.022216796875+0.111541748046875j),(0.02203369140625+0.111358642578125j),(0.0224609375+0.111328125j),(0.02197265625+0.11181640625j),(0.0224609375+0.111328125j)
31,(-0.01568603515625-0.008270263671875j),(-0.015655517578125-0.008270263671875j),(-0.015716552734375-0.008392333984375j),(-0.015869140625-0.00830078125j),(-0.015625-0.00830078125j),(-0.015625-0.0087890625j)
32,(0.014556884765625+0j),(0.01458740234375+0j),(0.014404296875+0j),(0.0146484375+0j),(0.0146484375+0j),(0.0146484375+0j)
33,(-0.01568603515625+0.0084228515625j),(-0.01580810546875+0.00830078125j),(-0.0157470703125+0.00830078125j),(-0.015869140625+0.00830078125j),(-0.015625+0.00830078125j),(-0.015625+0.0087890625j)
34,(0.022216796875-0.11151123046875j),(0.022216796875-0.111572265625j),(0.022216796875-0.111328125j),(0.0224609375-0.111328125j),(0.02197265625-0.11181640625j),(0.0224609375-0.111328125j)
35,(-0.0496826171875-0.128631591796875j),(-0.04962158203125-0.128662109375j),(-0.0496826171875-0.128662109375j),(-0.0498046875-0.128662109375j),(-0.0498046875-0.12890625j),(-0.0498046875-0.12890625j)
36,(0.05694580078125+0.04669189453125j),(0.056915283203125+0.046722412109375j),(0.056884765625+0.046875j),(0.056640625+0.046630859375j),(0.056640625+0.04638671875j),(0.056640625+0.046875j)
37,(0.022369384765625+0.07928466796875j),(0.02227783203125+0.079376220703125j),(0.0223388671875+0.079345703125j),(0.022216796875+0.0791015625j),(0.0224609375+0.0791015625j),(0.0224609375+0.0791015625j)
38,(0.007080078125-0.065643310546875j),(0.006805419921875-0.065673828125j),(0.0069580078125-0.065673828125j),(0.00732421875-0.0654296875j),(0.0068359375-0.06591796875j),(0.0068359375-0.0654296875j)
39,(-0.0433349609375+0.082366943359375j),(-0.043304443359375+0.082427978515625j),(-0.0433349609375+0.08251953125j),(-0.04345703125+0.082275390625j),(-0.04345703125+0.08251953125j),(-0.04296875+0.08203125j)
40,(-0.0782470703125+0.08099365234375j),(-0.078216552734375+0.080963134765625j),(-0.07806396484375+0.0810546875j),(-0.078369140625+0.0810546875j),(-0.078125+0.0810546875j),(-0.078125+0.0810546875j)
41,(0.0640869140625+0.010589599609375j),(0.06402587890625+0.010528564453125j),(0.063995361328125+0.010650634765625j),(0.064208984375+0.0107421875j),(0.06396484375+0.0107421875j),(0.064453125+0.0107421875j)
42,(-0.06982421875+0.026275634765625j),(-0.0699462890625+0.026275634765625j),(-0.069976806640625+0.026214599609375j),(-0.06982421875+0.0263671875j),(-0.06982421875+0.02587890625j),(-0.0703125+0.0263671875j)
43,(-0.05865478515625-0.05828857421875j),(-0.058746337890625-0.05828857421875j),(-0.0587158203125-0.05816650390625j),(-0.05859375-0.058349609375j),(-0.05859375-0.05810546875j),(-0.05859375-0.05859375j)
44,(-0.02490234375-0.03302001953125j),(-0.0247802734375-0.033050537109375j),(-0.02490234375-0.03277587890625j),(-0.02490234375-0.032958984375j),(-0.02490234375-0.03271484375j),(-0.0244140625-0.033203125j)
45,(0.016571044921875+0.0023193359375j),(0.016510009765625+0.002105712890625j),(0.016571044921875+0.00225830078125j),(0.016357421875+0.00244140625j),(0.0166015625+0.00244140625j),(0.0166015625+0.001953125j)
46,(0.06103515625+0.03521728515625j),(0.06109619140625+0.03515625j),(0.061126708984375+0.035125732421875j),(0.06103515625+0.03515625j),(0.06103515625+0.03515625j),(0.0615234375+0.03515625j)
47,(0.00445556640625+0.09130859375j),(0.004302978515625+0.091278076171875j),(0.004364013671875+0.091217041015625j),(0.00439453125+0.091064453125j),(0.00439453125+0.09130859375j),(0.0048828125+0.0908203125j)
48,(-0.011993408203125-0.026611328125j),(-0.01190185546875-0.0267333984375j),(-0.011962890625-0.026611328125j),(-0.011962890625-0.026611328125j),(-0.01220703125-0.02685546875j),(-0.01171875-0.0263671875j)
49,(0.085723876953125-0.006927490234375j),(0.0858154296875-0.00689697265625j),(0.085693359375-0.0069580078125j),(0.0859375-0.007080078125j),(0.08544921875-0.00732421875j),(0.0859375-0.0068359375j)
50,(-6.103515625e-05-0.063995361328125j),-0.0640869140625j,-0.06396484375j,-0.06396484375j,(-0.00048828125-0.064453125j),-0.064453125j
51,(-0.004058837890625+0.025604248046875j),(-0.004150390625+0.02569580078125j),(-0.004150390625+0.0257568359375j),(-0.004150390625+0.025390625j),(-0.00390625+0.02587890625j),(-0.00390625+0.025390625j)
52,(-0.03662109375-0.04931640625j),(-0.036712646484375-0.04937744140625j),(-0.03662109375-0.049560546875j),(-0.03662109375-0.049072265625j),(-0.03662109375-0.04931640625j),(-0.037109375-0.0498046875j)
53,(0.0244140625+0.068878173828125j),(0.024383544921875+0.068817138671875j),(0.0242919921875+0.06884765625j),(0.0244140625+0.068603515625j),(0.0244140625+0.06884765625j),(0.0244140625+0.068359375j)
54,(-0.0831298828125+0.055206298828125j),(-0.08319091796875+0.055206298828125j),(-0.083251953125+0.0552978515625j),(-0.0830078125+0.05517578125j),(-0.08349609375+0.05517578125j),(-0.0830078125+0.0546875j)
55,(0.009979248046875-0.026641845703125j),(0.009857177734375-0.026641845703125j),(0.010009765625-0.0267333984375j),(0.010009765625-0.0263671875j),(0.01025390625-0.0263671875j),(0.009765625-0.0263671875j)
56,(-0.0667724609375-0.031005859375j),(-0.066650390625-0.03106689453125j),(-0.066680908203125-0.031005859375j),(-0.066650390625-0.03125j),(-0.06640625-0.03125j),(-0.06640625-0.03125j)
57,(0.001495361328125-0.002593994140625j),(0.001556396484375-0.002685546875j),(0.00164794921875-0.0028076171875j),(0.00146484375-0.002685546875j),(0.00146484375-0.00244140625j),(0.001953125-0.0029296875j)
58,(0.056610107421875-0.03863525390625j),(0.056640625-0.038604736328125j),(0.05670166015625-0.03857421875j),(0.056640625-0.03857421875j),(0.056640625-0.03857421875j),(0.056640625-0.0390625j)
59,(-0.053375244140625+0.035125732421875j),(-0.0533447265625+0.03515625j),(-0.053375244140625+0.035125732421875j),(-0.053466796875+0.03515625j),(-0.0537109375+0.03515625j),(-0.0537109375+0.03515625j)
60,(-0.03692626953125+0.002349853515625j),(-0.03692626953125+0.002349853515625j),(-0.03692626953125+0.002288818359375j),(-0.037109375+0.002197265625j),(-0.037109375+0.00244140625j),(-0.037109375+0.001953125j)
61,(-0.03997802734375-0.098846435546875j),(-0.03997802734375-0.09881591796875j),(-0.03997802734375-0.098876953125j),(-0.03955078125-0.098876953125j),(-0.0400390625-0.0986328125j),(-0.0400390625-0.0986328125j)
62,(-0.107879638671875+0.053192138671875j),(-0.10791015625+0.05322265625j),(-0.10797119140625+0.053192138671875j),(-0.10791015625+0.05322265625j),(-0.10791015625+0.05322265625j),(-0.107421875+0.052734375j)
63,(0.0203857421875-0.088958740234375j),(0.0203857421875-0.088897705078125j),(0.020355224609375-0.089019775390625j),(0.020263671875-0.0888671875j),(0.0205078125-0.08935546875j),(0.0205078125-0.0888671875j)
