,0,1,2,3,4,5
11,(0.02447509765625-0.06884765625j),(0.024505615234375-0.068817138671875j),(0.024505615234375-0.068817138671875j),(0.0244140625-0.06884765625j),(0.0244140625-0.068359375j),(0.025390625-0.068359375j)
12,(-0.036651611328125+0.049407958984375j),(-0.036712646484375+0.04925537109375j),(-0.03704833984375+0.04931640625j),(-0.03662109375+0.04931640625j),(-0.0361328125+0.048828125j),(-0.037109375+0.048828125j)
13,(-0.003936767578125-0.025665283203125j),(-0.00408935546875-0.02557373046875j),(-0.004180908203125-0.025360107421875j),(-0.00390625-0.025390625j),(-0.0048828125-0.025390625j),(-0.00390625-0.025390625j)
14,(-9.1552734375e-05+0.063995361328125j),(-0.000213623046875+0.064056396484375j),(-0.00018310546875+0.064056396484375j),0.0634765625j,0.064453125j,0.064453125j
15,(0.08551025390625+0.0069580078125j),(0.08551025390625+0.007049560546875j),(0.085662841796875+0.006591796875j),(0.0859375+0.00634765625j),(0.0859375+0.0068359375j),(0.0859375+0.0078125j)
16,(-0.0120849609375+0.02679443359375j),(-0.01220703125+0.026611328125j),(-0.011962890625+0.026611328125j),(-0.01220703125+0.02685546875j),(-0.01171875+0.0263671875j),(-0.01171875+0.02734375j)
17,(0.00445556640625-0.0911865234375j),(0.0045166015625-0.09130859375j),(0.004638671875-0.091064453125j),(0.0048828125-0.09130859375j),(0.00390625-0.0908203125j),(0.00390625-0.091796875j)
18,(0.06097412109375-0.035369873046875j),(0.06103515625-0.03515625j),(0.06103515625-0.03515625j),(0.060546875-0.03515625j),(0.060546875-0.03515625j),(0.060546875-0.03515625j)
19,(0.016510009765625-0.002166748046875j),(0.0166015625-0.00244140625j),(0.0166015625-0.002197265625j),(0.0166015625-0.001953125j),(0.0166015625-0.001953125j),(0.015625-0.001953125j)
20,(-0.02484130859375+0.032958984375j),(-0.0247802734375+0.032806396484375j),(-0.025146484375+0.033203125j),(-0.02490234375+0.03271484375j),(-0.0244140625+0.033203125j),(-0.025390625+0.033203125j)
21,(-0.0587158203125+0.05816650390625j),(-0.05889892578125+0.05804443359375j),(-0.058837890625+0.05810546875j),(-0.05859375+0.05810546875j),(-0.0595703125+0.05859375j),(-0.05859375+0.05859375j)
22,(-0.069976806640625-0.02618408203125j),(-0.069915771484375-0.0262451171875j),(-0.069580078125-0.026123046875j),(-0.0703125-0.02587890625j),(-0.0693359375-0.0263671875j),(-0.0703125-0.025390625j)
23,(0.064056396484375-0.01043701171875j),(0.063934326171875-0.010467529296875j),(0.063720703125-0.0107421875j),(0.064453125-0.0107421875j),(0.064453125-0.0107421875j),(0.064453125-0.009765625j)
24,(-0.0782470703125-0.081024169921875j),(-0.07818603515625-0.0811767578125j),(-0.07818603515625-0.0811767578125j),(-0.07763671875-0.0810546875j),(-0.078125-0.0810546875j),(-0.078125-0.080078125j)
25,(-0.043426513671875-0.082611083984375j),(-0.0435791015625-0.082550048828125j),(-0.04302978515625-0.08233642578125j),(-0.04296875-0.0830078125j),(-0.04296875-0.0830078125j),(-0.04296875-0.08203125j)
26,(0.00689697265625+0.06573486328125j),(0.006683349609375+0.065643310546875j),(0.006866455078125+0.0657958984375j),(0.0068359375+0.06591796875j),(0.0078125+0.0654296875j),(0.0078125+0.06640625j)
27,(0.02227783203125-0.07916259765625j),(0.02215576171875-0.0791015625j),(0.02215576171875-0.0791015625j),(0.0224609375-0.07958984375j),(0.0224609375-0.080078125j),(0.021484375-0.080078125j)
28,(0.05694580078125-0.046630859375j),(0.056915283203125-0.046630859375j),(0.056793212890625-0.04656982421875j),(0.05712890625-0.04638671875j),(0.056640625-0.046875j),(0.056640625-0.046875j)
29,(-0.049591064453125+0.128936767578125j),(-0.049774169921875+0.128875732421875j),(-0.0499267578125+0.12890625j),(-0.04931640625+0.12841796875j),(-0.0498046875+0.12890625j),(-0.048828125+0.12890625j)
30,(0.022216796875+0.11151123046875j),(0.022064208984375+0.111297607421875j),(0.022186279296875+0.111602783203125j),(0.02197265625+0.11181640625j),(0.0224609375+0.111328125j),(0.021484375+0.111328125j)
31,(-0.0157470703125-0.0081787109375j),(-0.015594482421875-0.008392333984375j),(-0.0155029296875-0.0081787109375j),(-0.015625-0.00830078125j),(-0.015625-0.0087890625j),(-0.015625-0.0078125j)
32,(0.01434326171875+0j),(0.014404296875+0j),(0.0146484375+0j),(0.0146484375+0j),(0.0146484375+0j),(0.013671875+0j)
33,(-0.015869140625+0.00848388671875j),(-0.015625+0.0084228515625j),(-0.015625+0.00830078125j),(-0.015625+0.00830078125j),(-0.015625+0.0087890625j),(-0.015625+0.0078125j)
34,(0.022216796875-0.11151123046875j),(0.0223388671875-0.1114501953125j),(0.02197265625-0.111328125j),(0.02197265625-0.11181640625j),(0.0224609375-0.111328125j),(0.021484375-0.111328125j)
35,(-0.0496826171875-0.128753662109375j),(-0.050048828125-0.128662109375j),(-0.049560546875-0.12890625j),(-0.04931640625-0.12841796875j),(-0.0498046875-0.12890625j),(-0.048828125-0.12890625j)
36,(0.05694580078125+0.046600341796875j),(0.056915283203125+0.046600341796875j),(0.05712890625+0.046630859375j),(0.05712890625+0.04638671875j),(0.056640625+0.046875j),(0.056640625+0.046875j)
37,(0.022216796875+0.0792236328125j),(0.022247314453125+0.079437255859375j),(0.0224609375+0.079345703125j),(0.0224609375+0.07958984375j),(0.0224609375+0.080078125j),(0.021484375+0.080078125j)
38,(0.00689697265625-0.065704345703125j),(0.007049560546875-0.0655517578125j),(0.007080078125-0.065673828125j),(0.0068359375-0.06591796875j),(0.0078125-0.0654296875j),(0.0078125-0.06640625j)
39,(-0.043243408203125+0.082244873046875j),(-0.043426513671875+0.082489013671875j),(-0.043212890625+0.08251953125j),(-0.04296875+0.0830078125j),(-0.04296875+0.0830078125j),(-0.04296875+0.08203125j)
40,(-0.0782470703125+0.081024169921875j),(-0.07818603515625+0.0811767578125j),(-0.07818603515625+0.0811767578125j),(-0.07763671875+0.0810546875j),(-0.078125+0.0810546875j),(-0.078125+0.080078125j)
41,(0.064178466796875+0.010467529296875j),(0.063995361328125+0.010650634765625j),(0.06396484375+0.01043701171875j),(0.064453125+0.0107421875j),(0.064453125+0.0107421875j),(0.064453125+0.009765625j)
42,(-0.0699462890625+0.02618408203125j),(-0.06964111328125+0.026397705078125j),(-0.069610595703125+0.026092529296875j),(-0.0703125+0.02587890625j),(-0.0693359375+0.0263671875j),(-0.0703125+0.025390625j)
43,(-0.058746337890625-0.058319091796875j),(-0.058685302734375-0.058135986328125j),(-0.058685302734375-0.058135986328125j),(-0.05859375-0.05810546875j),(-0.0595703125-0.05859375j),(-0.05859375-0.05859375j)
44,(-0.02484130859375-0.032958984375j),(-0.0247802734375-0.032806396484375j),(-0.02496337890625-0.033203125j),(-0.02490234375-0.03271484375j),(-0.0244140625-0.033203125j),(-0.025390625-0.033203125j)
45,(0.016571044921875+0.002197265625j),(0.0166015625+0.002410888671875j),(0.016876220703125+0.001922607421875j),(0.0166015625+0.001953125j),(0.0166015625+0.001953125j),(0.015625+0.001953125j)
46,(0.061004638671875+0.035369873046875j),(0.060943603515625+0.03497314453125j),(0.06121826171875+0.035064697265625j),(0.060546875+0.03515625j),(0.060546875+0.03515625j),(0.060546875+0.03515625j)
47,(0.004364013671875+0.0911865234375j),(0.004638671875+0.091094970703125j),(0.004180908203125+0.091522216796875j),(0.0048828125+0.09130859375j),(0.00390625+0.0908203125j),(0.00390625+0.091796875j)
48,(-0.0120849609375-0.02679443359375j),(-0.01220703125-0.026611328125j),(-0.011962890625-0.026611328125j),(-0.01220703125-0.02685546875j),(-0.01171875-0.0263671875j),(-0.01171875-0.02734375j)
49,(0.08563232421875-0.0069580078125j),(0.0855712890625-0.007080078125j),(0.085205078125-0.007080078125j),(0.0859375-0.00634765625j),(0.0859375-0.0068359375j),(0.0859375-0.0078125j)
50,(-9.1552734375e-05-0.063995361328125j),(-0.000244140625-0.06396484375j),-0.06396484375j,-0.0634765625j,-0.064453125j,-0.064453125j
51,(-0.003997802734375+0.02569580078125j),(-0.00390625+0.025390625j),(-0.00390625+0.025634765625j),(-0.00390625+0.025390625j),(-0.0048828125+0.025390625j),(-0.00390625+0.025390625j)
52,(-0.036651611328125-0.049407958984375j),(-0.036712646484375-0.04925537109375j),(-0.036865234375-0.04931640625j),(-0.03662109375-0.04931640625j),(-0.0361328125-0.048828125j),(-0.037109375-0.048828125j)
53,(0.024322509765625+0.06878662109375j),(0.02447509765625+0.06884765625j),(0.024658203125+0.06884765625j),(0.0244140625+0.06884765625j),(0.0244140625+0.068359375j),(0.0234375+0.068359375j)
54,(-0.083038330078125+0.055084228515625j),(-0.083160400390625+0.05517578125j),(-0.082763671875+0.055419921875j),(-0.0830078125+0.05517578125j),(-0.0830078125+0.0556640625j),(-0.083984375+0.0546875j)
55,(0.009918212890625-0.026611328125j),(0.010162353515625-0.02667236328125j),(0.010009765625-0.0263671875j),(0.009765625-0.0263671875j),(0.009765625-0.0263671875j),(0.009765625-0.02734375j)
56,(-0.0667724609375-0.031036376953125j),(-0.066802978515625-0.0311279296875j),(-0.066802978515625-0.0311279296875j),(-0.06689453125-0.03125j),(-0.06640625-0.0302734375j),(-0.06640625-0.03125j)
57,(0.001678466796875-0.002593994140625j),(0.0018310546875-0.00262451171875j),(0.00152587890625-0.002593994140625j),(0.001953125-0.0029296875j),(0.001953125-0.0029296875j),(0.001953125-0.001953125j)
58,(0.0565185546875-0.0384521484375j),(0.056549072265625-0.038787841796875j),(0.05657958984375-0.0384521484375j),(0.056640625-0.03857421875j),(0.056640625-0.0380859375j),(0.056640625-0.0390625j)
59,(-0.053436279296875+0.035003662109375j),(-0.05340576171875+0.03515625j),(-0.05340576171875+0.03515625j),(-0.052734375+0.03466796875j),(-0.0537109375+0.03515625j),(-0.052734375+0.03515625j)
60,(-0.036956787109375+0.002349853515625j),(-0.03692626953125+0.002349853515625j),(-0.036773681640625+0.00213623046875j),(-0.03662109375+0.00244140625j),(-0.037109375+0.001953125j),(-0.037109375+0.001953125j)
61,(-0.0399169921875-0.098876953125j),(-0.03985595703125-0.098876953125j),(-0.0399169921875-0.0986328125j),(-0.03955078125-0.09912109375j),(-0.0400390625-0.099609375j),(-0.0390625-0.099609375j)
62,(-0.1077880859375+0.053131103515625j),(-0.107696533203125+0.05328369140625j),(-0.107635498046875+0.05291748046875j),(-0.10791015625+0.05322265625j),(-0.1083984375+0.052734375j),(-0.107421875+0.052734375j)
63,(0.0203857421875-0.0889892578125j),(0.0201416015625-0.08880615234375j),(0.0203857421875-0.0889892578125j),(0.0205078125-0.08935546875j),(0.01953125-0.0888671875j),(0.01953125-0.08984375j)
