,0,1,2,3,4,5,6
25,(-0.804779052734375+0j),(0.0792236328125+0j),(-0.032958984375-0.165618896484375j),(-0.065765380859375+0.145477294921875j),(0.131103515625+0.117523193359375j),(0.049652099609375+0.104248046875j),(-0.043365478515625-0.0823974609375j)
26,(-0.7713623046875+0j),(-0.873870849609375+0j),(-0.226043701171875-0.545745849609375j),(0.2821044921875+0.0906982421875j),(0.216644287109375-0.055999755859375j),(-0.152984619140625+0.0289306640625j),(0.006988525390625+0.065673828125j)
27,(-0.628753662109375+0j),(-0.09814453125+0j),(-0.010772705078125-0.01611328125j),(0.041839599609375+0.160614013671875j),(-0.03179931640625+0.09100341796875j),(0.01324462890625-0.081451416015625j),(0.022308349609375-0.079254150390625j)
28,(-0.45751953125+0j),(-0.01080322265625+0j),(-0.1973876953125-0.1973876953125j),(-0.064697265625-0.262054443359375j),(-0.024658203125+0.263916015625j),(0.061004638671875+0.099212646484375j),(0.056915283203125-0.04669189453125j)
29,(-0.5618896484375+0j),(-0.378662109375+0j),(0.039764404296875+0.026580810546875j),(0.327972412109375+0.089599609375j),(-0.11944580078125+0.158966064453125j),(-0.061126708984375+0.028839111328125j),(-0.0496826171875+0.12872314453125j)
30,(0.3970947265625+0j),(0.137054443359375+0j),(-0.2391357421875-0.09906005859375j),(0.15118408203125-0.20269775390625j),(0.146697998046875-0.065460205078125j),(-0.085662841796875+0.1646728515625j),(0.022216796875+0.111480712890625j)
31,(-0.067138671875+0j),(-0.303253173828125+0j),(-0.148681640625-0.029571533203125j),(-0.105438232421875+0.021392822265625j),(-0.002838134765625-0.101287841796875j),(0.130126953125+0.05828857421875j),(-0.01568603515625-0.008331298828125j)
32,(-0.648284912109375+0j),(-0.030517578125+0j),(-0.0152587890625+0.12896728515625j),(0.12725830078125-0.0487060546875j),(0.094879150390625-0.000823974609375j),(0.00469970703125+0.097381591796875j),(0.014556884765625+0j)
33,(-0.93408203125+0j),(0.315032958984375-0.031036376953125j),(0.11431884765625-0.454132080078125j),(0.1590576171875-0.0028076171875j),(0.120452880859375-0.00054931640625j),(0.03607177734375+0.080657958984375j),(-0.01568603515625+0.00836181640625j)
34,(0.32196044921875+0j),(-0.48846435546875+0.097198486328125j),(-0.181304931640625+0.36492919921875j),(-0.20770263671875+0.3115234375j),(-0.085479736328125+0.195587158203125j),(0.090179443359375-0.09820556640625j),(0.022216796875-0.11151123046875j)
35,(0.10247802734375+0j),(-0.29217529296875+0.088653564453125j),(-0.199005126953125-0.130096435546875j),(0.003265380859375+0.024078369140625j),(-0.04827880859375+0.161865234375j),(-0.081207275390625-0.0843505859375j),(-0.049713134765625-0.128692626953125j)
36,(0.85223388671875+0j),(-0.2159423828125+0.089447021484375j),(-0.10211181640625+0.058837890625j),(0.0625+0.04705810546875j),(0.032379150390625-0.047882080078125j),(0.07415771484375+0.03717041015625j),(0.056915283203125+0.046661376953125j)
37,(-0.705078125+0j),(0.00665283203125-0.0035400390625j),(0.045562744140625+0.077239990234375j),(0.08184814453125+0.001678466796875j),(0.02569580078125-0.028900146484375j),(-0.0540771484375+0.01605224609375j),(0.022308349609375+0.0792236328125j)
38,(-0.583770751953125+0j),(0.11871337890625-0.079345703125j),(0.202911376953125+0.1751708984375j),(0.0367431640625+0.07965087890625j),(0.115936279296875+0.122222900390625j),(-0.041778564453125-0.085052490234375j),(0.006988525390625-0.065643310546875j)
39,(0.872344970703125+0j),(-0.568634033203125+0.4666748046875j),(-0.0706787109375+0.493682861328125j),(-0.099853515625+0.2996826171875j),(-0.133880615234375+0.061004638671875j),(-0.044952392578125-0.07977294921875j),(-0.0433349609375+0.0823974609375j)
40,(-0.45465087890625+0j),(0.496185302734375-0.4962158203125j),(0.269775390625-0.226409912109375j),(-0.14251708984375+0.17767333984375j),(-0.06536865234375+0.171142578125j),(-0.03106689453125+0.0440673828125j),(-0.078216552734375+0.081024169921875j)
41,(0.851776123046875+0j),(-0.27581787109375+0.336151123046875j),(0.20379638671875+0.448486328125j),(-0.214019775390625-0.399810791015625j),(-0.065155029296875-0.19757080078125j),(-0.075714111328125-0.1143798828125j),(0.064117431640625+0.01055908203125j)
42,(0.9969482421875+0j),(-0.38299560546875+0.5732421875j),(-0.234100341796875+0.258148193359375j),(0.056427001953125+0.019073486328125j),(0.00323486328125-0.082977294921875j),(-0.0343017578125+0.127044677734375j),(-0.069854736328125+0.0262451171875j)
43,(0.061309814453125+0j),(-0.056884765625+0.106414794921875j),(0.205535888671875+0.17828369140625j),(-0.219818115234375+0.127899169921875j),(-0.086273193359375-0.031219482421875j),(-0.083160400390625-0.01055908203125j),(-0.0587158203125-0.058258056640625j)
44,(0.4388427734375+0j),(0.04156494140625-0.100341796875j),(0.227142333984375+0.035308837890625j),(0.011749267578125+0.16461181640625j),(-0.077117919921875+0.00653076171875j),(0.012451171875-0.0233154296875j),(-0.02484130859375-0.032989501953125j)
45,(-0.68426513671875+0j),(0.060943603515625-0.200927734375j),(0.118133544921875-0.0738525390625j),(0.08367919921875+0.004638671875j),(-0.24822998046875-0.0377197265625j),(-0.0206298828125-0.02789306640625j),(0.01654052734375+0.002288818359375j)
46,(0.67413330078125+0j),(-0.0037841796875+0.019012451171875j),(-0.129425048828125-0.015869140625j),(-0.049957275390625-0.185028076171875j),(0.10205078125-0.053192138671875j),(-0.089569091796875+0.02984619140625j),(0.061065673828125+0.035186767578125j)
47,(0.235626220703125+0j),(-0.023101806640625+0.23455810546875j),(-0.1290283203125+0.105712890625j),(0.047271728515625-0.19036865234375j),(0.20697021484375-0.01806640625j),(-0.00982666015625+0.22760009765625j),(0.004486083984375+0.09124755859375j)
48,(0.03533935546875+0j),0.2579345703125j,(-0.0152587890625-0.12896728515625j),(-0.14251708984375-0.17767333984375j),(-0.077117919921875-0.00653076171875j),(-0.089569091796875-0.02984619140625j),(-0.01202392578125-0.026611328125j)
49,(-0.956695556640625+0j),(-0.086395263671875-0.877227783203125j),(0.2794189453125+0.37579345703125j),(0.13140869140625+0.434051513671875j),(0.037750244140625+0.24822998046875j),(0.009857177734375+0.227569580078125j),(0.085693359375-0.006927490234375j)
50,(0.3721923828125+0j),(0.1258544921875+0.6326904296875j),(-0.386199951171875-0.129791259765625j),(-0.01904296875-0.056396484375j),(-0.10205078125-0.05316162109375j),(0.012451171875+0.0233154296875j),(-9.1552734375e-05-0.06402587890625j)
51,(0.095550537109375+0j),(-0.1058349609375-0.348846435546875j),(0.044097900390625+0.233642578125j),(0.0650634765625+0.245880126953125j),(-0.018035888671875+0.206939697265625j),(0.0206298828125-0.02789306640625j),(-0.00408935546875+0.025604248046875j)
52,(-0.275115966796875+0j),(0.011688232421875+0.02825927734375j),(-0.058837890625+0.10211181640625j),(-0.011749267578125+0.16461181640625j),(-0.06536865234375-0.171142578125j),(-0.034271240234375-0.1270751953125j),(-0.036651611328125-0.04937744140625j)
53,(0.838348388671875+0j),(0.08447265625+0.15802001953125j),(-0.088775634765625-0.012542724609375j),(-0.055908203125+0.062408447265625j),(0.1976318359375+0.065155029296875j),(0.08319091796875-0.01055908203125j),(0.0244140625+0.06878662109375j)
54,(0.944793701171875+0j),(0.287139892578125+0.429718017578125j),(-0.267364501953125-0.01959228515625j),(-0.18505859375-0.049957275390625j),(-0.003204345703125-0.0830078125j),(-0.03106689453125-0.0440673828125j),(-0.083099365234375+0.05517578125j)
55,(0.504669189453125+0j),(0.427276611328125+0.52069091796875j),(-0.123626708984375+0.483123779296875j),(-0.101165771484375+0.16802978515625j),(-0.03125-0.0863037109375j),(0.075714111328125-0.11444091796875j),(0.010009765625-0.026611328125j)
56,(-0.75482177734375+0j),(0.043365478515625+0.043365478515625j),(-0.269775390625-0.226409912109375j),(0.12725830078125+0.0487060546875j),(0.032379150390625+0.047882080078125j),(-0.041748046875+0.085052490234375j),(-0.066741943359375-0.031097412109375j)
57,(0.9632568359375+0j),(0.68341064453125+0.560821533203125j),(-0.016571044921875+0.492340087890625j),(0.114410400390625-0.1104736328125j),(0.02886962890625-0.02569580078125j),(0.044921875-0.07977294921875j),(0.0015869140625-0.00262451171875j)
58,(-0.97637939453125+0j),(-0.085235595703125-0.05694580078125j),(0.34808349609375+0.0169677734375j),(-0.31146240234375+0.207733154296875j),(-0.115875244140625+0.122222900390625j),(0.074127197265625-0.03717041015625j),(0.056610107421875-0.038604736328125j)
59,(0.432464599609375+0j),(0.467987060546875+0.250152587890625j),(0.0860595703125+0.25811767578125j),(-0.019317626953125+0.01470947265625j),(0.06097412109375-0.133880615234375j),(0.0540771484375+0.01605224609375j),(-0.053375244140625+0.035186767578125j)
60,(0.4359130859375+0j),(0.4127197265625+0.17095947265625j),(0.035308837890625+0.227142333984375j),(-0.0625+0.04705810546875j),(0.094879150390625+0.000823974609375j),(0.090179443359375+0.098175048828125j),(-0.03692626953125+0.002349853515625j)
61,(-0.195465087890625+0j),(0.175323486328125+0.053192138671875j),(-0.023040771484375+0.13739013671875j),(-0.056671142578125+0.059051513671875j),(0.00054931640625-0.12042236328125j),(0.081207275390625-0.0843505859375j),(-0.03985595703125-0.098876953125j)
62,(-0.12298583984375+0j),(-0.25506591796875-0.050750732421875j),(-0.102752685546875-0.080322265625j),(0.079681396484375+0.036712646484375j),(0.08551025390625+0.195556640625j),(0.004669189453125-0.09735107421875j),(-0.107879638671875+0.053192138671875j)
63,(-0.539398193359375+0j),(-0.2349853515625-0.02313232421875j),(-0.0787353515625-0.14703369140625j),(0.14129638671875-0.282501220703125j),(0.161865234375-0.04827880859375j),(-0.03607177734375+0.080657958984375j),(0.020355224609375-0.0889892578125j)
