,0,1,2,3,4,5
22,(0.097259521484375-0.014739990234375j),(0.097259521484375-0.014739990234375j),(0.0972900390625-0.014739990234375j),(0.0972900390625-0.0147705078125j),(0.0972900390625-0.0146484375j),(0.09716796875-0.0146484375j)
23,(0.047821044921875-0.030792236328125j),(0.04779052734375-0.030792236328125j),(0.04779052734375-0.03076171875j),(0.0478515625-0.03076171875j),(0.0478515625-0.03076171875j),(0.0478515625-0.03076171875j)
24,(-0.0250244140625+0.0703125j),(-0.0250244140625+0.070343017578125j),(-0.024993896484375+0.0703125j),(-0.02508544921875+0.0703125j),(-0.0250244140625+0.0703125j),(-0.02490234375+0.0703125j)
25,(-0.094818115234375-0.0225830078125j),(-0.0948486328125-0.0225830078125j),(-0.094757080078125-0.0225830078125j),(-0.09478759765625-0.0225830078125j),(-0.0948486328125-0.0225830078125j),(-0.0947265625-0.0224609375j)
26,(-0.03363037109375-0.0318603515625j),(-0.033599853515625-0.031829833984375j),(-0.03363037109375-0.031890869140625j),(-0.03363037109375-0.03179931640625j),(-0.03369140625-0.0318603515625j),(-0.03369140625-0.03173828125j)
27,(-0.0950927734375-0.03314208984375j),(-0.0950927734375-0.03314208984375j),(-0.095062255859375-0.0330810546875j),(-0.0950927734375-0.03314208984375j),(-0.0950927734375-0.0330810546875j),(-0.09521484375-0.033203125j)
28,(-0.0048828125-0.050537109375j),(-0.004852294921875-0.050537109375j),(-0.004852294921875-0.050567626953125j),(-0.0048828125-0.05059814453125j),(-0.0048828125-0.050537109375j),(-0.0048828125-0.050537109375j)
29,(0.040069580078125+0.00848388671875j),(0.0400390625+0.008453369140625j),(0.040069580078125+0.008453369140625j),(0.04010009765625+0.00848388671875j),(0.0400390625+0.008544921875j),(0.0400390625+0.008544921875j)
30,(-0.0189208984375-0.019744873046875j),(-0.018951416015625-0.019744873046875j),(-0.018951416015625-0.019744873046875j),(-0.0189208984375-0.019775390625j),(-0.0189208984375-0.0196533203125j),(-0.01904296875-0.019775390625j)
31,(0.091827392578125-0.034637451171875j),(0.091796875-0.03460693359375j),(0.091796875-0.03460693359375j),(0.091796875-0.03466796875j),(0.091796875-0.03466796875j),(0.091796875-0.03466796875j)
32,(-0.022247314453125+0j),(-0.022247314453125+0j),(-0.022247314453125+0j),(-0.0223388671875+0j),(-0.022216796875+0j),(-0.022216796875+0j)
33,(0.09185791015625+0.03460693359375j),(0.091827392578125+0.034637451171875j),(0.091888427734375+0.03466796875j),(0.091796875+0.03460693359375j),(0.091796875+0.03466796875j),(0.091796875+0.03466796875j)
34,(-0.0189208984375+0.01971435546875j),(-0.01898193359375+0.01971435546875j),(-0.018951416015625+0.019744873046875j),(-0.0189208984375+0.019775390625j),(-0.0189208984375+0.0196533203125j),(-0.01904296875+0.019775390625j)
35,(0.04010009765625-0.008514404296875j),(0.040069580078125-0.008514404296875j),(0.040069580078125-0.008453369140625j),(0.04010009765625-0.00848388671875j),(0.0400390625-0.008544921875j),(0.0400390625-0.008544921875j)
36,(-0.0048828125+0.050537109375j),(-0.0048828125+0.050537109375j),(-0.004913330078125+0.050567626953125j),(-0.0048828125+0.05059814453125j),(-0.0048828125+0.050537109375j),(-0.0048828125+0.050537109375j)
37,(-0.0950927734375+0.033111572265625j),(-0.0950927734375+0.033111572265625j),(-0.0950927734375+0.03314208984375j),(-0.0950927734375+0.03314208984375j),(-0.0950927734375+0.0330810546875j),(-0.09521484375+0.033203125j)
38,(-0.03363037109375+0.0318603515625j),(-0.033599853515625+0.0318603515625j),(-0.033660888671875+0.0318603515625j),(-0.03363037109375+0.03179931640625j),(-0.03369140625+0.0318603515625j),(-0.03369140625+0.03173828125j)
39,(-0.094818115234375+0.022552490234375j),(-0.094818115234375+0.0225830078125j),(-0.094818115234375+0.022552490234375j),(-0.09478759765625+0.02252197265625j),(-0.0948486328125+0.0225830078125j),(-0.0947265625+0.0224609375j)
40,(-0.0250244140625-0.0703125j),(-0.0250244140625-0.070343017578125j),(-0.024993896484375-0.0703125j),(-0.02508544921875-0.0703125j),(-0.0250244140625-0.0703125j),(-0.02490234375-0.0703125j)
41,(0.047821044921875+0.03082275390625j),(0.047821044921875+0.030853271484375j),(0.04779052734375+0.03076171875j),(0.04779052734375+0.03076171875j),(0.0478515625+0.03076171875j),(0.0478515625+0.03076171875j)
42,(0.097259521484375+0.014739990234375j),(0.0972900390625+0.014739990234375j),(0.0972900390625+0.01470947265625j),(0.0972900390625+0.0147705078125j),(0.0972900390625+0.0146484375j),(0.09716796875+0.0146484375j)
43,(-0.042266845703125-0.091094970703125j),(-0.042266845703125-0.091156005859375j),(-0.042266845703125-0.09112548828125j),(-0.042236328125-0.09112548828125j),(-0.042236328125-0.091064453125j),(-0.042236328125-0.091064453125j)
44,(-0.08612060546875+0.05450439453125j),(-0.086090087890625+0.05450439453125j),(-0.08612060546875+0.054534912109375j),(-0.086181640625+0.05450439453125j),(-0.086181640625+0.054443359375j),(-0.086181640625+0.054443359375j)
45,(-0.06005859375+0.045623779296875j),(-0.06005859375+0.045654296875j),(-0.060028076171875+0.045623779296875j),(-0.06005859375+0.045654296875j),(-0.06005859375+0.0455322265625j),(-0.06005859375+0.045654296875j)
46,(0.040924072265625+0.048431396484375j),(0.0408935546875+0.0484619140625j),(0.040924072265625+0.0484619140625j),(0.04095458984375+0.04840087890625j),(0.0408935546875+0.0484619140625j),(0.041015625+0.04833984375j)
47,(-0.028961181640625+0.0523681640625j),(-0.02899169921875+0.0523681640625j),(-0.02899169921875+0.052398681640625j),(-0.02899169921875+0.05242919921875j),(-0.0289306640625+0.052490234375j),(-0.029052734375+0.052490234375j)
48,(0.044403076171875+0.00286865234375j),(0.044403076171875+0.002899169921875j),(0.044403076171875+0.00286865234375j),(0.04437255859375+0.00286865234375j),(0.04443359375+0.0029296875j),(0.04443359375+0.0029296875j)
49,(-0.05426025390625+0.0576171875j),(-0.05426025390625+0.057647705078125j),(-0.0543212890625+0.057647705078125j),(-0.05426025390625+0.0576171875j),(-0.0543212890625+0.0576171875j),(-0.05419921875+0.0576171875j)
50,(0.051544189453125-0.00982666015625j),(0.05157470703125-0.009857177734375j),(0.051605224609375-0.009857177734375j),(0.05157470703125-0.00982666015625j),(0.0516357421875-0.0098876953125j),(0.051513671875-0.009765625j)
51,(0.029205322265625+0.130279541015625j),(0.029205322265625+0.130279541015625j),(0.029266357421875+0.130279541015625j),(0.029296875+0.1302490234375j),(0.029296875+0.1302490234375j),(0.029296875+0.13037109375j)
52,(0.008331298828125+0.05224609375j),(0.00830078125+0.052215576171875j),(0.00830078125+0.05224609375j),(0.00830078125+0.05218505859375j),(0.00830078125+0.05224609375j),(0.00830078125+0.05224609375j)
53,(-0.04400634765625-0.02001953125j),(-0.04400634765625-0.020050048828125j),(-0.044036865234375-0.020050048828125j),(-0.0440673828125-0.02008056640625j),(-0.0439453125-0.0201416015625j),(-0.0439453125-0.02001953125j)
54,(0.009002685546875+0.00286865234375j),(0.009002685546875+0.0029296875j),(0.009033203125+0.002899169921875j),(0.0089111328125+0.0029296875j),(0.0089111328125+0.0029296875j),(0.009033203125+0.0029296875j)
55,(-0.022064208984375-0.065643310546875j),(-0.0220947265625-0.065673828125j),(-0.02203369140625-0.06561279296875j),(-0.0220947265625-0.065673828125j),(-0.02197265625-0.065673828125j),(-0.02197265625-0.065673828125j)
56,(-0.036773681640625-0.152374267578125j),(-0.03680419921875-0.152374267578125j),(-0.03680419921875-0.15234375j),(-0.03680419921875-0.15234375j),(-0.0367431640625-0.15234375j),(-0.036865234375-0.15234375j)
57,(0.03289794921875+0.023712158203125j),(0.0328369140625+0.023712158203125j),(0.032867431640625+0.023681640625j),(0.03289794921875+0.0238037109375j),(0.0328369140625+0.0238037109375j),(0.032958984375+0.023681640625j)
58,(-0.022247314453125+0.113677978515625j),(-0.02227783203125+0.113616943359375j),(-0.022247314453125+0.113677978515625j),(-0.02227783203125+0.11370849609375j),(-0.022216796875+0.1136474609375j),(-0.022216796875+0.11376953125j)
59,(0.01654052734375-0.090179443359375j),(0.0166015625-0.0902099609375j),(0.016571044921875-0.090179443359375j),(0.0166015625-0.09014892578125j),(0.0164794921875-0.0902099609375j),(0.0166015625-0.090087890625j)
60,(0.003204345703125-0.037872314453125j),(0.003204345703125-0.03790283203125j),(0.003204345703125-0.037933349609375j),(0.003173828125-0.03790283203125j),(0.003173828125-0.037841796875j),(0.003173828125-0.037841796875j)
61,(0.045318603515625-0.01348876953125j),(0.045379638671875-0.013458251953125j),(0.045379638671875-0.013519287109375j),(0.04534912109375-0.01348876953125j),(0.04541015625-0.013427734375j),(0.04541015625-0.013427734375j)
62,(0.003936767578125-0.004302978515625j),(0.003997802734375-0.004302978515625j),(0.003936767578125-0.0042724609375j),(0.0040283203125-0.0042724609375j),(0.0040283203125-0.0042724609375j),(0.00390625-0.00439453125j)
63,(-0.029541015625-0.018157958984375j),(-0.029541015625-0.01812744140625j),(-0.029541015625-0.018157958984375j),(-0.029541015625-0.0181884765625j),(-0.029541015625-0.01806640625j),(-0.029541015625-0.01806640625j)
