,0,1,2,3,4,5
0,(-0.0743408203125+0j),(-0.0743408203125+0j),(-0.073486328125+0j),(-0.07421875+0j),(-0.0732421875+0j),(-0.07421875+0j)
1,(-0.07183837890625+0.02587890625j),(-0.0716552734375+0.0255126953125j),(-0.071044921875+0.025634765625j),(-0.07080078125+0.0263671875j),(-0.0712890625+0.0263671875j),(-0.0703125+0.025390625j)
2,(0.109527587890625+0.044677734375j),(0.10986328125+0.04443359375j),(0.109375+0.044189453125j),(0.109375+0.04443359375j),(0.1083984375+0.0439453125j),(0.109375+0.04296875j)
3,(-0.000885009765625-0.07745361328125j),(-0.000732421875-0.0770263671875j),(-0.000732421875-0.076904296875j),(-0.0009765625-0.07666015625j),(-0.0009765625-0.076171875j),-0.076171875j
4,(0.093841552734375-0.085052490234375j),(0.0936279296875-0.08502197265625j),(0.09326171875-0.0849609375j),(0.09326171875-0.0849609375j),(0.0927734375-0.083984375j),(0.09375-0.083984375j)
5,(0.045806884765625+0.019622802734375j),(0.045806884765625+0.019744873046875j),(0.045654296875+0.019287109375j),(0.04541015625+0.01953125j),(0.0458984375+0.0205078125j),(0.044921875+0.01953125j)
6,(0.034423828125+0.02130126953125j),(0.03436279296875+0.02105712890625j),(0.034423828125+0.021240234375j),(0.03369140625+0.021484375j),(0.033203125+0.021484375j),(0.033203125+0.01953125j)
7,(-0.06134033203125-0.02264404296875j),(-0.06121826171875-0.02276611328125j),(-0.06103515625-0.022216796875j),(-0.06103515625-0.02197265625j),(-0.060546875-0.021484375j),(-0.060546875-0.021484375j)
8,(-0.0230712890625+0.00054931640625j),(-0.023284912109375+0.000274658203125j),(-0.02294921875+0.000396728515625j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.021484375+0j)
9,(0.05908203125-0.017578125j),(0.058990478515625-0.017364501953125j),(0.05914306640625-0.017913818359375j),(0.05908203125-0.01708984375j),(0.05859375-0.017578125j),(0.05859375-0.017578125j)
10,(0.06549072265625+0.029388427734375j),(0.065582275390625+0.0296630859375j),(0.065338134765625+0.02911376953125j),(0.06494140625+0.029296875j),(0.064453125+0.0283203125j),(0.064453125+0.029296875j)
11,(-0.049407958984375+0.049102783203125j),(-0.04949951171875+0.049163818359375j),(-0.04925537109375+0.0487060546875j),(-0.048828125+0.04833984375j),(-0.048828125+0.048828125j),(-0.048828125+0.048828125j)
12,(0.033294677734375+0.10528564453125j),(0.033233642578125+0.105499267578125j),(0.033660888671875+0.10565185546875j),(0.03369140625+0.1044921875j),(0.0322265625+0.10546875j),(0.033203125+0.10546875j)
13,(-0.03448486328125-0.061553955078125j),(-0.03424072265625-0.06146240234375j),(-0.034454345703125-0.0618896484375j),(-0.03466796875-0.0615234375j),(-0.03515625-0.0615234375j),(-0.033203125-0.060546875j)
14,(0.033538818359375-0.02630615234375j),(0.03314208984375-0.026275634765625j),(0.033050537109375-0.026397705078125j),(0.03369140625-0.0263671875j),(0.0322265625-0.0263671875j),(0.033203125-0.025390625j)
15,(-0.004302978515625-0.057647705078125j),(-0.004119873046875-0.057464599609375j),(-0.0042724609375-0.0567626953125j),(-0.00439453125-0.0576171875j),(-0.0029296875-0.056640625j),(-0.00390625-0.056640625j)
16,(-0.0096435546875-0.0491943359375j),(-0.0098876953125-0.049072265625j),(-0.009765625-0.049072265625j),(-0.009765625-0.048828125j),(-0.009765625-0.048828125j),(-0.009765625-0.048828125j)
17,(-0.00250244140625+0.03466796875j),(-0.001953125+0.03466796875j),(-0.0029296875+0.03466796875j),(-0.00244140625+0.0341796875j),(-0.0029296875+0.03515625j),(-0.001953125+0.033203125j)
18,(-0.02215576171875-0.0899658203125j),(-0.02197265625-0.090087890625j),(-0.02197265625-0.089599609375j),(-0.02197265625-0.0888671875j),(-0.0224609375-0.0888671875j),(-0.021484375-0.08984375j)
19,(-0.03594970703125-0.01483154296875j),(-0.0361328125-0.0150146484375j),(-0.035888671875-0.014404296875j),(-0.03564453125-0.0146484375j),(-0.03515625-0.0146484375j),(-0.03515625-0.013671875j)
20,(0.016998291015625+0.015472412109375j),(0.01702880859375+0.015960693359375j),(0.01708984375+0.015625j),(0.01708984375+0.015625j),(0.0166015625+0.015625j),(0.015625+0.013671875j)
21,(0.01202392578125+0.015716552734375j),(0.01165771484375+0.015289306640625j),(0.011962890625+0.015869140625j),(0.01171875+0.01513671875j),(0.01171875+0.015625j),(0.01171875+0.015625j)
22,(-0.0579833984375+0.00830078125j),(-0.05755615234375+0.008026123046875j),(-0.0576171875+0.00830078125j),(-0.05810546875+0.0078125j),(-0.05859375+0.0087890625j),(-0.056640625+0.0078125j)
23,(0.047515869140625+0.023101806640625j),(0.047332763671875+0.0235595703125j),(0.047607421875+0.02294921875j),(0.04736328125+0.02294921875j),(0.0478515625+0.021484375j),(0.046875+0.021484375j)
24,(-0.016357421875+0.01995849609375j),(-0.0167236328125+0.020050048828125j),(-0.01708984375+0.019927978515625j),(-0.0166015625+0.01953125j),(-0.0166015625+0.01953125j),(-0.015625+0.01953125j)
25,(-0.0159912109375-0.00714111328125j),(-0.015869140625-0.007080078125j),(-0.016204833984375-0.0068359375j),(-0.01611328125-0.00732421875j),(-0.015625-0.0078125j),(-0.015625-0.005859375j)
26,(0.03375244140625-0.131256103515625j),(0.03387451171875-0.13092041015625j),(0.033843994140625-0.13079833984375j),(0.03369140625-0.130859375j),(0.033203125-0.130859375j),(0.033203125-0.130859375j)
27,(0.06024169921875+0.02716064453125j),(0.06005859375+0.027069091796875j),(0.05963134765625+0.027374267578125j),(0.06005859375+0.02734375j),(0.0595703125+0.0263671875j),(0.05859375+0.02734375j)
28,(-0.010589599609375-0.06304931640625j),(-0.010589599609375-0.062774658203125j),(-0.01025390625-0.0626220703125j),(-0.01123046875-0.0625j),(-0.0107421875-0.0625j),(-0.009765625-0.0625j)
29,(0.036102294921875+0.017913818359375j),(0.03619384765625+0.017822265625j),(0.035858154296875+0.017333984375j),(0.0361328125+0.01708984375j),(0.0361328125+0.017578125j),(0.03515625+0.017578125j)
30,(-0.005157470703125+0.017913818359375j),(-0.005279541015625+0.017822265625j),(-0.005126953125+0.0177001953125j),(-0.005859375+0.01708984375j),(-0.0048828125+0.0185546875j),(-0.00390625+0.017578125j)
31,(-0.04144287109375-0.0479736328125j),(-0.041290283203125-0.048248291015625j),(-0.0411376953125-0.048309326171875j),(-0.04150390625-0.0478515625j),(-0.0419921875-0.0478515625j),(-0.041015625-0.046875j)
32,(-0.0086669921875+0j),(-0.0084228515625+0j),(-0.008544921875+0j),(-0.0078125+0j),(-0.0087890625+0j),(-0.0078125+0j)
33,(-0.04132080078125+0.04833984375j),(-0.0413818359375+0.0482177734375j),(-0.041259765625+0.048095703125j),(-0.04150390625+0.0478515625j),(-0.0419921875+0.0478515625j),(-0.041015625+0.046875j)
34,(-0.00518798828125-0.0179443359375j),(-0.005126953125-0.018310546875j),(-0.00537109375-0.017822265625j),(-0.005859375-0.01708984375j),(-0.0048828125-0.0185546875j),(-0.00390625-0.017578125j)
35,(0.036041259765625-0.017913818359375j),(0.0361328125-0.0181884765625j),(0.035888671875-0.017822265625j),(0.0361328125-0.01708984375j),(0.0361328125-0.017578125j),(0.03515625-0.017578125j)
36,(-0.010589599609375+0.06304931640625j),(-0.010589599609375+0.062774658203125j),(-0.01025390625+0.0625j),(-0.01123046875+0.0625j),(-0.0107421875+0.0625j),(-0.009765625+0.0625j)
37,(0.060302734375-0.027008056640625j),(0.05999755859375-0.0269775390625j),(0.059814453125-0.027099609375j),(0.06005859375-0.02734375j),(0.0595703125-0.0263671875j),(0.05859375-0.02734375j)
38,(0.03375244140625+0.131256103515625j),(0.03350830078125+0.1307373046875j),(0.033935546875+0.130615234375j),(0.03369140625+0.130859375j),(0.033203125+0.130859375j),(0.033203125+0.130859375j)
39,(-0.016143798828125+0.007232666015625j),(-0.01611328125+0.006988525390625j),(-0.01611328125+0.006591796875j),(-0.01611328125+0.00732421875j),(-0.015625+0.0078125j),(-0.015625+0.005859375j)
40,(-0.016357421875-0.01995849609375j),(-0.0167236328125-0.020050048828125j),(-0.01708984375-0.019927978515625j),(-0.0166015625-0.01953125j),(-0.0166015625-0.01953125j),(-0.015625-0.01953125j)
41,(0.047698974609375-0.0234375j),(0.04742431640625-0.023406982421875j),(0.047760009765625-0.0230712890625j),(0.04736328125-0.02294921875j),(0.046875-0.021484375j),(0.046875-0.021484375j)
42,(-0.058013916015625-0.008331298828125j),(-0.058013916015625-0.0079345703125j),(-0.057525634765625-0.00811767578125j),(-0.05810546875-0.0078125j),(-0.05859375-0.0087890625j),(-0.056640625-0.0078125j)
43,(0.012054443359375-0.015655517578125j),(0.01190185546875-0.015716552734375j),(0.01214599609375-0.0155029296875j),(0.01171875-0.01513671875j),(0.01171875-0.015625j),(0.01171875-0.015625j)
44,(0.0169677734375-0.015472412109375j),(0.01702880859375-0.015960693359375j),(0.017120361328125-0.01580810546875j),(0.01708984375-0.015625j),(0.0166015625-0.015625j),(0.015625-0.013671875j)
45,(-0.03558349609375+0.014434814453125j),(-0.03631591796875+0.01495361328125j),(-0.03582763671875+0.0140380859375j),(-0.03564453125+0.0146484375j),(-0.03515625+0.0146484375j),(-0.03515625+0.013671875j)
46,(-0.02215576171875+0.0899658203125j),(-0.021881103515625+0.090301513671875j),(-0.021820068359375+0.089874267578125j),(-0.02197265625+0.0888671875j),(-0.0224609375+0.0888671875j),(-0.021484375+0.08984375j)
47,(-0.00244140625-0.035003662109375j),(-0.002105712890625-0.03466796875j),(-0.002532958984375-0.0350341796875j),(-0.00244140625-0.0341796875j),(-0.0029296875-0.03515625j),(-0.001953125-0.033203125j)
48,(-0.0096435546875+0.0491943359375j),(-0.0098876953125+0.049072265625j),(-0.009765625+0.049072265625j),(-0.009765625+0.048828125j),(-0.009765625+0.048828125j),(-0.009765625+0.048828125j)
49,(-0.00396728515625+0.057861328125j),(-0.004150390625+0.0576171875j),(-0.00390625+0.0576171875j),(-0.00439453125+0.0576171875j),(-0.0029296875+0.056640625j),(-0.00390625+0.056640625j)
50,(0.033538818359375+0.02630615234375j),(0.032958984375+0.0263671875j),(0.033203125+0.026123046875j),(0.03369140625+0.0263671875j),(0.0322265625+0.0263671875j),(0.033203125+0.025390625j)
51,(-0.0343017578125+0.0615234375j),(-0.034423828125+0.0614013671875j),(-0.034423828125+0.062255859375j),(-0.03466796875+0.0615234375j),(-0.03515625+0.0615234375j),(-0.033203125+0.060546875j)
52,(0.033294677734375-0.10528564453125j),(0.033233642578125-0.105499267578125j),(0.03369140625-0.10546875j),(0.03369140625-0.1044921875j),(0.0322265625-0.10546875j),(0.033203125-0.10546875j)
53,(-0.049530029296875-0.049346923828125j),(-0.049102783203125-0.049072265625j),(-0.049072265625-0.049072265625j),(-0.048828125-0.04833984375j),(-0.048828125-0.048828125j),(-0.048828125-0.048828125j)
54,(0.06549072265625-0.02935791015625j),(0.06536865234375-0.02947998046875j),(0.0654296875-0.029296875j),(0.06494140625-0.029296875j),(0.064453125-0.0283203125j),(0.064453125-0.029296875j)
55,(0.05950927734375+0.01751708984375j),(0.059295654296875+0.017578125j),(0.058837890625+0.01806640625j),(0.05908203125+0.01708984375j),(0.0576171875+0.017578125j),(0.05859375+0.017578125j)
56,(-0.0230712890625-0.00054931640625j),(-0.023284912109375-0.000274658203125j),(-0.02294921875-0.000396728515625j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.021484375+0j)
57,(-0.0615234375+0.02252197265625j),(-0.061248779296875+0.0224609375j),(-0.0614013671875+0.0224609375j),(-0.06103515625+0.02197265625j),(-0.060546875+0.021484375j),(-0.060546875+0.021484375j)
58,(0.034393310546875-0.02130126953125j),(0.034210205078125-0.021148681640625j),(0.034515380859375-0.021026611328125j),(0.03369140625-0.021484375j),(0.033203125-0.021484375j),(0.033203125-0.01953125j)
59,(0.045867919921875-0.019256591796875j),(0.0458984375-0.019500732421875j),(0.045806884765625-0.019561767578125j),(0.04541015625-0.01953125j),(0.0458984375-0.0205078125j),(0.044921875-0.01953125j)
60,(0.093841552734375+0.085052490234375j),(0.0936279296875+0.08502197265625j),(0.09326171875+0.0850830078125j),(0.09326171875+0.0849609375j),(0.0927734375+0.083984375j),(0.09375+0.083984375j)
61,(-0.00091552734375+0.077545166015625j),(-0.00079345703125+0.0775146484375j),(-0.000701904296875+0.077392578125j),(-0.0009765625+0.07666015625j),(-0.0009765625+0.076171875j),0.076171875j
62,(0.1094970703125-0.044647216796875j),(0.1097412109375-0.04425048828125j),(0.109130859375-0.0440673828125j),(0.109375-0.04443359375j),(0.1083984375-0.0439453125j),(0.109375-0.04296875j)
63,(-0.071685791015625-0.02569580078125j),(-0.07159423828125-0.025604248046875j),(-0.0711669921875-0.02587890625j),(-0.07080078125-0.0263671875j),(-0.0712890625-0.0263671875j),(-0.0703125-0.025390625j)
