,0,1,2,3,4,5
0,(-0.074310302734375+0j),(-0.0743408203125+0j),(-0.07427978515625+0j),(-0.0743408203125+0j),(-0.07421875+0j),(-0.07421875+0j)
1,(-0.072113037109375+0.025787353515625j),(-0.07208251953125+0.025787353515625j),(-0.07208251953125+0.0257568359375j),(-0.07208251953125+0.02587890625j),(-0.072021484375+0.0257568359375j),(-0.072021484375+0.025634765625j)
2,(0.1097412109375+0.04461669921875j),(0.1097412109375+0.044586181640625j),(0.10968017578125+0.0445556640625j),(0.1097412109375+0.0445556640625j),(0.109619140625+0.0445556640625j),(0.109619140625+0.04443359375j)
3,(-0.00091552734375-0.0777587890625j),(-0.0009765625-0.07781982421875j),(-0.00091552734375-0.0777587890625j),(-0.0009765625-0.0777587890625j),(-0.0009765625-0.0777587890625j),(-0.000732421875-0.07763671875j)
4,(0.09393310546875-0.085174560546875j),(0.093902587890625-0.08514404296875j),(0.093902587890625-0.08514404296875j),(0.093994140625-0.0850830078125j),(0.0938720703125-0.0850830078125j),(0.09375-0.0849609375j)
5,(0.04595947265625+0.019683837890625j),(0.04595947265625+0.0196533203125j),(0.04595947265625+0.019622802734375j),(0.04595947265625+0.0196533203125j),(0.0460205078125+0.0196533203125j),(0.0458984375+0.01953125j)
6,(0.034515380859375+0.02142333984375j),(0.034454345703125+0.02142333984375j),(0.03448486328125+0.02142333984375j),(0.034423828125+0.0213623046875j),(0.0343017578125+0.0213623046875j),(0.034423828125+0.021240234375j)
7,(-0.06146240234375-0.022613525390625j),(-0.06146240234375-0.022613525390625j),(-0.06146240234375-0.0225830078125j),(-0.0615234375-0.02252197265625j),(-0.0614013671875-0.0224609375j),(-0.0615234375-0.0224609375j)
8,(-0.023193359375+0.000457763671875j),(-0.023223876953125+0.000457763671875j),(-0.023162841796875+0.00042724609375j),(-0.023193359375+0.00048828125j),(-0.023193359375+0.00048828125j),(-0.023193359375+0.000244140625j)
9,(0.059356689453125-0.017669677734375j),(0.059326171875-0.017669677734375j),(0.059356689453125-0.0177001953125j),(0.059326171875-0.01763916015625j),(0.059326171875-0.017578125j),(0.059326171875-0.017578125j)
10,(0.065673828125+0.029541015625j),(0.065704345703125+0.02960205078125j),(0.065704345703125+0.029571533203125j),(0.065673828125+0.029541015625j),(0.065673828125+0.0294189453125j),(0.065673828125+0.029541015625j)
11,(-0.049713134765625+0.0491943359375j),(-0.049713134765625+0.0491943359375j),(-0.04974365234375+0.04925537109375j),(-0.04962158203125+0.04913330078125j),(-0.0496826171875+0.049072265625j),(-0.049560546875+0.049072265625j)
12,(0.033416748046875+0.10577392578125j),(0.03338623046875+0.10577392578125j),(0.033447265625+0.105804443359375j),(0.033447265625+0.105712890625j),(0.0333251953125+0.1055908203125j),(0.033203125+0.105712890625j)
13,(-0.0345458984375-0.061737060546875j),(-0.034515380859375-0.06170654296875j),(-0.03448486328125-0.061767578125j),(-0.03448486328125-0.06170654296875j),(-0.0345458984375-0.0616455078125j),(-0.034423828125-0.0615234375j)
14,(0.033477783203125-0.026336669921875j),(0.033447265625-0.0263671875j),(0.033416748046875-0.026275634765625j),(0.033447265625-0.02642822265625j),(0.0333251953125-0.0263671875j),(0.033447265625-0.026123046875j)
15,(-0.004241943359375-0.057861328125j),(-0.004241943359375-0.057830810546875j),(-0.0042724609375-0.057830810546875j),(-0.00421142578125-0.05780029296875j),(-0.0040283203125-0.0577392578125j),(-0.004150390625-0.057861328125j)
16,(-0.009796142578125-0.0491943359375j),(-0.00982666015625-0.049163818359375j),(-0.00982666015625-0.0491943359375j),(-0.00982666015625-0.04913330078125j),(-0.009765625-0.0491943359375j),(-0.009765625-0.049072265625j)
17,(-0.002349853515625+0.034820556640625j),(-0.0023193359375+0.034820556640625j),(-0.002349853515625+0.034881591796875j),(-0.00238037109375+0.0347900390625j),(-0.0023193359375+0.034912109375j),(-0.002197265625+0.03466796875j)
18,(-0.022125244140625-0.090087890625j),(-0.0220947265625-0.090087890625j),(-0.022125244140625-0.090057373046875j),(-0.0220947265625-0.0899658203125j),(-0.0220947265625-0.090087890625j),(-0.02197265625-0.090087890625j)
19,(-0.036041259765625-0.014892578125j),(-0.036041259765625-0.014892578125j),(-0.0360107421875-0.01483154296875j),(-0.03594970703125-0.01483154296875j),(-0.0360107421875-0.014892578125j),(-0.035888671875-0.014892578125j)
20,(0.0169677734375+0.0155029296875j),(0.016937255859375+0.0155029296875j),(0.016998291015625+0.0155029296875j),(0.0169677734375+0.0155029296875j),(0.0169677734375+0.0155029296875j),(0.016845703125+0.015380859375j)
21,(0.01202392578125+0.015838623046875j),(0.011993408203125+0.01580810546875j),(0.01202392578125+0.015838623046875j),(0.011962890625+0.01580810546875j),(0.0120849609375+0.015869140625j),(0.011962890625+0.015869140625j)
22,(-0.05804443359375+0.008209228515625j),(-0.058013916015625+0.00823974609375j),(-0.058074951171875+0.008209228515625j),(-0.0579833984375+0.0081787109375j),(-0.05810546875+0.0081787109375j),(-0.057861328125+0.008056640625j)
23,(0.047607421875+0.02325439453125j),(0.047576904296875+0.023284912109375j),(0.047698974609375+0.023223876953125j),(0.047607421875+0.02325439453125j),(0.0477294921875+0.023193359375j),(0.047607421875+0.023193359375j)
24,(-0.016571044921875+0.020050048828125j),(-0.0166015625+0.02008056640625j),(-0.0166015625+0.02008056640625j),(-0.0166015625+0.02001953125j),(-0.0166015625+0.02001953125j),(-0.0166015625+0.02001953125j)
25,(-0.01605224609375-0.007080078125j),(-0.016082763671875-0.007049560546875j),(-0.01605224609375-0.00701904296875j),(-0.01611328125-0.00701904296875j),(-0.0159912109375-0.007080078125j),(-0.015869140625-0.007080078125j)
26,(0.0338134765625-0.13134765625j),(0.0338134765625-0.13140869140625j),(0.033782958984375-0.131378173828125j),(0.0338134765625-0.13134765625j),(0.0338134765625-0.13134765625j),(0.03369140625-0.13134765625j)
27,(0.060333251953125+0.027313232421875j),(0.060333251953125+0.027313232421875j),(0.060272216796875+0.027313232421875j),(0.060302734375+0.02734375j),(0.0601806640625+0.0272216796875j),(0.060302734375+0.02734375j)
28,(-0.01055908203125-0.063018798828125j),(-0.01055908203125-0.06298828125j),(-0.010528564453125-0.063018798828125j),(-0.0106201171875-0.06298828125j),(-0.0106201171875-0.0631103515625j),(-0.010498046875-0.06298828125j)
29,(0.03619384765625+0.0177001953125j),(0.036163330078125+0.017669677734375j),(0.0361328125+0.017669677734375j),(0.0362548828125+0.0177001953125j),(0.0361328125+0.0177001953125j),(0.0361328125+0.017578125j)
30,(-0.0052490234375+0.017913818359375j),(-0.0052490234375+0.017852783203125j),(-0.0052490234375+0.01788330078125j),(-0.00531005859375+0.017822265625j),(-0.00537109375+0.0179443359375j),(-0.005126953125+0.017822265625j)
31,(-0.04150390625-0.048431396484375j),(-0.041473388671875-0.048492431640625j),(-0.041473388671875-0.048431396484375j),(-0.04150390625-0.0484619140625j),(-0.04150390625-0.04833984375j),(-0.041259765625-0.04833984375j)
32,(-0.00860595703125+0j),(-0.008575439453125+0j),(-0.00860595703125+0j),(-0.008544921875+0j),(-0.008544921875+0j),(-0.008544921875+0j)
33,(-0.04144287109375+0.048492431640625j),(-0.041473388671875+0.048492431640625j),(-0.04150390625+0.0484619140625j),(-0.04144287109375+0.0484619140625j),(-0.04150390625+0.0484619140625j),(-0.041259765625+0.04833984375j)
34,(-0.005279541015625-0.0179443359375j),(-0.005218505859375-0.0179443359375j),(-0.0052490234375-0.0179443359375j),(-0.00537109375-0.017822265625j),(-0.00537109375-0.0179443359375j),(-0.005126953125-0.017822265625j)
35,(0.036224365234375-0.017669677734375j),(0.0362548828125-0.017669677734375j),(0.03619384765625-0.0177001953125j),(0.0362548828125-0.0177001953125j),(0.0361328125-0.0177001953125j),(0.0361328125-0.017578125j)
36,(-0.01055908203125+0.06304931640625j),(-0.01055908203125+0.06298828125j),(-0.010528564453125+0.06298828125j),(-0.0106201171875+0.06298828125j),(-0.0106201171875+0.0631103515625j),(-0.010498046875+0.06298828125j)
37,(0.06036376953125-0.027313232421875j),(0.060333251953125-0.02728271484375j),(0.06024169921875-0.027374267578125j),(0.06036376953125-0.02734375j),(0.0601806640625-0.0272216796875j),(0.060302734375-0.02734375j)
38,(0.0338134765625+0.131378173828125j),(0.0338134765625+0.13134765625j),(0.0338134765625+0.13128662109375j),(0.0338134765625+0.13134765625j),(0.0338134765625+0.1312255859375j),(0.03369140625+0.13134765625j)
39,(-0.01605224609375+0.007110595703125j),(-0.016021728515625+0.007080078125j),(-0.0159912109375+0.007080078125j),(-0.01611328125+0.00701904296875j),(-0.0159912109375+0.007080078125j),(-0.015869140625+0.007080078125j)
40,(-0.016571044921875-0.020050048828125j),(-0.0166015625-0.02008056640625j),(-0.0166015625-0.02008056640625j),(-0.0166015625-0.02001953125j),(-0.0166015625-0.02001953125j),(-0.0166015625-0.02001953125j)
41,(0.04766845703125-0.023284912109375j),(0.047637939453125-0.023284912109375j),(0.04766845703125-0.02325439453125j),(0.047607421875-0.02325439453125j),(0.047607421875-0.023193359375j),(0.047607421875-0.023193359375j)
42,(-0.05804443359375-0.008209228515625j),(-0.05804443359375-0.008209228515625j),(-0.058013916015625-0.008148193359375j),(-0.0579833984375-0.0081787109375j),(-0.05810546875-0.0081787109375j),(-0.057861328125-0.008056640625j)
43,(0.01202392578125-0.01580810546875j),(0.01202392578125-0.01580810546875j),(0.01202392578125-0.01580810546875j),(0.01202392578125-0.01580810546875j),(0.0120849609375-0.015869140625j),(0.011962890625-0.015625j)
44,(0.0169677734375-0.0155029296875j),(0.016937255859375-0.0155029296875j),(0.0169677734375-0.015533447265625j),(0.0169677734375-0.0155029296875j),(0.0169677734375-0.0155029296875j),(0.016845703125-0.015380859375j)
45,(-0.035980224609375+0.01483154296875j),(-0.036041259765625+0.014892578125j),(-0.0360107421875+0.0147705078125j),(-0.03594970703125+0.01483154296875j),(-0.0360107421875+0.0147705078125j),(-0.035888671875+0.0146484375j)
46,(-0.022125244140625+0.090087890625j),(-0.0220947265625+0.09014892578125j),(-0.022064208984375+0.090057373046875j),(-0.0220947265625+0.09002685546875j),(-0.0220947265625+0.090087890625j),(-0.02197265625+0.090087890625j)
47,(-0.0023193359375-0.03485107421875j),(-0.0023193359375-0.034820556640625j),(-0.0023193359375-0.03485107421875j),(-0.00238037109375-0.03485107421875j),(-0.0023193359375-0.0347900390625j),(-0.002197265625-0.03466796875j)
48,(-0.009796142578125+0.0491943359375j),(-0.00982666015625+0.049163818359375j),(-0.00982666015625+0.0491943359375j),(-0.00982666015625+0.04913330078125j),(-0.009765625+0.0491943359375j),(-0.009765625+0.049072265625j)
49,(-0.00421142578125+0.05792236328125j),(-0.00421142578125+0.057861328125j),(-0.004180908203125+0.057891845703125j),(-0.00421142578125+0.057861328125j),(-0.0040283203125+0.057861328125j),(-0.004150390625+0.057861328125j)
50,(0.033477783203125+0.026336669921875j),(0.033416748046875+0.026336669921875j),(0.033416748046875+0.026336669921875j),(0.033447265625+0.0263671875j),(0.0333251953125+0.0263671875j),(0.033447265625+0.026123046875j)
51,(-0.0345458984375+0.061737060546875j),(-0.0345458984375+0.061737060546875j),(-0.0345458984375+0.06182861328125j),(-0.03448486328125+0.06170654296875j),(-0.0345458984375+0.061767578125j),(-0.034423828125+0.061767578125j)
52,(0.033416748046875-0.10577392578125j),(0.03338623046875-0.10577392578125j),(0.033416748046875-0.10577392578125j),(0.033447265625-0.105712890625j),(0.0333251953125-0.1055908203125j),(0.033203125-0.105712890625j)
53,(-0.049713134765625-0.049224853515625j),(-0.04962158203125-0.049224853515625j),(-0.04974365234375-0.049224853515625j),(-0.0496826171875-0.04913330078125j),(-0.0496826171875-0.049072265625j),(-0.049560546875-0.049072265625j)
54,(0.065673828125-0.029541015625j),(0.065673828125-0.029541015625j),(0.065704345703125-0.029571533203125j),(0.065673828125-0.029541015625j),(0.065673828125-0.0294189453125j),(0.065673828125-0.029541015625j)
55,(0.059356689453125+0.01763916015625j),(0.059326171875+0.01763916015625j),(0.059295654296875+0.017669677734375j),(0.059326171875+0.01763916015625j),(0.0592041015625+0.017578125j),(0.059326171875+0.017578125j)
56,(-0.023193359375-0.000457763671875j),(-0.023223876953125-0.000457763671875j),(-0.023162841796875-0.00042724609375j),(-0.023193359375-0.00048828125j),(-0.023193359375-0.00048828125j),(-0.023193359375-0.000244140625j)
57,(-0.061492919921875+0.022613525390625j),(-0.06146240234375+0.022613525390625j),(-0.06146240234375+0.0225830078125j),(-0.0615234375+0.02252197265625j),(-0.0614013671875+0.0224609375j),(-0.061279296875+0.0224609375j)
58,(0.034454345703125-0.02142333984375j),(0.034423828125-0.021453857421875j),(0.034423828125-0.021392822265625j),(0.034423828125-0.0213623046875j),(0.0343017578125-0.021484375j),(0.034423828125-0.021240234375j)
59,(0.04595947265625-0.0196533203125j),(0.045989990234375-0.019622802734375j),(0.045928955078125-0.019622802734375j),(0.0458984375-0.0196533203125j),(0.0460205078125-0.0196533203125j),(0.0458984375-0.01953125j)
60,(0.09393310546875+0.08514404296875j),(0.093902587890625+0.08514404296875j),(0.093902587890625+0.085174560546875j),(0.093994140625+0.0850830078125j),(0.0938720703125+0.0850830078125j),(0.09375+0.0849609375j)
61,(-0.000946044921875+0.077789306640625j),(-0.000946044921875+0.077789306640625j),(-0.00091552734375+0.077789306640625j),(-0.0009765625+0.0777587890625j),(-0.0009765625+0.0777587890625j),(-0.0009765625+0.07763671875j)
62,(0.109710693359375-0.044586181640625j),(0.1097412109375-0.044525146484375j),(0.109619140625-0.0445556640625j),(0.10968017578125-0.0445556640625j),(0.109619140625-0.0445556640625j),(0.109619140625-0.04443359375j)
63,(-0.072052001953125-0.025787353515625j),(-0.072052001953125-0.02581787109375j),(-0.072052001953125-0.02581787109375j),(-0.072021484375-0.02587890625j),(-0.072021484375-0.02587890625j),(-0.072021484375-0.025634765625j)
