,0,1,2,3,4,5
0,(-0.0740966796875+0j),(-0.074462890625+0j),(-0.07275390625+0j),(-0.07421875+0j),(-0.072265625+0j),(-0.07421875+0j)
1,(-0.0716552734375+0.0260009765625j),(-0.0712890625+0.025390625j),(-0.0703125+0.025390625j),(-0.0693359375+0.0263671875j),(-0.0703125+0.02734375j),(-0.0703125+0.0234375j)
2,(0.109375+0.04449462890625j),(0.110107421875+0.0439453125j),(0.109375+0.04296875j),(0.1083984375+0.0439453125j),(0.107421875+0.04296875j),(0.109375+0.04296875j)
3,(-0.0006103515625-0.07733154296875j),(-0.00048828125-0.076416015625j),(-0.00048828125-0.076171875j),(-0.0009765625-0.076171875j),-0.076171875j,-0.07421875j
4,(0.0936279296875-0.08477783203125j),(0.093292236328125-0.0848388671875j),(0.09228515625-0.0849609375j),(0.0927734375-0.083984375j),(0.091796875-0.08203125j),(0.09375-0.08203125j)
5,(0.0455322265625+0.01947021484375j),(0.045989990234375+0.019439697265625j),(0.04541015625+0.01904296875j),(0.0439453125+0.01953125j),(0.046875+0.021484375j),(0.04296875+0.01953125j)
6,(0.03466796875+0.021514892578125j),(0.034149169921875+0.02069091796875j),(0.0341796875+0.021484375j),(0.033203125+0.0205078125j),(0.033203125+0.021484375j),(0.03125+0.01953125j)
7,(-0.061248779296875-0.02276611328125j),(-0.0601806640625-0.02325439453125j),(-0.060546875-0.02197265625j),(-0.0615234375-0.021484375j),(-0.05859375-0.01953125j),(-0.05859375-0.01953125j)
8,(-0.023101806640625+0.000823974609375j),(-0.023284912109375+0.000396728515625j),(-0.02276611328125+0.000579833984375j),(-0.0224609375-0.0009765625j),(-0.021484375+0j),(-0.01953125+0j)
9,(0.05877685546875-0.01751708984375j),(0.05908203125-0.01690673828125j),(0.05908203125-0.018096923828125j),(0.05859375-0.0166015625j),(0.05859375-0.017578125j),(0.05859375-0.015625j)
10,(0.065460205078125+0.029052734375j),(0.065521240234375+0.029876708984375j),(0.06500244140625+0.028533935546875j),(0.064453125+0.0283203125j),(0.0625+0.02734375j),(0.0625+0.02734375j)
11,(-0.049530029296875+0.049102783203125j),(-0.049346923828125+0.04876708984375j),(-0.049407958984375+0.04833984375j),(-0.0478515625+0.046875j),(-0.046875+0.046875j),(-0.046875+0.046875j)
12,(0.033355712890625+0.10491943359375j),(0.03314208984375+0.105255126953125j),(0.033660888671875+0.10516357421875j),(0.0341796875+0.103515625j),(0.03125+0.10546875j),(0.03125+0.10546875j)
13,(-0.034149169921875-0.061187744140625j),(-0.0340576171875-0.060943603515625j),(-0.034332275390625-0.06201171875j),(-0.03515625-0.0615234375j),(-0.03515625-0.060546875j),(-0.03125-0.05859375j)
14,(0.03369140625-0.026153564453125j),(0.03277587890625-0.026458740234375j),(0.032623291015625-0.027069091796875j),(0.0341796875-0.0263671875j),(0.03125-0.025390625j),(0.03125-0.0234375j)
15,(-0.004150390625-0.057342529296875j),(-0.00408935546875-0.056915283203125j),(-0.00494384765625-0.05657958984375j),(-0.00390625-0.056640625j),(-0.001953125-0.0546875j),(-0.00390625-0.0546875j)
16,(-0.0096435546875-0.04931640625j),(-0.01025390625-0.049072265625j),(-0.00927734375-0.048828125j),(-0.009765625-0.048828125j),(-0.009765625-0.048828125j),(-0.0078125-0.046875j)
17,(-0.0025634765625+0.0345458984375j),(-0.001953125+0.0341796875j),(-0.00341796875+0.03466796875j),(-0.001953125+0.033203125j),(-0.001953125+0.03515625j),0.03125j
18,(-0.022125244140625-0.089752197265625j),(-0.02197265625-0.090087890625j),(-0.02197265625-0.08837890625j),(-0.0224609375-0.0888671875j),(-0.0234375-0.087890625j),(-0.01953125-0.08984375j)
