,0,1,2,3,4,5
0,(-0.074310302734375+0j),(-0.07440185546875+0j),(-0.07421875+0j),(-0.0743408203125+0j),(-0.073974609375+0j),(-0.07421875+0j)
1,(-0.072113037109375+0.025787353515625j),(-0.072021484375+0.0257568359375j),(-0.0718994140625+0.02581787109375j),(-0.072021484375+0.0260009765625j),(-0.07177734375+0.02587890625j),(-0.07177734375+0.025390625j)
2,(0.109710693359375+0.044586181640625j),(0.109771728515625+0.0445556640625j),(0.10955810546875+0.04449462890625j),(0.1097412109375+0.0445556640625j),(0.109375+0.04443359375j),(0.109375+0.04443359375j)
3,(-0.000946044921875-0.077728271484375j),(-0.00091552734375-0.0777587890625j),(-0.00091552734375-0.07763671875j),(-0.0010986328125-0.07763671875j),(-0.0009765625-0.07763671875j),(-0.00048828125-0.07763671875j)
4,(0.093902587890625-0.085113525390625j),(0.0938720703125-0.085113525390625j),(0.0938720703125-0.0850830078125j),(0.0938720703125-0.0850830078125j),(0.09375-0.0849609375j),(0.09375-0.0849609375j)
5,(0.045867919921875+0.019683837890625j),(0.045928955078125+0.0196533203125j),(0.0458984375+0.01959228515625j),(0.0458984375+0.01953125j),(0.0458984375+0.019775390625j),(0.0458984375+0.01953125j)
6,(0.034454345703125+0.021392822265625j),(0.034423828125+0.0213623046875j),(0.034423828125+0.021484375j),(0.0343017578125+0.0213623046875j),(0.0341796875+0.021240234375j),(0.0341796875+0.02099609375j)
7,(-0.06146240234375-0.022613525390625j),(-0.06146240234375-0.0225830078125j),(-0.0614013671875-0.02252197265625j),(-0.0614013671875-0.0223388671875j),(-0.061279296875-0.022216796875j),(-0.0615234375-0.0224609375j)
8,(-0.023193359375+0.000457763671875j),(-0.023223876953125+0.000457763671875j),(-0.02313232421875+0.000396728515625j),(-0.023193359375+0.0003662109375j),(-0.02294921875+0.00048828125j),(-0.02294921875+0j)
9,(0.059326171875-0.01763916015625j),(0.059326171875-0.0177001953125j),(0.05938720703125-0.017730712890625j),(0.059326171875-0.017578125j),(0.059326171875-0.017578125j),(0.05908203125-0.017578125j)
10,(0.065673828125+0.029510498046875j),(0.065673828125+0.02960205078125j),(0.06561279296875+0.02947998046875j),(0.0655517578125+0.0294189453125j),(0.0654296875+0.029296875j),(0.0654296875+0.029296875j)
11,(-0.049652099609375+0.0491943359375j),(-0.049652099609375+0.049163818359375j),(-0.0496826171875+0.04913330078125j),(-0.049560546875+0.0489501953125j),(-0.049560546875+0.049072265625j),(-0.04931640625+0.048828125j)
12,(0.03338623046875+0.105712890625j),(0.0333251953125+0.105743408203125j),(0.03338623046875+0.10577392578125j),(0.0335693359375+0.1055908203125j),(0.033203125+0.10546875j),(0.033203125+0.10546875j)
13,(-0.0345458984375-0.061737060546875j),(-0.03448486328125-0.06170654296875j),(-0.034393310546875-0.061676025390625j),(-0.034423828125-0.0616455078125j),(-0.034423828125-0.0615234375j),(-0.0341796875-0.0615234375j)
14,(0.033477783203125-0.026336669921875j),(0.033416748046875-0.0263671875j),(0.033294677734375-0.02630615234375j),(0.033447265625-0.0264892578125j),(0.033203125-0.0263671875j),(0.033203125-0.02587890625j)
15,(-0.0042724609375-0.05780029296875j),(-0.004180908203125-0.057769775390625j),(-0.004241943359375-0.05780029296875j),(-0.0042724609375-0.0577392578125j),(-0.00390625-0.0576171875j),(-0.00390625-0.0576171875j)
16,(-0.009765625-0.0491943359375j),(-0.00982666015625-0.0491943359375j),(-0.00982666015625-0.04913330078125j),(-0.0098876953125-0.049072265625j),(-0.009765625-0.049072265625j),(-0.009765625-0.048828125j)
17,(-0.002349853515625+0.034759521484375j),(-0.0023193359375+0.03485107421875j),(-0.0023193359375+0.03485107421875j),(-0.0023193359375+0.03466796875j),(-0.00244140625+0.034912109375j),(-0.001953125+0.03466796875j)
18,(-0.022125244140625-0.090057373046875j),(-0.022125244140625-0.090087890625j),(-0.02215576171875-0.09002685546875j),(-0.02197265625-0.08984375j),(-0.02197265625-0.08984375j),(-0.02197265625-0.08984375j)
19,(-0.0360107421875-0.014892578125j),(-0.03607177734375-0.014892578125j),(-0.035888671875-0.01483154296875j),(-0.035888671875-0.0147705078125j),(-0.035888671875-0.014892578125j),(-0.03564453125-0.0146484375j)
20,(0.0169677734375+0.0155029296875j),(0.016937255859375+0.01556396484375j),(0.0169677734375+0.0155029296875j),(0.0169677734375+0.0155029296875j),(0.01708984375+0.015625j),(0.0166015625+0.01513671875j)
21,(0.01202392578125+0.015869140625j),(0.011993408203125+0.0157470703125j),(0.01202392578125+0.015869140625j),(0.0118408203125+0.0157470703125j),(0.011962890625+0.015869140625j),(0.01171875+0.015625j)
22,(-0.058074951171875+0.008209228515625j),(-0.0579833984375+0.00823974609375j),(-0.0579833984375+0.0081787109375j),(-0.0579833984375+0.0081787109375j),(-0.05810546875+0.00830078125j),(-0.0576171875+0.0078125j)
23,(0.047576904296875+0.023223876953125j),(0.047515869140625+0.02337646484375j),(0.0477294921875+0.02313232421875j),(0.047607421875+0.023193359375j),(0.0478515625+0.02294921875j),(0.04736328125+0.02294921875j)
24,(-0.016571044921875+0.020050048828125j),(-0.0166015625+0.020050048828125j),(-0.01666259765625+0.020050048828125j),(-0.0166015625+0.0198974609375j),(-0.0166015625+0.02001953125j),(-0.0166015625+0.02001953125j)
25,(-0.016143798828125-0.007110595703125j),(-0.01605224609375-0.007049560546875j),(-0.01605224609375-0.006927490234375j),(-0.0162353515625-0.0069580078125j),(-0.015869140625-0.007080078125j),(-0.015625-0.0068359375j)
26,(0.0338134765625-0.131378173828125j),(0.03375244140625-0.13128662109375j),(0.03387451171875-0.131317138671875j),(0.0338134765625-0.1312255859375j),(0.03369140625-0.13134765625j),(0.03369140625-0.13134765625j)
27,(0.060272216796875+0.027252197265625j),(0.06036376953125+0.02734375j),(0.060150146484375+0.027252197265625j),(0.0601806640625+0.02734375j),(0.06005859375+0.027099609375j),(0.06005859375+0.02734375j)
28,(-0.01055908203125-0.06304931640625j),(-0.010498046875-0.063018798828125j),(-0.01043701171875-0.06298828125j),(-0.0106201171875-0.0628662109375j),(-0.0107421875-0.06298828125j),(-0.01025390625-0.06298828125j)
29,(0.03619384765625+0.017730712890625j),(0.03619384765625+0.017730712890625j),(0.0361328125+0.017578125j),(0.0362548828125+0.017578125j),(0.0361328125+0.017578125j),(0.0361328125+0.017578125j)
