,0,1,2,3,4,5
39,(-0.01617431640625+0.007171630859375j),(-0.015899658203125+0.0069580078125j),(-0.0159912109375+0.0068359375j),(-0.016357421875+0.007080078125j),(-0.01611328125+0.00732421875j),(-0.015625+0.0068359375j)
40,(-0.0164794921875-0.020050048828125j),(-0.016571044921875-0.020050048828125j),(-0.01678466796875-0.020050048828125j),(-0.0166015625-0.019775390625j),(-0.0166015625-0.02001953125j),(-0.0166015625-0.01953125j)
41,(0.04766845703125-0.023284912109375j),(0.047607421875-0.023284912109375j),(0.0477294921875-0.02325439453125j),(0.047607421875-0.023193359375j),(0.04736328125-0.0224609375j),(0.046875-0.0224609375j)
42,(-0.0579833984375-0.008270263671875j),(-0.058013916015625-0.008270263671875j),(-0.057952880859375-0.007965087890625j),(-0.05810546875-0.008056640625j),(-0.05810546875-0.00830078125j),(-0.0576171875-0.0078125j)
43,(0.012054443359375-0.015777587890625j),(0.011993408203125-0.015716552734375j),(0.011993408203125-0.0157470703125j),(0.011962890625-0.015625j),(0.01220703125-0.015625j),(0.01171875-0.015625j)
44,(0.016937255859375-0.01544189453125j),(0.016937255859375-0.015655517578125j),(0.01708984375-0.015625j),(0.01708984375-0.015625j),(0.01708984375-0.015625j),(0.0166015625-0.0146484375j)
45,(-0.0357666015625+0.0147705078125j),(-0.036102294921875+0.01483154296875j),(-0.035919189453125+0.01434326171875j),(-0.035888671875+0.0146484375j),(-0.03564453125+0.0146484375j),(-0.03515625+0.0146484375j)
46,(-0.022125244140625+0.09002685546875j),(-0.022064208984375+0.09027099609375j),(-0.021881103515625+0.089813232421875j),(-0.02197265625+0.089599609375j),(-0.02197265625+0.08984375j),(-0.021484375+0.08984375j)
47,(-0.002410888671875-0.034912109375j),(-0.00225830078125-0.03466796875j),(-0.0023193359375-0.03497314453125j),(-0.00244140625-0.03466796875j),(-0.00244140625-0.03466796875j),(-0.001953125-0.0341796875j)
48,(-0.009796142578125+0.0491943359375j),(-0.00982666015625+0.04913330078125j),(-0.009765625+0.049072265625j),(-0.010009765625+0.049072265625j),(-0.009765625+0.048828125j),(-0.009765625+0.048828125j)
49,(-0.00408935546875+0.05792236328125j),(-0.004150390625+0.0577392578125j),(-0.004150390625+0.0579833984375j),(-0.00439453125+0.057861328125j),(-0.00341796875+0.0576171875j),(-0.00390625+0.0576171875j)
50,(0.033477783203125+0.026336669921875j),(0.0333251953125+0.0263671875j),(0.0333251953125+0.0263671875j),(0.033203125+0.026611328125j),(0.03271484375+0.0263671875j),(0.033203125+0.025390625j)
51,(-0.034454345703125+0.061614990234375j),(-0.0345458984375+0.0616455078125j),(-0.034423828125+0.0618896484375j),(-0.034423828125+0.0615234375j),(-0.03466796875+0.0615234375j),(-0.0341796875+0.0615234375j)
52,(0.033355712890625-0.1055908203125j),(0.033355712890625-0.105621337890625j),(0.0335693359375-0.105712890625j),(0.03369140625-0.10546875j),(0.03271484375-0.10546875j),(0.033203125-0.10546875j)
53,(-0.04962158203125-0.04925537109375j),(-0.0494384765625-0.049224853515625j),(-0.0496826171875-0.049072265625j),(-0.049560546875-0.048828125j),(-0.04931640625-0.048828125j),(-0.048828125-0.048828125j)
54,(0.065643310546875-0.02947998046875j),(0.065521240234375-0.029541015625j),(0.0655517578125-0.029541015625j),(0.0654296875-0.029541015625j),(0.06494140625-0.02880859375j),(0.0654296875-0.029296875j)
55,(0.059478759765625+0.017608642578125j),(0.05938720703125+0.01751708984375j),(0.05908203125+0.0179443359375j),(0.059326171875+0.017333984375j),(0.05859375+0.017578125j),(0.05859375+0.017578125j)
56,(-0.023193359375-0.000457763671875j),(-0.023223876953125-0.000396728515625j),(-0.02301025390625-0.000274658203125j),(-0.02294921875-0.000244140625j),(-0.0224609375-0.00048828125j),(-0.0224609375+0j)
57,(-0.061431884765625+0.02252197265625j),(-0.061309814453125+0.022491455078125j),(-0.061279296875+0.0224609375j),(-0.061279296875+0.022216796875j),(-0.06103515625+0.02197265625j),(-0.060546875+0.0224609375j)
58,(0.034393310546875-0.0213623046875j),(0.03424072265625-0.021331787109375j),(0.034423828125-0.021209716796875j),(0.0341796875-0.021240234375j),(0.03369140625-0.021484375j),(0.0341796875-0.0205078125j)
59,(0.045928955078125-0.01959228515625j),(0.046142578125-0.01947021484375j),(0.045989990234375-0.01947021484375j),(0.045654296875-0.01953125j),(0.0458984375-0.02001953125j),(0.0458984375-0.01953125j)
60,(0.093841552734375+0.085052490234375j),(0.09381103515625+0.085052490234375j),(0.093658447265625+0.085052490234375j),(0.09375+0.0849609375j),(0.09375+0.08447265625j),(0.09375+0.0849609375j)
61,(-0.00091552734375+0.077667236328125j),(-0.00091552734375+0.077728271484375j),(-0.00079345703125+0.077545166015625j),(-0.0009765625+0.077392578125j),(-0.0009765625+0.0771484375j),(-0.0009765625+0.0771484375j)
62,(0.109619140625-0.04461669921875j),(0.109710693359375-0.04443359375j),(0.109375-0.0443115234375j),(0.109619140625-0.04443359375j),(0.10888671875-0.04443359375j),(0.109375-0.0439453125j)
63,(-0.0718994140625-0.025787353515625j),(-0.071929931640625-0.025787353515625j),(-0.07159423828125-0.02593994140625j),(-0.071533203125-0.026123046875j),(-0.07177734375-0.02587890625j),(-0.0712890625-0.025390625j)
