,0,1,2,3,4,5
21,(-0.1318359375+0.045623779296875j),(-0.1318359375+0.04559326171875j),(-0.1318359375+0.045623779296875j),(-0.1318359375+0.045623779296875j),(-0.13177490234375+0.045654296875j),(-0.1318359375+0.045654296875j)
22,(-0.04608154296875-0.03759765625j),(-0.046112060546875-0.03759765625j),(-0.046112060546875-0.037567138671875j),(-0.04608154296875-0.03759765625j),(-0.04608154296875-0.03759765625j),(-0.0460205078125-0.03759765625j)
23,(0.030792236328125-0.0614013671875j),(0.03082275390625-0.0614013671875j),(0.03082275390625-0.0614013671875j),(0.030792236328125-0.061370849609375j),(0.03082275390625-0.0614013671875j),(0.0308837890625-0.0614013671875j)
24,(0.0489501953125+0.0755615234375j),(0.0489501953125+0.0755615234375j),(0.0489501953125+0.0755615234375j),(0.0489501953125+0.075531005859375j),(0.0489501953125+0.0755615234375j),(0.0489501953125+0.0755615234375j)
25,(-0.050811767578125-0.092071533203125j),(-0.050811767578125-0.092071533203125j),(-0.05078125-0.092071533203125j),(-0.050811767578125-0.092071533203125j),(-0.05084228515625-0.092041015625j),(-0.05078125-0.092041015625j)
26,(-0.0771484375-0.0303955078125j),(-0.0771484375-0.0303955078125j),(-0.0771484375-0.0303955078125j),(-0.0771484375-0.030426025390625j),(-0.07708740234375-0.0303955078125j),(-0.0771484375-0.0303955078125j)
27,(-0.0576171875-0.051544189453125j),(-0.057586669921875-0.05157470703125j),(-0.057647705078125-0.05157470703125j),(-0.057647705078125-0.051544189453125j),(-0.05755615234375-0.051513671875j),(-0.0576171875-0.051513671875j)
28,(0.043121337890625+0.1004638671875j),(0.043121337890625+0.1004638671875j),(0.043121337890625+0.100433349609375j),(0.04315185546875+0.10040283203125j),(0.04315185546875+0.1004638671875j),(0.0430908203125+0.1004638671875j)
29,(0.049468994140625-0.031646728515625j),(0.049468994140625-0.031646728515625j),(0.0494384765625-0.031646728515625j),(0.049468994140625-0.03167724609375j),(0.04949951171875-0.0316162109375j),(0.0494384765625-0.0316162109375j)
30,(-0.01690673828125-0.060455322265625j),(-0.01690673828125-0.060455322265625j),(-0.016937255859375-0.060455322265625j),(-0.016937255859375-0.0604248046875j),(-0.01690673828125-0.0604248046875j),(-0.016845703125-0.0604248046875j)
31,(-0.049835205078125+0.108734130859375j),(-0.049835205078125+0.108734130859375j),(-0.049835205078125+0.1087646484375j),(-0.049835205078125+0.1087646484375j),(-0.0498046875+0.1087646484375j),(-0.0498046875+0.1087646484375j)
32,(-0.049896240234375+0j),(-0.049896240234375+0j),(-0.0499267578125+0j),(-0.0499267578125+0j),(-0.0499267578125+0j),(-0.0499267578125+0j)
33,(-0.049835205078125-0.108734130859375j),(-0.0498046875-0.10870361328125j),(-0.049835205078125-0.108734130859375j),(-0.0498046875-0.108734130859375j),(-0.0498046875-0.10870361328125j),(-0.0498046875-0.1087646484375j)
34,(-0.01690673828125+0.060455322265625j),(-0.01690673828125+0.060455322265625j),(-0.016937255859375+0.060455322265625j),(-0.016937255859375+0.060455322265625j),(-0.01690673828125+0.06048583984375j),(-0.0169677734375+0.0604248046875j)
35,(0.049468994140625+0.03167724609375j),(0.049468994140625+0.03167724609375j),(0.0494384765625+0.03167724609375j),(0.0494384765625+0.03167724609375j),(0.0494384765625+0.03167724609375j),(0.0494384765625+0.03173828125j)
36,(0.043121337890625-0.100433349609375j),(0.043121337890625-0.100433349609375j),(0.043121337890625-0.100433349609375j),(0.043121337890625-0.100433349609375j),(0.0430908203125-0.10040283203125j),(0.0430908203125-0.1004638671875j)
37,(-0.0576171875+0.05157470703125j),(-0.0576171875+0.05157470703125j),(-0.0576171875+0.05157470703125j),(-0.057647705078125+0.05157470703125j),(-0.0576171875+0.05157470703125j),(-0.0576171875+0.0516357421875j)
38,(-0.077117919921875+0.0303955078125j),(-0.077117919921875+0.0303955078125j),(-0.077117919921875+0.030426025390625j),(-0.0771484375+0.0303955078125j),(-0.0771484375+0.0303955078125j),(-0.0771484375+0.0303955078125j)
39,(-0.050811767578125+0.09210205078125j),(-0.050811767578125+0.092071533203125j),(-0.050811767578125+0.09210205078125j),(-0.050811767578125+0.092071533203125j),(-0.05078125+0.09210205078125j),(-0.05078125+0.092041015625j)
40,(0.0489501953125-0.075531005859375j),(0.0489501953125-0.075531005859375j),(0.0489501953125-0.075531005859375j),(0.0489501953125-0.075531005859375j),(0.0489501953125-0.0755615234375j),(0.0489501953125-0.0755615234375j)
41,(0.030792236328125+0.061431884765625j),(0.030792236328125+0.061431884765625j),(0.030792236328125+0.061431884765625j),(0.03076171875+0.0614013671875j),(0.03082275390625+0.0614013671875j),(0.03076171875+0.0614013671875j)
42,(-0.04608154296875+0.03759765625j),(-0.04608154296875+0.03759765625j),(-0.046112060546875+0.03759765625j),(-0.046142578125+0.037567138671875j),(-0.04608154296875+0.03759765625j),(-0.046142578125+0.03759765625j)
43,(-0.1318359375-0.04559326171875j),(-0.131866455078125-0.04559326171875j),(-0.1318359375-0.045623779296875j),(-0.131866455078125-0.045623779296875j),(-0.1318359375-0.04559326171875j),(-0.1318359375-0.0455322265625j)
44,(-0.061737060546875+0.064849853515625j),(-0.061737060546875+0.064849853515625j),(-0.061737060546875+0.06488037109375j),(-0.061737060546875+0.064849853515625j),(-0.061767578125+0.0648193359375j),(-0.061767578125+0.0648193359375j)
45,(0.063018798828125-0.003692626953125j),(0.063018798828125-0.00372314453125j),(0.063018798828125-0.00372314453125j),(0.06298828125-0.003753662109375j),(0.06304931640625-0.00372314453125j),(0.06298828125-0.003662109375j)
46,(-0.02020263671875+0.0950927734375j),(-0.02020263671875+0.0950927734375j),(-0.020233154296875+0.095123291015625j),(-0.020233154296875+0.0950927734375j),(-0.02020263671875+0.0950927734375j),(-0.0201416015625+0.0950927734375j)
47,(0.066131591796875+0.095123291015625j),(0.066131591796875+0.095123291015625j),(0.066131591796875+0.09515380859375j),(0.066131591796875+0.09515380859375j),(0.06610107421875+0.09515380859375j),(0.066162109375+0.09521484375j)
48,(0.045562744140625-0.00274658203125j),(0.045562744140625-0.00274658203125j),(0.045562744140625-0.00274658203125j),(0.0455322265625-0.00274658203125j),(0.0455322265625-0.00274658203125j),(0.0455322265625-0.002685546875j)
49,(0.02667236328125-0.029815673828125j),(0.02667236328125-0.02978515625j),(0.02667236328125-0.029815673828125j),(0.02667236328125-0.029815673828125j),(0.02667236328125-0.02978515625j),(0.0267333984375-0.02978515625j)
50,(0.038482666015625+0.040435791015625j),(0.03851318359375+0.040435791015625j),(0.038482666015625+0.0404052734375j),(0.038482666015625+0.040374755859375j),(0.03851318359375+0.0404052734375j),(0.0384521484375+0.0404052734375j)
51,(-0.05535888671875-0.028228759765625j),(-0.055389404296875-0.0281982421875j),(-0.055389404296875-0.0281982421875j),(-0.055389404296875-0.028228759765625j),(-0.05535888671875-0.02825927734375j),(-0.055419921875-0.0281982421875j)
52,(-0.025665283203125-0.084930419921875j),(-0.025665283203125-0.0849609375j),(-0.02569580078125-0.0849609375j),(-0.02569580078125-0.0849609375j),(-0.02569580078125-0.0849609375j),(-0.025634765625-0.0849609375j)
53,(0.015838623046875-0.054840087890625j),(0.015838623046875-0.054840087890625j),(0.015838623046875-0.0548095703125j),(0.01580810546875-0.054840087890625j),(0.01580810546875-0.0548095703125j),(0.015869140625-0.0548095703125j)
54,(-0.042083740234375-0.052734375j),(-0.042083740234375-0.052734375j),(-0.042083740234375-0.052734375j),(-0.04205322265625-0.052734375j),(-0.04205322265625-0.052734375j),(-0.0419921875-0.052734375j)
55,(0.103302001953125-0.035003662109375j),(0.103302001953125-0.035003662109375j),(0.103302001953125-0.0350341796875j),(0.103302001953125-0.035003662109375j),(0.10333251953125-0.0350341796875j),(0.103271484375-0.0350341796875j)
56,(-0.016815185546875-0.004638671875j),(-0.016815185546875-0.004638671875j),(-0.016845703125-0.004638671875j),(-0.016845703125-0.004669189453125j),(-0.016845703125-0.004638671875j),(-0.016845703125-0.004638671875j)
57,(0.04913330078125-0.081787109375j),(0.04913330078125-0.081787109375j),(0.049163818359375-0.081787109375j),(0.049163818359375-0.081756591796875j),(0.04913330078125-0.081787109375j),(0.0491943359375-0.081787109375j)
58,(-0.014434814453125+0.04010009765625j),(-0.014434814453125+0.04010009765625j),(-0.014434814453125+0.04010009765625j),(-0.01446533203125+0.040069580078125j),(-0.01446533203125+0.0400390625j),(-0.014404296875+0.0401611328125j)
59,(0.10687255859375-0.0107421875j),(0.10687255859375-0.010711669921875j),(0.10687255859375-0.0107421875j),(0.106903076171875-0.010772705078125j),(0.10687255859375-0.0107421875j),(0.10693359375-0.0107421875j)
60,(-0.00018310546875+0.0704345703125j),(-0.000152587890625+0.0704345703125j),(-0.000152587890625+0.0704345703125j),(-0.00018310546875+0.0704345703125j),(-0.00018310546875+0.0704345703125j),(-0.0001220703125+0.0704345703125j)
61,(-0.00555419921875+0.0279541015625j),(-0.005584716796875+0.0279541015625j),(-0.00555419921875+0.0279541015625j),(-0.005584716796875+0.0279541015625j),(-0.00555419921875+0.0279541015625j),(-0.0054931640625+0.0279541015625j)
62,(-0.022064208984375-0.022216796875j),(-0.022064208984375-0.022216796875j),(-0.0220947265625-0.022216796875j),(-0.022064208984375-0.022216796875j),(-0.02203369140625-0.022216796875j),(-0.0220947265625-0.022216796875j)
63,(-0.012115478515625+0.0130615234375j),(-0.0120849609375+0.0130615234375j),(-0.0120849609375+0.0130615234375j),(-0.012115478515625+0.0130615234375j),(-0.0120849609375+0.0130615234375j),(-0.0120849609375+0.0130615234375j)
